RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.85, None, None, None, 0.987,8.52, None, None,5.0,921.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,44.38, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
49.53, None, None, None, 0.881,6.442, None, None,5.0,921.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,48.86, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
60.48, None, None, None, 0.822,351.3, None, None,6.0,922.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,39.95, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
64.72, None, None, None, 0.899,20.85, None, None,6.0,922.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,73.51, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
67.79, None, None, None, 0.762,345.4, None, None,6.0,922.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,70.02, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
71.48, None, None, None, 1.907,357.2, None, None,6.0,922.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,9.06, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
71.21, None, None, None, 0.735,351.7, None, None,7.0,923.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,26.98, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
50.34, None, None, None, 0.814,156.2, None, None,7.0,923.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,50.45, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
40.25, None, None, None, 2.388,215.9, None, None,8.0,922.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None,27.5, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
32.37, None, None, None, 3.905,232.8, None, None,7.0,922.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None,29.47, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
28.43, None, None, None, 5.945,224.2, None, None,8.0,921.0, None, None, None, None, None, None, None, None,27.36, None, None, None, None,25.31, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
20.13, None, None, None, 8.64,210.9, None, None,5.0,921.0, None, None, None, None, None, None, None, None,30.27, None, None, None, None,27.19, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
18.02, None, None, None, 7.594,221.8, None, None,5.0,920.0, None, None, None, None, None, None, None, None,32.38, None, None, None, None,27.08, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
13.89, None, None, None, 6.104,247.9, None, None,2.0,919.0, None, None, None, None, None, None, None, None,33.73, None, None, None, None,57.96, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
12.48, None, None, None, 12.19,354.2, None, None,1.0,918.0, None, None, None, None, None, None, None, None,33.83, None, None, None, None,21.98, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
14.35, None, None, None, 10.98,345.1, None, None,3.0,918.0, None, None, None, None, None, None, None, None,33.92, None, None, None, None,29.29, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
15.16, None, None, None, 9.61,343.6, None, None,3.0,917.0, None, None, None, None, None, None, None, None,34.07, None, None, None, None,29.87, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
14.11, None, None, None, 9.22,344.1, None, None,3.0,917.0, None, None, None, None, None, None, None, None,34.05, None, None, None, None,24.56, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
15.87, None, None, None, 7.926,341.2, None, None,4.0,916.0, None, None, None, None, None, None, None, None,33.05, None, None, None, None,24.85, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
20.87, None, None, None, 4.554,351.3, None, None,5.0,917.0, None, None, None, None, None, None, None, None,29.75, None, None, None, None,21.38, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
22.81, None, None, None, 6.279,28.26, None, None,5.0,917.0, None, None, None, None, None, None, None, None,27.62, None, None, None, None,25.45, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
31.26, None, None, None, 5.879,17.69, None, None,6.0,918.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None,26.46, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
28.62, None, None, None, 5.417,7.629, None, None,5.0,918.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None,18.42, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
35.01, None, None, None, 6.732,27.73, None, None,5.0,918.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,14.84, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
50.64, None, None, None, 3.657,335.3, None, None,7.0,919.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,68.75, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
60.92, None, None, None, 1.763,77.77, None, None,9.0,920.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,66.95, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
57.91, None, None, None, 2.246,47.41, None, None,7.0,920.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,70.58, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
64.25, None, None, None, 1.706,5.73, None, None,8.0,920.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,36.27, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
66.17, None, None, None, 0.926,11.15, None, None,7.0,921.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,54.01, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
70.29, None, None, None, 0.511,8.53, None, None,7.0,921.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,47.86, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
67.8, None, None, None, 0.75,352.6, None, None,8.0,921.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,17.4, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
55.08, None, None, None, 1.829,207.6, None, None,9.0,921.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,24.45, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
38.46, None, None, None, 2.365,214.7, None, None,8.0,921.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None,40.98, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
