RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.91, None, None, None, 0.336,23.27, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,15.87, None, None, None, None,2018-07-31 05:00:00,31
33.94, None, None, None, 0.491,21.82, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,8.3, None, None, None, None,2018-07-31 06:00:00,31
32.88, None, None, None, 0.558,10.32, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,9.33, None, None, None, None,2018-07-31 07:00:00,31
31.41, None, None, None, 0.067,10.34, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,0.563, None, None, None, None,2018-07-31 08:00:00,31
30.73, None, None, None, 0.467,240.7, None, None, None, None, None, None, None, None, None, None, None, None,22.38, None, None, None, None,67.63, None, None, None, None,2018-07-31 09:00:00,31
24.87, None, None, None, 4.101,127.9, None, None, None, None, None, None, None, None, None, None, None, None,23.81, None, None, None, None,19.22, None, None, None, None,2018-07-31 10:00:00,31
25.65, None, None, None, 4.886,129.7, None, None, None, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None,27.06, None, None, None, None,2018-07-31 11:00:00,31
21.33, None, None, None, 5.736,129.3, None, None, None, None, None, None, None, None, None, None, None, None,25.65, None, None, None, None,33.71, None, None, None, None,2018-07-31 12:00:00,31
24.15, None, None, None, 5.787,117.9, None, None, None, None, None, None, None, None, None, None, None, None,25.0, None, None, None, None,47.55, None, None, None, None,2018-07-31 13:00:00,31
24.36, None, None, None, 5.692,115.1, None, None, None, None, None, None, None, None, None, None, None, None,24.19, None, None, None, None,37.2, None, None, None, None,2018-07-31 14:00:00,31
25.09, None, None, None, 2.358,68.14, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,31.39, None, None, None, None,2018-07-31 15:00:00,31
31.1, None, None, None, 0.423,58.53, None, None, None, None, None, None, None, None, None, None, None, None,22.9, None, None, None, None,28.22, None, None, None, None,2018-07-31 16:00:00,31
34.97, None, None, None, 0.207,5.018, None, None, None, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None,45.7, None, None, None, None,2018-07-31 17:00:00,31
37.67, None, None, None, 0.935,346.9, None, None, None, None, None, None, None, None, None, None, None, None,21.84, None, None, None, None,71.06, None, None, None, None,2018-07-31 18:00:00,31
28.81, None, None, None, 1.313,311.9, None, None, None, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,56.59, None, None, None, None,2018-07-31 19:00:00,31
35.37, None, None, None, 0.882,323.5, None, None, None, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,52.2, None, None, None, None,2018-07-31 20:00:00,31
46.04, None, None, None, 4.317,292.9, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,34.36, None, None, None, None,2018-07-31 21:00:00,31
51.14, None, None, None, 8.71,277.1, None, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,16.16, None, None, None, None,2018-07-31 22:00:00,31
55.86, None, None, None, 8.4,280.3, None, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,17.55, None, None, None, None,2018-07-31 23:00:00,31
56.81, None, None, None, 9.74,282.2, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,17.18, None, None, None, None,2018-08-01 00:00:00,31
59.96, None, None, None, 11.3,278.4, None, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,18.04, None, None, None, None,2018-08-01 01:00:00,31
64.92, None, None, None, 10.87,280.0, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,19.89, None, None, None, None,2018-08-01 02:00:00,31
66.11, None, None, None, 10.61,275.1, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,16.0, None, None, None, None,2018-08-01 03:00:00,31
67.86, None, None, None, 10.71,276.2, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,17.36, None, None, None, None,2018-08-01 04:00:00,31
68.34, None, None, None, 9.49,274.6, None, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,18.27, None, None, None, None,2018-08-01 05:00:00,31
68.67, None, None, None, 10.43,277.8, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,18.24, None, None, None, None,2018-08-01 06:00:00,31
65.35, None, None, None, 11.39,273.2, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,15.71, None, None, None, None,2018-08-01 07:00:00,31
55.04, None, None, None, 9.88,274.2, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,20.75, None, None, None, None,2018-08-01 08:00:00,31
46.11, None, None, None, 9.44,274.2, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,25.23, None, None, None, None,2018-08-01 09:00:00,31
40.4, None, None, None, 9.9,284.8, None, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,35.89, None, None, None, None,2018-08-01 10:00:00,31
37.78, None, None, None, 9.31,273.1, None, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,32.96, None, None, None, None,2018-08-01 11:00:00,31
25.08, None, None, None, 7.852,281.0, None, None, None, None, None, None, None, None, None, None, None, None,21.93, None, None, None, None,39.82, None, None, None, None,2018-08-01 12:00:00,31
20.47, None, None, None, 8.06,269.0, None, None, None, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None,44.11, None, None, None, None,2018-08-01 13:00:00,31
19.51, None, None, None, 8.11,266.0, None, None, None, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None,39.8, None, None, None, None,2018-08-01 14:00:00,31
22.22, None, None, None, 8.83,253.1, None, None, None, None, None, None, None, None, None, None, None, None,22.82, None, None, None, None,42.27, None, None, None, None,2018-08-01 15:00:00,31
24.85, None, None, None, 5.614,269.9, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None,53.73, None, None, None, None,2018-08-01 16:00:00,31
24.88, None, None, None, 6.402,286.0, None, None, None, None, None, None, None, None, None, None, None, None,23.74, None, None, None, None,52.81, None, None, None, None,2018-08-01 17:00:00,31
28.41, None, None, None, 7.096,285.9, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,41.4, None, None, None, None,2018-08-01 18:00:00,31
37.49, None, None, None, 7.972,283.5, None, None, None, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,36.04, None, None, None, None,2018-08-01 19:00:00,31
42.55, None, None, None, 6.762,288.1, None, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None,39.8, None, None, None, None,2018-08-01 20:00:00,31
44.48, None, None, None, 14.33,269.2, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,16.8, None, None, None, None,2018-08-01 21:00:00,31
43.3, None, None, None, 14.86,265.7, None, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,15.18, None, None, None, None,2018-08-01 22:00:00,31
48.17, None, None, None, 14.88,262.8, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,15.37, None, None, None, None,2018-08-01 23:00:00,31
51.27, None, None, None, 13.52,272.2, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,15.41, None, None, None, None,2018-08-02 00:00:00,31
53.45, None, None, None, 13.9,270.8, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,16.62, None, None, None, None,2018-08-02 01:00:00,31
52.82, None, None, None, 11.37,277.0, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,16.36, None, None, None, None,2018-08-02 02:00:00,31
55.31, None, None, None, 6.65,282.1, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,25.83, None, None, None, None,2018-08-02 03:00:00,31
55.36, None, None, None, 8.66,291.0, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,41.08, None, None, None, None,2018-08-02 04:00:00,31
55.98, None, None, None, 14.51,275.4, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,13.28, None, None, None, None,2018-08-02 05:00:00,31
56.55, None, None, None, 10.61,283.3, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,18.14, None, None, None, None,2018-08-02 06:00:00,31
52.59, None, None, None, 2.607,317.1, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,52.79, None, None, None, None,2018-08-02 07:00:00,31
47.88, None, None, None, 4.033,303.5, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,48.78, None, None, None, None,2018-08-02 08:00:00,31
39.71, None, None, None, 12.49,275.3, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,17.94, None, None, None, None,2018-08-02 09:00:00,31
39.31, None, None, None, 11.01,272.5, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,28.73, None, None, None, None,2018-08-02 10:00:00,31
37.3, None, None, None, 10.16,272.8, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,33.98, None, None, None, None,2018-08-02 11:00:00,31
29.14, None, None, None, 10.19,259.3, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,31.11, None, None, None, None,2018-08-02 12:00:00,31
24.06, None, None, None, 7.376,256.0, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,48.08, None, None, None, None,2018-08-02 13:00:00,31
28.95, None, None, None, 8.58,235.8, None, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,46.13, None, None, None, None,2018-08-02 14:00:00,31
30.17, None, None, None, 8.09,244.6, None, None, None, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,45.9, None, None, None, None,2018-08-02 15:00:00,31
35.12, None, None, None, 8.92,237.8, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None,35.37, None, None, None, None,2018-08-02 16:00:00,31
38.89, None, None, None, 7.923,282.1, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,36.78, None, None, None, None,2018-08-02 17:00:00,31
48.94, None, None, None, 15.76,262.9, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,22.7, None, None, None, None,2018-08-02 18:00:00,31
49.42, None, None, None, 11.91,278.2, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,30.16, None, None, None, None,2018-08-02 19:00:00,31
55.12, None, None, None, 16.97,263.2, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,19.03, None, None, None, None,2018-08-02 20:00:00,31
64.17, None, None, None, 15.27,267.2, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,17.87, None, None, None, None,2018-08-02 21:00:00,31
75.01, None, None, None, 14.07,271.3, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,16.86, None, None, None, None,2018-08-02 22:00:00,31
78.4, None, None, None, 16.1,269.7, None, None, None, None, None, None, None, None, None, None, None, None,7.911, None, None, None, None,15.56, None, None, None, None,2018-08-02 23:00:00,31
82.6, None, None, None, 11.36,272.7, None, None, None, None, None, None, None, None, None, None, None, None,7.445, None, None, None, None,27.21, None, None, None, None,2018-08-03 00:00:00,31
82.0, None, None, None, 12.93,272.8, None, None, None, None, None, None, None, None, None, None, None, None,7.589, None, None, None, None,23.67, None, None, None, None,2018-08-03 01:00:00,31
85.0, None, None, None, 12.29,266.4, None, None, None, None, None, None, None, None, None, None, None, None,7.541, None, None, None, None,21.65, None, None, None, None,2018-08-03 03:00:00,31
86.1, None, None, None, 11.39,268.3, None, None, None, None, None, None, None, None, None, None, None, None,7.462, None, None, None, None,24.22, None, None, None, None,2018-08-03 04:00:00,31
86.7, None, None, None, 9.75,275.6, None, None, None, None, None, None, None, None, None, None, None, None,7.332, None, None, None, None,26.37, None, None, None, None,2018-08-03 05:00:00,31
87.0, None, None, None, 11.98,279.5, None, None, None, None, None, None, None, None, None, None, None, None,7.151, None, None, None, None,18.67, None, None, None, None,2018-08-03 06:00:00,31
86.3, None, None, None, 13.51,274.0, None, None, None, None, None, None, None, None, None, None, None, None,7.355, None, None, None, None,19.81, None, None, None, None,2018-08-03 07:00:00,31
86.3, None, None, None, 12.4,265.3, None, None, None, None, None, None, None, None, None, None, None, None,7.321, None, None, None, None,19.95, None, None, None, None,2018-08-03 08:00:00,31
84.7, None, None, None, 12.44,257.8, None, None, None, None, None, None, None, None, None, None, None, None,7.657, None, None, None, None,25.58, None, None, None, None,2018-08-03 09:00:00,31
83.9, None, None, None, 6.632,269.3, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,32.67, None, None, None, None,2018-08-03 10:00:00,31
79.19, None, None, None, 7.613,286.2, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,27.84, None, None, None, None,2018-08-03 11:00:00,31
72.59, None, None, None, 7.964,287.5, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,31.49, None, None, None, None,2018-08-03 12:00:00,31
64.44, None, None, None, 8.48,277.8, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,36.23, None, None, None, None,2018-08-03 13:00:00,31
60.01, None, None, None, 11.41,266.6, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,31.15, None, None, None, None,2018-08-03 14:00:00,31
54.68, None, None, None, 13.03,266.8, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,24.49, None, None, None, None,2018-08-03 15:00:00,31
51.64, None, None, None, 13.36,268.5, None, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,23.21, None, None, None, None,2018-08-03 16:00:00,31
56.86, None, None, None, 11.54,270.2, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,22.09, None, None, None, None,2018-08-03 17:00:00,31
55.8, None, None, None, 7.909,273.0, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,31.77, None, None, None, None,2018-08-03 18:00:00,31
62.0, None, None, None, 7.104,289.4, None, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,36.27, None, None, None, None,2018-08-03 19:00:00,31
70.61, None, None, None, 8.71,277.4, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,23.07, None, None, None, None,2018-08-03 20:00:00,31
76.67, None, None, None, 11.58,273.7, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,21.35, None, None, None, None,2018-08-03 21:00:00,31
78.33, None, None, None, 13.32,270.5, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,17.61, None, None, None, None,2018-08-03 22:00:00,31
79.68, None, None, None, 14.46,276.8, None, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,14.4, None, None, None, None,2018-08-03 23:00:00,31
80.9, None, None, None, 13.61,275.1, None, None, None, None, None, None, None, None, None, None, None, None,7.651, None, None, None, None,16.4, None, None, None, None,2018-08-04 00:00:00,31
80.7, None, None, None, 10.61,284.8, None, None, None, None, None, None, None, None, None, None, None, None,7.535, None, None, None, None,27.5, None, None, None, None,2018-08-04 01:00:00,31
84.3, None, None, None, 6.051,304.4, None, None, None, None, None, None, None, None, None, None, None, None,7.083, None, None, None, None,49.63, None, None, None, None,2018-08-04 02:00:00,31
86.4, None, None, None, 2.639,358.2, None, None, None, None, None, None, None, None, None, None, None, None,6.894, None, None, None, None,42.5, None, None, None, None,2018-08-04 03:00:00,31
84.9, None, None, None, 1.718,320.4, None, None, None, None, None, None, None, None, None, None, None, None,7.052, None, None, None, None,34.74, None, None, None, None,2018-08-04 04:00:00,31
85.9, None, None, None, 3.2,304.5, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,20.98, None, None, None, None,2018-08-04 05:00:00,31
86.9, None, None, None, 3.243,309.5, None, None, None, None, None, None, None, None, None, None, None, None,7.135, None, None, None, None,25.2, None, None, None, None,2018-08-04 06:00:00,31
84.6, None, None, None, 1.896,304.3, None, None, None, None, None, None, None, None, None, None, None, None,7.855, None, None, None, None,21.34, None, None, None, None,2018-08-04 07:00:00,31
79.69, None, None, None, 3.021,289.8, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,22.41, None, None, None, None,2018-08-04 08:00:00,31
65.34, None, None, None, 2.962,114.4, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,59.76, None, None, None, None,2018-08-04 09:00:00,31
68.02, None, None, None, 3.102,107.6, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,33.59, None, None, None, None,2018-08-04 10:00:00,31
60.71, None, None, None, 3.6,109.7, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,24.88, None, None, None, None,2018-08-04 11:00:00,31
54.96, None, None, None, 3.396,116.8, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,53.8, None, None, None, None,2018-08-04 12:00:00,31
47.24, None, None, None, 1.991,133.4, None, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,70.2, None, None, None, None,2018-08-04 13:00:00,31
42.73, None, None, None, 3.322,90.9, None, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,58.15, None, None, None, None,2018-08-04 14:00:00,31
50.75, None, None, None, 4.135,325.7, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,69.58, None, None, None, None,2018-08-04 15:00:00,31
35.67, None, None, None, 6.793,273.2, None, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,32.53, None, None, None, None,2018-08-04 16:00:00,31
43.64, None, None, None, 3.37,22.58, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,71.87, None, None, None, None,2018-08-04 17:00:00,31
82.4, None, None, None, 2.592,46.87, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,54.7, None, None, None, None,2018-08-04 18:00:00,31
83.5, None, None, None, 1.76,16.15, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,41.72, None, None, None, None,2018-08-04 19:00:00,31
80.8, None, None, None, 0.854,15.53, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,17.93, None, None, None, None,2018-08-04 20:00:00,31
73.4, None, None, None, 1.666,19.47, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,12.57, None, None, None, None,2018-08-04 21:00:00,31
68.9, None, None, None, 1.404,14.83, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,26.32, None, None, None, None,2018-08-04 22:00:00,31
70.53, None, None, None, 0.688,344.9, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,30.32, None, None, None, None,2018-08-04 23:00:00,31
70.67, None, None, None, 0.191,355.5, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,26.65, None, None, None, None,2018-08-05 00:00:00,31
65.64, None, None, None, 0.746,22.51, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,21.57, None, None, None, None,2018-08-05 01:00:00,31
68.72, None, None, None, 0.581,30.23, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,16.89, None, None, None, None,2018-08-05 02:00:00,31
67.88, None, None, None, 0.453,6.525, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,29.79, None, None, None, None,2018-08-05 03:00:00,31
68.58, None, None, None, 0.246,18.69, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,9.29, None, None, None, None,2018-08-05 04:00:00,31
70.1, None, None, None, 0.533,12.4, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,21.91, None, None, None, None,2018-08-05 05:00:00,31
70.79, None, None, None, 0.235,16.92, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,11.22, None, None, None, None,2018-08-05 06:00:00,31
67.83, None, None, None, 0.6,1.118, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,22.75, None, None, None, None,2018-08-05 07:00:00,31
68.92, None, None, None, 0.599,123.4, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,73.85, None, None, None, None,2018-08-05 08:00:00,31
59.7, None, None, None, 2.402,106.5, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,41.33, None, None, None, None,2018-08-05 09:00:00,31
60.32, None, None, None, 2.409,93.8, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,47.18, None, None, None, None,2018-08-05 10:00:00,31
56.12, None, None, None, 1.991,99.7, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,36.99, None, None, None, None,2018-08-05 11:00:00,31
48.73, None, None, None, 2.266,82.5, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,60.93, None, None, None, None,2018-08-05 12:00:00,31
41.37, None, None, None, 2.388,259.3, None, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,67.08, None, None, None, None,2018-08-05 13:00:00,31
36.77, None, None, None, 3.102,123.2, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,72.31, None, None, None, None,2018-08-05 14:00:00,31
34.79, None, None, None, 3.201,178.0, None, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,67.98, None, None, None, None,2018-08-05 15:00:00,31
36.1, None, None, None, 3.144,96.1, None, None, None, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,70.47, None, None, None, None,2018-08-05 16:00:00,31
38.69, None, None, None, 0.96,43.96, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,54.63, None, None, None, None,2018-08-05 17:00:00,31
