RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.25, None, None, None, 1.467, 98.3, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 38.99, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
70.45, None, None, None, 0.999, 124.8, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 27.48, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
80.1, None, None, None, 0.829, 109.2, None, None,9.0,922.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 21.64, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
84.5, None, None, None, 1.141, 105.4, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 9.23, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
85.1, None, None, None, 0.982, 108.6, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 11.35, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
87.3, None, None, None, 0.438, 115.8, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 22.28, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
86.7, None, None, None, 0.656, 101.5, None, None,9.0,923.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 23.13, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
67.43, None, None, None, 0.207, 140.8, None, None,10.0,923.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 31.48, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
53.08, None, None, None, 1.648, 247.2, None, None,11.0,923.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 56.97, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
48.81, None, None, None, 4.343, 334.3, None, None,11.0,923.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 54.1, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
41.92, None, None, None, 4.025, 357.7, None, None,11.0,923.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 44.82, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
32.74, None, None, None, 3.173, 352.7, None, None,9.0,923.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 61.6, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
26.63, None, None, None, 4.49, 4.537, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 29.23, None, None, None, None, 78.66, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
19.47, None, None, None, 7.119, 222.9, None, None,4.0,922.0, None, None, None, None, None, None, None, None, 30.36, None, None, None, None, 39.75, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
15.1, None, None, None, 6.762, 211.1, None, None,1.0,922.0, None, None, None, None, None, None, None, None, 31.47, None, None, None, None, 31.56, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
13.4, None, None, None, 5.233, 204.0, None, None,1.0,921.0, None, None, None, None, None, None, None, None, 32.98, None, None, None, None, 59.12, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
12.64, None, None, None, 2.615, 132.8, None, None,2.0,921.0, None, None, None, None, None, None, None, None, 33.61, None, None, None, None, 52.02, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
11.05, None, None, None, 2.595, 149.9, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 33.72, None, None, None, None, 54.79, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
12.88, None, None, None, 4.013, 175.8, None, None,0.0,919.0, None, None, None, None, None, None, None, None, 32.16, None, None, None, None, 31.62, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
16.13, None, None, None, 6.481, 199.4, None, None,2.0,919.0, None, None, None, None, None, None, None, None, 31.03, None, None, None, None, 17.83, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
26.22, None, None, None, 2.867, 189.5, None, None,6.0,919.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 25.89, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
