RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.3, None, None, None,4.779,301.2, None, None, 0.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,3.734, None, None, None, None,2018-08-02 09:00:00, None,31
42.09, None, None, None,11.27,301.4, None, None, 0.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,2.541, None, None, None, None,2018-08-02 10:00:00, None,31
42.64, None, None, None,12.74,300.7, None, None, 1.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,3.306, None, None, None, None,2018-08-02 11:00:00, None,31
42.24, None, None, None,16.81,301.2, None, None, 1.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,5.009, None, None, None, None,2018-08-02 12:00:00, None,31
42.58, None, None, None,13.23,299.9, None, None, 2.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,10.19, None, None, None, None,2018-08-02 13:00:00, None,31
42.31, None, None, None,13.79,300.2, None, None, 2.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,16.63, None, None, None, None,2018-08-02 14:00:00, None,31
42.04, None, None, None,21.74,299.1, None, None, 2.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,15.42, None, None, None, None,2018-08-02 15:00:00, None,31
42.25, None, None, None,22.23,297.4, None, None, 3.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,19.62, None, None, None, None,2018-08-02 16:00:00, None,31
41.98, None, None, None,22.3,297.7, None, None, 2.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,14.6, None, None, None, None,2018-08-02 17:00:00, None,31
41.98, None, None, None,25.16,296.4, None, None, 1.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,19.4, None, None, None, None,2018-08-02 18:00:00, None,31
41.78, None, None, None,20.68,297.9, None, None, 0.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,16.68, None, None, None, None,2018-08-02 19:00:00, None,31
41.86, None, None, None,15.82,301.8, None, None, -1.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,15.66, None, None, None, None,2018-08-02 20:00:00, None,31
42.34, None, None, None,29.07,295.0, None, None, -5.0, None, None, None, None, None, None, None, None,6.705, None, None, None, None,28.38, None, None, None, None,2018-08-02 21:00:00, None,31
42.01, None, None, None,19.76,295.4, None, None, -5.0, None, None, None, None, None, None, None, None,6.577, None, None, None, None,23.45, None, None, None, None,2018-08-02 22:00:00, None,31
42.15, None, None, None,18.99,290.2, None, None, -7.0, None, None, None, None, None, None, None, None,5.289, None, None, None, None,28.99, None, None, None, None,2018-08-02 23:00:00, None,31
42.42, None, None, None,14.65,301.6, None, None, -6.0, None, None, None, None, None, None, None, None,6.014, None, None, None, None,8.82, None, None, None, None,2018-08-03 00:00:00, None,31
42.49, None, None, None,13.01,306.5, None, None, -4.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,5.505, None, None, None, None,2018-08-03 01:00:00, None,31
42.15, None, None, None,10.0,308.3, None, None, -5.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,5.717, None, None, None, None,2018-08-03 02:00:00, None,31
42.69, None, None, None,9.28,307.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,9.89, None, None, None, None,2018-08-03 03:00:00, None,31
42.42, None, None, None,8.41,305.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.496, None, None, None, None,5.976, None, None, None, None,2018-08-03 04:00:00, None,31
42.7, None, None, None,6.07,305.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,3.327, None, None, None, None,2018-08-03 05:00:00, None,31
42.23, None, None, None,5.498,309.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,9.15, None, None, None, None,2018-08-03 06:00:00, None,31
42.68, None, None, None,7.87,305.1, None, None, -4.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,2.736, None, None, None, None,2018-08-03 07:00:00, None,31
42.53, None, None, None,10.65,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,2.916, None, None, None, None,2018-08-03 08:00:00, None,31
42.45, None, None, None,13.8,303.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,5.96, None, None, None, None,2018-08-03 09:00:00, None,31
42.72, None, None, None,13.49,303.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,4.208, None, None, None, None,2018-08-03 10:00:00, None,31
43.05, None, None, None,16.41,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,5.502, None, None, None, None,2018-08-03 11:00:00, None,31
43.13, None, None, None,15.82,298.6, None, None, -4.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,9.5, None, None, None, None,2018-08-03 12:00:00, None,31
43.54, None, None, None,11.51,300.4, None, None, -3.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,4.798, None, None, None, None,2018-08-03 13:00:00, None,31
43.34, None, None, None,14.14,298.2, None, None, -2.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,12.34, None, None, None, None,2018-08-03 14:00:00, None,31
43.07, None, None, None,17.43,296.2, None, None, -1.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,15.0, None, None, None, None,2018-08-03 15:00:00, None,31
43.54, None, None, None,21.06,297.7, None, None, -3.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,12.53, None, None, None, None,2018-08-03 16:00:00, None,31
43.48, None, None, None,17.1,297.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,13.82, None, None, None, None,2018-08-03 17:00:00, None,31
43.35, None, None, None,16.97,298.1, None, None, -4.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,10.79, None, None, None, None,2018-08-03 18:00:00, None,31
43.76, None, None, None,16.4,302.5, None, None, -5.0, None, None, None, None, None, None, None, None,6.764, None, None, None, None,7.25, None, None, None, None,2018-08-03 19:00:00, None,31
43.83, None, None, None,19.23,301.1, None, None, -5.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,10.95, None, None, None, None,2018-08-03 20:00:00, None,31
44.09, None, None, None,16.58,299.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,12.04, None, None, None, None,2018-08-03 21:00:00, None,31
44.03, None, None, None,15.37,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,6.061, None, None, None, None,9.87, None, None, None, None,2018-08-03 22:00:00, None,31
44.03, None, None, None,8.71,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None,22.18, None, None, None, None,2018-08-03 23:00:00, None,31
44.11, None, None, None,3.523,311.2, None, None, -6.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None,28.56, None, None, None, None,2018-08-04 00:00:00, None,31
44.58, None, None, None,5.121,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,4.683, None, None, None, None,5.235, None, None, None, None,2018-08-04 01:00:00, None,31
44.58, None, None, None,8.38,307.2, None, None, -6.0, None, None, None, None, None, None, None, None,5.307, None, None, None, None,3.673, None, None, None, None,2018-08-04 02:00:00, None,31
44.38, None, None, None,11.31,306.4, None, None, -6.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None,6.485, None, None, None, None,2018-08-04 03:00:00, None,31
44.38, None, None, None,7.1,309.2, None, None, -6.0, None, None, None, None, None, None, None, None,5.499, None, None, None, None,9.54, None, None, None, None,2018-08-04 04:00:00, None,31
44.31, None, None, None,3.481,306.9, None, None, -6.0, None, None, None, None, None, None, None, None,5.067, None, None, None, None,7.02, None, None, None, None,2018-08-04 05:00:00, None,31
44.65, None, None, None,1.663,288.6, None, None, -6.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,37.31, None, None, None, None,2018-08-04 06:00:00, None,31
45.04, None, None, None,2.836,251.4, None, None, -6.0, None, None, None, None, None, None, None, None,5.009, None, None, None, None,16.48, None, None, None, None,2018-08-04 07:00:00, None,31
44.97, None, None, None,3.308,244.4, None, None, -6.0, None, None, None, None, None, None, None, None,5.332, None, None, None, None,25.67, None, None, None, None,2018-08-04 08:00:00, None,31
45.03, None, None, None,2.146,274.8, None, None, -5.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None,19.53, None, None, None, None,2018-08-04 09:00:00, None,31
44.89, None, None, None,3.268,297.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,11.58, None, None, None, None,2018-08-04 10:00:00, None,31
45.14, None, None, None,10.49,302.9, None, None, -2.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,4.231, None, None, None, None,2018-08-04 11:00:00, None,31
44.86, None, None, None,6.746,298.7, None, None, -1.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,9.34, None, None, None, None,2018-08-04 12:00:00, None,31
45.14, None, None, None,3.332,288.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,22.48, None, None, None, None,2018-08-04 13:00:00, None,31
45.07, None, None, None,3.944,297.2, None, None, -2.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,8.15, None, None, None, None,2018-08-04 14:00:00, None,31
45.48, None, None, None,5.392,298.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,4.147, None, None, None, None,2018-08-04 15:00:00, None,31
45.49, None, None, None,5.741,300.9, None, None, -2.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,3.399, None, None, None, None,2018-08-04 16:00:00, None,31
45.69, None, None, None,4.047,305.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,5.12, None, None, None, None,2018-08-04 17:00:00, None,31
45.69, None, None, None,2.582,277.0, None, None, -2.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,20.62, None, None, None, None,2018-08-04 18:00:00, None,31
45.69, None, None, None,2.601,246.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,22.35, None, None, None, None,2018-08-04 19:00:00, None,31
45.76, None, None, None,2.012,255.8, None, None, -3.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,26.48, None, None, None, None,2018-08-04 20:00:00, None,31
45.97, None, None, None,1.239,308.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,2.596, None, None, None, None,2018-08-04 21:00:00, None,31
45.84, None, None, None,2.169,259.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,51.21, None, None, None, None,2018-08-04 22:00:00, None,31
45.97, None, None, None,6.763,226.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,10.8, None, None, None, None,2018-08-04 23:00:00, None,31
46.18, None, None, None,3.741,215.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,13.3, None, None, None, None,2018-08-05 00:00:00, None,31
46.12, None, None, None,1.025,250.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,48.69, None, None, None, None,2018-08-05 01:00:00, None,31
46.12, None, None, None,3.881,210.2, None, None, -4.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,27.57, None, None, None, None,2018-08-05 02:00:00, None,31
46.25, None, None, None,3.578,195.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,37.03, None, None, None, None,2018-08-05 03:00:00, None,31
46.19, None, None, None,2.609,174.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.696, None, None, None, None,45.56, None, None, None, None,2018-08-05 04:00:00, None,31
46.73, None, None, None,6.14,210.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.172, None, None, None, None,19.92, None, None, None, None,2018-08-05 05:00:00, None,31
46.59, None, None, None,2.723,179.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.748, None, None, None, None,53.01, None, None, None, None,2018-08-05 06:00:00, None,31
46.46, None, None, None,2.206,181.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,36.79, None, None, None, None,2018-08-05 07:00:00, None,31
46.38, None, None, None,0.886,232.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,49.77, None, None, None, None,2018-08-05 08:00:00, None,31
46.62, None, None, None,2.541,269.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,11.93, None, None, None, None,2018-08-05 09:00:00, None,31
46.27, None, None, None,2.234,280.7, None, None, -1.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,17.3, None, None, None, None,2018-08-05 10:00:00, None,31
46.53, None, None, None,3.353,288.2, None, None, 2.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,15.14, None, None, None, None,2018-08-05 11:00:00, None,31
47.12, None, None, None,8.3,273.3, None, None, 3.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,13.37, None, None, None, None,2018-08-05 12:00:00, None,31
