RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.46, None, None, None, 0.292, 191.1, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 51.94, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
60.36, None, None, None, 0.029, 186.3, None, None,9.0, 903.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 32.34, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
64.5, None, None, None, 0.0, 191.1, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 16.01, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
65.73, None, None, None, 0.0, 187.1, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 8.84, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
68.54, None, None, None, 0.029, 185.1, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 13.23, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
69.8, None, None, None, 0.003, 196.1, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 20.43, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
71.42, None, None, None, 0.0, 179.7, None, None,10.0, 904.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 14.58, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
50.17, None, None, None, 0.172, 9.46, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None, 52.06, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
49.43, None, None, None, 0.475, 53.95, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None, 49.9, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
37.54, None, None, None, 1.191, 10.39, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None, 57.45, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
