wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 101.1, 6.0, 90.0, 90.0, 7.6,2017-03-15 12:00:00, None, None, None, None, -0.1,11
10.0, 101.1, 5.6, 90.0, 88.0, 7.5,2017-03-15 13:00:00, None, None, None, None, -0.11,11
12.0, 101.0, 5.9, 90.0, 89.0, 7.7,2017-03-15 14:00:00, None, None, None, None, -0.12,11
14.0, 101.0, 6.0, 90.0, 89.0, 7.7,2017-03-15 15:00:00, None, None, None, None, -0.08,11
16.0, 101.0, 6.5, 90.0, 88.0, 8.5,2017-03-15 16:00:00, None, None, None, None, -0.09,11
7.0, 101.0, 6.3, 315.0, 87.0, 8.3,2017-03-15 17:00:00, None, None, None, None, 0.0,11
3.0, 101.0, 6.9, 292.5, 86.0, 9.2,2017-03-15 18:00:00, None, None, None, None, -0.01,11
5.0, 101.0, 6.1, 292.5, 84.0, 8.7,2017-03-15 19:00:00, None, None, None, None, -0.08,11
4.0, 100.9, 6.2, 135.0, 82.0, 9.0,2017-03-15 20:00:00, None, None, None, None, -0.11,11
15.0, 100.8, 6.8, 112.5, 90.0, 8.4,2017-03-15 21:00:00, None, None, None, None, -0.18,11
15.0, 100.7, 7.8, 90.0, 93.0, 9.0,2017-03-15 22:00:00, None, None, None, None, -0.22,11
19.0, 100.7, 7.1, 90.0, 89.0, 8.9,2017-03-15 23:00:00, None, 7.7, None, None, -0.24,11
23.0, 100.6, 7.2, 90.0, 87.0, 9.3,2017-03-16 00:00:00, None, None, None, None, -0.24,11
23.0, 100.6, 6.7, 90.0, 83.0, 9.5,2017-03-16 01:00:00, None, None, 33.0, None, -0.17,11
6.0, 100.6, 7.0, 67.5, 91.0, 8.4,2017-03-16 02:00:00, None, None, None, None, -0.06,11
11.0, 100.7, 7.1, 202.5, 92.0, 8.3,2017-03-16 03:00:00, None, None, None, None, 0.09,11
17.0, 100.7, 7.4, 90.0, 93.0, 8.4,2017-03-16 04:00:00, None, None, None, None, 0.15,11
10.0, 100.9, 5.0, 135.0, 78.0, 8.7,2017-03-16 05:00:00, None, None, None, None, 0.23,11
5.0, 101.0, 5.1, 90.0, 83.0, 7.8,2017-03-16 06:00:00, None, None, None, None, 0.31,11
5.0, 101.1, 5.4, 67.5, 86.0, 7.6,2017-03-16 07:00:00, None, None, None, None, 0.39,11
6.0, 101.2, 5.6, 67.5, 88.0, 7.4,2017-03-16 08:00:00, None, None, None, None, 0.38,11
3.0, 101.4, 5.7, 270.0, 89.0, 7.4,2017-03-16 09:00:00, None, None, None, None, 0.35,11
17.0, 101.5, 5.2, 270.0, 85.0, 7.5,2017-03-16 10:00:00, None, None, None, None, 0.38,11
15.0, 101.6, 2.0, 292.5, 69.0, 7.5,2017-03-16 11:00:00, None, None, None, None, 0.4,11
15.0, 101.8, 1.5, 270.0, 68.0, 7.0,2017-03-16 12:00:00, None, None, None, None, 0.41,11
1.0, 101.8, 0.7, 67.5, 68.0, 6.2,2017-03-16 13:00:00, None, None, None, None, 0.34,11
12.0, 101.9, 2.3, 90.0, 81.0, 5.3,2017-03-16 14:00:00, None, None, None, None, 0.3,11
21.0, 102.0, 2.4, 90.0, 77.0, 6.0,2017-03-16 15:00:00, None, None, None, None, 0.25,11
28.0, 102.1, 2.0, 90.0, 76.0, 5.9,2017-03-16 16:00:00, None, None, None, None, 0.24,11
27.0, 102.2, 2.3, 90.0, 77.0, 6.1,2017-03-16 17:00:00, None, None, 37.0, None, 0.22,11
23.0, 102.3, 3.2, 90.0, 84.0, 5.7,2017-03-16 18:00:00, None, None, None, None, 0.23,11
25.0, 102.3, 3.3, 90.0, 82.0, 6.1,2017-03-16 19:00:00, None, None, None, None, 0.21,11
27.0, 102.3, 3.5, 90.0, 82.0, 6.4,2017-03-16 20:00:00, None, None, None, None, 0.14,11
28.0, 102.3, 3.4, 90.0, 82.0, 6.3,2017-03-16 21:00:00, None, None, None, None, 0.02,11
29.0, 102.2, 3.7, 90.0, 81.0, 6.9,2017-03-16 22:00:00, None, None, None, None, -0.05,11
25.0, 102.3, 3.6, 90.0, 76.0, 7.5,2017-03-16 23:00:00, None, 1.9, None, None, -0.04,11
24.0, 102.2, 3.3, 90.0, 74.0, 7.6,2017-03-17 00:00:00, None, None, 33.0, None, -0.04,11
19.0, 102.2, 3.0, 90.0, 71.0, 8.0,2017-03-17 01:00:00, None, None, None, None, -0.02,11
19.0, 102.2, 3.8, 112.5, 76.0, 7.9,2017-03-17 02:00:00, None, None, None, None, -0.1,11
24.0, 102.2, 3.7, 90.0, 75.0, 7.9,2017-03-17 03:00:00, None, None, None, None, -0.07,11
24.0, 102.2, 4.3, 112.5, 84.0, 6.8,2017-03-17 04:00:00, None, None, None, None, -0.03,11
22.0, 102.2, 4.3, 112.5, 81.0, 7.3,2017-03-17 05:00:00, None, None, None, None, 0.05,11
36.0, 102.1, 2.9, 90.0, 71.0, 7.8,2017-03-17 06:00:00, None, None, 45.0, None, -0.03,11
29.0, 102.2, 2.7, 90.0, 69.0, 7.9,2017-03-17 07:00:00, None, None, None, None, 0.0,11
26.0, 102.2, 2.6, 90.0, 70.0, 7.7,2017-03-17 08:00:00, None, None, None, None, -0.02,11
22.0, 102.1, 2.8, 90.0, 72.0, 7.5,2017-03-17 09:00:00, None, None, 36.0, None, 0.01,11
19.0, 102.1, 2.5, 112.5, 71.0, 7.3,2017-03-17 10:00:00, None, None, None, None, -0.1,11
18.0, 102.0, 2.4, 90.0, 71.0, 7.3,2017-03-17 11:00:00, None, None, None, None, -0.2,11
14.0, 102.0, 3.5, 112.5, 81.0, 6.4,2017-03-17 12:00:00, None, None, None, None, -0.19,11
15.0, 101.9, 3.1, 112.5, 83.0, 5.9,2017-03-17 13:00:00, None, None, None, None, -0.2,11
2.0, 101.8, 3.2, 202.5, 83.0, 5.8,2017-03-17 14:00:00, None, None, None, None, -0.17,11
3.0, 101.7, 2.9, 90.0, 83.0, 5.5,2017-03-17 15:00:00, None, None, None, None, -0.26,11
6.0, 101.6, 3.0, 135.0, 81.0, 5.9,2017-03-17 16:00:00, None, None, None, None, -0.25,11
1.0, 101.5, 3.2, 157.5, 83.0, 6.0,2017-03-17 17:00:00, None, None, None, None, -0.28,11
4.0, 101.4, 3.1, 247.5, 82.0, 5.9,2017-03-17 18:00:00, None, None, None, None, -0.25,11
4.0, 101.4, 3.3, 180.0, 82.0, 6.2,2017-03-17 19:00:00, None, None, None, None, -0.25,11
6.0, 101.4, 3.3, 225.0, 82.0, 6.1,2017-03-17 20:00:00, None, None, None, None, -0.19,11
3.0, 101.3, 3.1, 292.5, 78.0, 6.6,2017-03-17 21:00:00, None, None, None, None, -0.14,11
21.0, 101.2, 4.1, 90.0, 83.0, 6.8,2017-03-17 22:00:00, None, None, None, None, -0.18,11
32.0, 101.1, 3.6, 90.0, 82.0, 6.5,2017-03-17 23:00:00, None, 7.3, None, None, -0.22,11
22.0, 101.1, 3.2, 90.0, 85.0, 5.6,2017-03-18 00:00:00, None, None, None, None, -0.21,11
20.0, 101.0, 2.9, 112.5, 86.0, 5.0,2017-03-18 01:00:00, None, None, None, None, -0.21,11
11.0, 100.9, 3.3, 90.0, 90.0, 4.8,2017-03-18 02:00:00, None, None, None, None, -0.21,11
5.0, 100.8, 3.1, 67.5, 91.0, 4.4,2017-03-18 03:00:00, None, None, None, None, -0.26,11
4.0, 100.7, 3.4, 90.0, 92.0, 4.5,2017-03-18 04:00:00, None, None, None, None, -0.27,11
6.0, 100.6, 3.6, 337.5, 93.0, 4.6,2017-03-18 05:00:00, None, None, None, None, -0.33,11
1.0, 100.5, 3.8, 90.0, 93.0, 4.8,2017-03-18 06:00:00, None, None, None, None, -0.35,11
9.0, 100.3, 4.0, 315.0, 94.0, 5.0,2017-03-18 07:00:00, None, None, None, None, -0.42,11
6.0, 100.2, 3.9, 315.0, 93.0, 4.9,2017-03-18 08:00:00, None, None, None, None, -0.39,11
5.0, 100.0, 3.6, 315.0, 93.0, 4.6,2017-03-18 09:00:00, None, None, None, None, -0.43,11
2.0, 100.0, 3.8, 315.0, 93.0, 4.8,2017-03-18 10:00:00, None, None, None, None, -0.27,11
7.0, 99.9, 3.8, 315.0, 94.0, 4.8,2017-03-18 11:00:00, None, None, None, None, -0.26,11
7.0, 100.0, 3.7, 315.0, 94.0, 4.6,2017-03-18 12:00:00, None, None, None, None, -0.06,11
11.0, 100.1, 3.4, 315.0, 92.0, 4.6,2017-03-18 13:00:00, None, None, 28.0, None, 0.09,11
11.0, 100.1, 3.7, 292.5, 92.0, 4.9,2017-03-18 14:00:00, None, None, None, None, 0.2,11
5.0, 100.2, 3.7, 315.0, 91.0, 5.0,2017-03-18 15:00:00, None, None, None, None, 0.2,11
16.0, 100.3, 4.2, 292.5, 92.0, 5.4,2017-03-18 16:00:00, None, None, None, None, 0.14,11
27.0, 100.4, 3.8, 292.5, 85.0, 6.1,2017-03-18 17:00:00, None, None, None, None, 0.27,11
24.0, 100.6, 3.7, 270.0, 84.0, 6.2,2017-03-18 18:00:00, None, None, None, None, 0.37,11
31.0, 100.7, 3.0, 292.5, 80.0, 6.1,2017-03-18 19:00:00, None, None, None, None, 0.39,11
48.0, 100.7, 1.6, 292.5, 72.0, 6.2,2017-03-18 20:00:00, None, None, None, None, 0.31,11
44.0, 100.9, 1.2, 292.5, 70.0, 6.1,2017-03-18 21:00:00, None, None, None, None, 0.32,11
44.0, 101.0, -0.5, 292.5, 59.0, 6.9,2017-03-18 22:00:00, None, None, None, None, 0.34,11
32.0, 101.2, 0.3, 292.5, 61.0, 7.4,2017-03-18 23:00:00, None, 11.0, None, None, 0.45,11
