CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.538, 83.7, None, None, None, None, 48.94, 0.0, 5.366, 251.6, -9.0, None, -6.5, -6.6, None, None, None, -4.7, None, None, 84.0, None,2021-04-10 03:00:00, 215.0, None, 214.7,15
None, -7.001, 90.0, None, None, None, None, 43.95, 0.0, 5.331, 220.1, -8.0, None, -7.0, -7.0, None, None, None, -4.7, None, None, 90.0, None,2021-04-10 04:00:00, 215.0, None, 214.7,15
None, -7.227, 94.8, None, None, None, None, 25.99, 0.0, 8.73, 176.7, -8.0, None, -7.2, -7.2, None, None, None, -4.7, None, None, 95.0, None,2021-04-10 05:00:00, 215.0, None, 214.7,15
None, -7.749, 97.4, None, None, None, None, 20.95, 0.0, 10.01, 195.2, -8.0, None, -7.7, -7.7, None, None, None, -4.7, None, None, 97.0, None,2021-04-10 06:00:00, 215.0, None, 214.7,15
None, -7.598, 98.3, None, None, None, None, 28.08, 1.0, 8.85, 191.3, -8.0, None, -7.6, -7.8, None, None, None, -7.6, None, None, 98.0, None,2021-04-10 07:00:00, 216.0, None, 215.5,15
None, -9.03, 95.7, None, None, None, None, 52.42, 6.0, 10.0, 256.1, -9.0, None, -9.0, -9.2, None, None, None, -7.4, None, None, 96.0, None,2021-04-10 08:00:00, 221.0, None, 220.6,15
None, -9.47, 93.4, None, None, None, None, 29.75, 3.0, 14.46, 294.4, -10.0, None, -9.5, -9.7, None, None, None, -7.4, None, None, 93.0, None,2021-04-10 09:00:00, 223.0, None, 223.1,15
None, -8.12, 78.35, None, None, None, None, 31.17, -1.0, 10.29, 287.8, -11.0, None, -8.1, -9.9, None, None, None, -7.4, None, None, 78.0, None,2021-04-10 10:00:00, 223.0, None, 222.5,15
None, -8.0, 86.8, None, None, None, None, 30.55, 0.0, 8.66, 284.3, -9.0, None, -8.0, -9.9, None, None, None, -7.3, None, None, 87.0, None,2021-04-10 11:00:00, 223.0, None, 222.5,15
None, -7.252, 81.8, None, None, None, None, 35.66, -1.0, 5.441, 288.4, -10.0, None, -7.3, -9.9, None, None, None, -6.6, None, None, 82.0, None,2021-04-10 12:00:00, 222.0, None, 221.9,15
None, -9.5, 93.8, None, None, None, None, 37.51, 1.0, 10.16, 296.1, -10.0, None, -9.5, -9.9, None, None, None, -6.6, None, None, 94.0, None,2021-04-10 13:00:00, 223.0, None, 222.7,15
None, -5.86, 79.02, None, None, None, None, 34.44, 0.0, 10.86, 295.4, -9.0, None, -5.9, -9.9, None, None, None, -5.5, None, None, 79.0, None,2021-04-10 14:00:00, 222.0, None, 222.3,15
None, -6.419, 70.08, None, None, None, None, 36.55, -1.0, 10.61, 281.1, -11.0, None, -6.4, -9.9, None, None, None, -5.5, None, None, 70.0, None,2021-04-10 15:00:00, 222.0, None, 221.7,15
None, -7.449, 66.96, None, None, None, None, 35.94, 0.0, 11.99, 288.8, -12.0, None, -7.4, -9.9, None, None, None, -5.5, None, None, 67.0, None,2021-04-10 16:00:00, 222.0, None, 221.8,15
None, -7.658, 72.2, None, None, None, None, 32.48, -1.0, 10.5, 289.7, -11.0, None, -7.7, -9.9, None, None, None, -5.5, None, None, 72.0, None,2021-04-10 17:00:00, 221.0, None, 221.2,15
None, -7.452, 65.14, None, None, None, None, 40.26, 0.0, 8.49, 286.3, -12.0, None, -7.5, -9.9, None, None, None, -5.5, None, None, 65.0, None,2021-04-10 18:00:00, 221.0, None, 221.0,15
None, -7.138, 63.93, None, None, None, None, 34.55, 0.0, 9.1, 287.0, -12.0, None, -7.1, -7.5, None, None, None, -6.2, None, None, 64.0, None,2021-04-10 19:00:00, 221.0, None, 221.0,15
None, -8.76, 65.82, None, None, None, None, 25.62, 0.0, 10.97, 294.6, -14.0, None, -8.8, -8.9, None, None, None, -6.2, None, None, 66.0, None,2021-04-10 20:00:00, 221.0, None, 220.6,15
None, -8.57, 64.66, None, None, None, None, 27.02, 1.0, 13.57, 304.2, -13.0, None, -8.6, -9.4, None, None, None, -6.2, None, None, 65.0, None,2021-04-10 21:00:00, 221.0, None, 221.3,15
None, -8.99, 68.26, None, None, None, None, 14.34, 0.0, 21.49, 308.5, -13.0, None, -9.0, -9.4, None, None, None, -6.2, None, None, 68.0, None,2021-04-10 22:00:00, 221.0, None, 221.3,15
None, -8.99, 64.94, None, None, None, None, 15.28, 0.0, 19.67, 305.4, -14.0, None, -9.0, -9.4, None, None, None, -6.2, None, None, 65.0, None,2021-04-10 23:00:00, 221.0, None, 221.3,15
None, -10.24, 69.9, None, None, None, None, 18.36, None, 15.3, 314.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-11 00:00:00, None, None, 220.6,15
None, -10.96, 75.98, None, None, None, None, 37.46, 0.0, 6.201, 319.0, -14.0, None, -11.0, -11.0, None, None, None, -6.2, None, None, 76.0, None,2021-04-11 01:00:00, 221.0, None, 220.8,15
None, -9.64, 65.36, None, None, None, None, 13.88, 0.0, 10.53, 311.9, -14.0, None, -9.6, -11.1, None, None, None, -6.2, None, None, 65.0, None,2021-04-11 02:00:00, 221.0, None, 220.6,15
None, -9.8, 65.5, None, None, None, None, 9.37, 0.0, 12.76, 308.4, -14.0, None, -9.8, -11.1, None, None, None, -6.2, None, None, 66.0, None,2021-04-11 03:00:00, 221.0, None, 220.5,15
None, -10.55, 68.29, None, None, None, None, 20.3, 0.0, 8.4, 315.1, -15.0, None, -10.6, -11.1, None, None, None, -6.2, None, None, 68.0, None,2021-04-11 04:00:00, 220.0, None, 220.2,15
None, -10.63, 71.47, None, None, None, None, 58.85, 1.0, 1.607, 103.4, -14.0, None, -10.6, -11.4, None, None, None, -6.2, None, None, 71.0, None,2021-04-11 05:00:00, 220.0, None, 220.4,15
None, -9.81, 67.67, None, None, None, None, 70.21, 0.0, 1.342, 34.83, -14.0, None, -9.8, -11.4, None, None, None, -6.2, None, None, 68.0, None,2021-04-11 06:00:00, 221.0, None, 220.5,15
None, -9.34, 74.98, None, None, None, None, 60.88, 0.0, 1.143, 12.95, -13.0, None, -9.3, -10.4, None, None, None, -9.3, None, None, 75.0, None,2021-04-11 07:00:00, 220.0, None, 220.2,15
None, -7.752, 67.95, None, None, None, None, 32.66, 0.0, 1.673, 0.814, -12.0, None, -7.8, -10.4, None, None, None, -7.7, None, None, 68.0, None,2021-04-11 08:00:00, 220.0, None, 220.1,15
None, -6.201, 61.75, None, None, None, None, 44.04, 0.0, 1.354, 33.9, -12.0, None, -6.2, -10.4, None, None, None, -6.2, None, None, 62.0, None,2021-04-11 09:00:00, 220.0, None, 219.7,15
None, -5.507, 55.96, None, None, None, None, 75.96, 0.0, 1.205, 203.9, -12.0, None, -5.5, -10.4, None, None, None, -5.0, None, None, 56.0, None,2021-04-11 10:00:00, 219.0, None, 219.3,15
None, -5.739, 61.13, None, None, None, None, 46.32, 0.0, 1.579, 240.6, -11.0, None, -5.7, -10.4, None, None, None, -4.1, None, None, 61.0, None,2021-04-11 11:00:00, 219.0, None, 219.4,15
None, -4.102, 52.78, None, None, None, None, 54.69, 0.0, 2.084, 272.3, -11.0, None, -4.1, -10.4, None, None, None, -3.4, None, None, 53.0, None,2021-04-11 12:00:00, 219.0, None, 219.3,15
None, -4.475, 48.93, None, None, None, None, 55.54, 0.0, 3.528, 233.6, -13.0, None, -4.5, -10.4, None, None, None, -2.6, None, None, 49.0, None,2021-04-11 13:00:00, 219.0, None, 219.1,15
None, -0.176, 41.29, None, None, None, None, 46.5, -1.0, 4.68, 273.2, -11.0, None, -0.2, -10.4, None, None, None, 0.0, None, None, 41.0, None,2021-04-11 14:00:00, 219.0, None, 218.5,15
None, -1.431, 38.37, None, None, None, None, 48.83, -1.0, 3.819, 254.5, -13.0, None, -1.4, -10.4, None, None, None, 0.0, None, None, 38.0, None,2021-04-11 15:00:00, 217.0, None, 217.2,15
None, -2.06, 40.94, None, None, None, None, 39.69, -1.0, 5.846, 284.8, -12.0, None, -2.1, -10.4, None, None, None, 0.0, None, None, 41.0, None,2021-04-11 16:00:00, 216.0, None, 216.1,15
None, -2.108, 39.88, None, None, None, None, 37.3, 0.0, 6.381, 279.0, -13.0, None, -2.1, -10.4, None, None, None, 0.0, None, None, 40.0, None,2021-04-11 17:00:00, 216.0, None, 215.8,15
None, -4.54, 53.67, None, None, None, None, 41.14, 0.0, 5.624, 284.3, -12.0, None, -4.5, -10.4, None, None, None, 0.0, None, None, 54.0, None,2021-04-11 18:00:00, 216.0, None, 215.7,15
None, -5.456, 49.4, None, None, None, None, 31.65, 0.0, 4.863, 297.6, -13.0, None, -5.5, -5.4, None, None, None, -3.9, None, None, 49.0, None,2021-04-11 19:00:00, 215.0, None, 215.2,15
None, -7.484, 58.62, None, None, None, None, 37.36, 0.0, 1.492, 350.7, -13.0, None, -7.5, -7.4, None, None, None, -3.9, None, None, 59.0, None,2021-04-11 20:00:00, 215.0, None, 214.9,15
None, -7.678, 62.34, None, None, None, None, 17.07, 0.0, 4.047, 16.26, -13.0, None, -7.7, -8.5, None, None, None, -3.9, None, None, 62.0, None,2021-04-11 21:00:00, 215.0, None, 215.0,15
None, -8.38, 64.24, None, None, None, None, 16.94, 0.0, 4.514, 20.53, -13.0, None, -8.4, -8.5, None, None, None, -3.9, None, None, 64.0, None,2021-04-11 22:00:00, 215.0, None, 214.9,15
None, -7.588, 56.38, None, None, None, None, 57.76, 0.0, 2.117, 37.38, -14.0, None, -7.6, -8.7, None, None, None, -3.9, None, None, 56.0, None,2021-04-11 23:00:00, 215.0, None, 215.0,15
None, -7.421, 51.16, None, None, None, None, 56.19, 0.0, 2.396, 99.3, -15.0, None, -7.4, -8.7, None, None, None, -3.9, None, None, 51.0, None,2021-04-12 00:00:00, 215.0, None, 215.2,15
None, -7.375, 50.55, None, None, None, None, 76.02, 0.0, 1.536, 19.75, -15.0, None, -7.4, -8.7, None, None, None, -3.9, None, None, 51.0, None,2021-04-12 01:00:00, 215.0, None, 215.0,15
None, -7.845, 54.08, None, None, None, None, 20.02, 0.0, 4.739, 86.8, -15.0, None, -7.8, -8.7, None, None, None, -3.9, None, None, 54.0, None,2021-04-12 02:00:00, 215.0, None, 214.8,15
None, -8.04, 59.47, None, None, None, None, 12.68, 0.0, 8.78, 74.99, -14.0, None, -8.0, -8.7, None, None, None, -3.9, None, None, 59.0, None,2021-04-12 03:00:00, 215.0, None, 214.6,15
None, -8.11, 66.88, None, None, None, None, 12.27, 0.0, 7.843, 75.18, -13.0, None, -8.1, -8.7, None, None, None, -3.9, None, None, 67.0, None,2021-04-12 04:00:00, 215.0, None, 214.7,15
None, -7.869, 70.59, None, None, None, None, 12.63, 0.0, 7.723, 77.37, -12.0, None, -7.9, -8.7, None, None, None, -3.9, None, None, 71.0, None,2021-04-12 05:00:00, 215.0, None, 214.8,15
None, -7.734, 70.36, None, None, None, None, 13.94, 0.0, 8.36, 71.48, -12.0, None, -7.7, -8.7, None, None, None, -3.9, None, None, 70.0, None,2021-04-12 06:00:00, 215.0, None, 215.0,15
None, -7.015, 69.65, None, None, None, None, 15.68, 0.0, 9.13, 68.29, -11.0, None, -7.0, -7.9, None, None, None, -7.1, None, None, 70.0, None,2021-04-12 07:00:00, 215.0, None, 214.8,15
None, -5.078, 62.82, None, None, None, None, 18.89, 0.0, 9.41, 70.59, -10.0, None, -5.1, -7.9, None, None, None, -5.0, None, None, 63.0, None,2021-04-12 08:00:00, 215.0, None, 214.7,15
None, -3.143, 57.37, None, None, None, None, 28.04, 0.0, 8.37, 76.93, -10.0, None, -3.1, -7.9, None, None, None, -3.3, None, None, 57.0, None,2021-04-12 09:00:00, 215.0, None, 214.6,15
None, -3.568, 59.81, None, None, None, None, 33.96, 0.0, 7.222, 79.07, -10.0, None, -3.6, -7.9, None, None, None, -3.1, None, None, 60.0, None,2021-04-12 10:00:00, 215.0, None, 214.6,15
None, -1.669, 52.18, None, None, None, None, 41.07, 0.0, 6.301, 84.6, -9.0, None, -1.7, -7.9, None, None, None, -1.4, None, None, 52.0, None,2021-04-12 11:00:00, 214.0, None, 214.4,15
None, -1.922, 51.87, None, None, None, None, 51.07, 0.0, 5.324, 98.3, -10.0, None, -1.9, -7.9, None, None, None, 0.0, None, None, 52.0, None,2021-04-12 12:00:00, 215.0, None, 214.5,15
None, -1.158, 54.07, None, None, None, None, 45.25, 0.0, 5.771, 95.9, -8.0, None, -1.2, -7.9, None, None, None, 0.0, None, None, 54.0, None,2021-04-12 13:00:00, 214.0, None, 214.3,15
None, -2.243, 54.33, None, None, None, None, 41.31, 0.0, 6.989, 85.5, -10.0, None, -2.2, -7.9, None, None, None, 0.0, None, None, 54.0, None,2021-04-12 14:00:00, 214.0, None, 214.2,15
None, -2.498, 53.32, None, None, None, None, 43.58, 0.0, 7.088, 87.1, -10.0, None, -2.5, -7.9, None, None, None, 0.0, None, None, 53.0, None,2021-04-12 15:00:00, 214.0, None, 213.8,15
None, -1.85, 49.0, None, None, None, None, 35.97, 1.0, 7.414, 80.5, -10.0, None, -1.9, -7.9, None, None, None, 0.0, None, None, 49.0, None,2021-04-12 16:00:00, 214.0, None, 214.1,15
None, -2.576, 52.75, None, None, None, None, 45.0, 0.0, 6.646, 104.1, -10.0, None, -2.6, -7.9, None, None, None, 0.0, None, None, 53.0, None,2021-04-12 17:00:00, 214.0, None, 214.0,15
None, -5.778, 70.17, None, None, None, None, 41.54, -1.0, 6.44, 68.3, -10.0, None, -5.8, -7.9, None, None, None, 0.0, None, None, 70.0, None,2021-04-12 18:00:00, 214.0, None, 213.5,15
None, -5.713, 65.0, None, None, None, None, 68.06, 0.0, 4.692, 114.1, -11.0, None, -5.7, -5.9, None, None, None, -5.0, None, None, 65.0, None,2021-04-12 19:00:00, 214.0, None, 213.6,15
None, -6.746, 70.06, None, None, None, None, 64.91, 0.0, 4.45, 111.5, -11.0, None, -6.7, -7.1, None, None, None, -5.0, None, None, 70.0, None,2021-04-12 20:00:00, 214.0, None, 213.6,15
None, -7.16, 66.28, None, None, None, None, 73.85, 0.0, 3.775, 68.43, -12.0, None, -7.2, -7.2, None, None, None, -5.0, None, None, 66.0, None,2021-04-12 21:00:00, 214.0, None, 213.6,15
None, -7.497, 65.89, None, None, None, None, 69.7, 0.0, 3.782, 113.4, -12.0, None, -7.5, -7.7, None, None, None, -5.0, None, None, 66.0, None,2021-04-12 22:00:00, 214.0, None, 213.5,15
None, -7.854, 68.24, None, None, None, None, 64.88, 0.0, 3.737, 91.0, -12.0, None, -7.9, -8.0, None, None, None, -5.0, None, None, 68.0, None,2021-04-12 23:00:00, 214.0, None, 213.6,15
None, -8.66, 68.2, None, None, None, None, 55.52, 0.0, 3.664, 75.7, -13.0, None, -8.7, -8.6, None, None, None, -5.0, None, None, 68.0, None,2021-04-13 00:00:00, 213.0, None, 213.4,15
None, -8.79, 68.57, None, None, None, None, 27.42, 0.0, 6.974, 64.06, -13.0, None, -8.8, -8.9, None, None, None, -5.0, None, None, 69.0, None,2021-04-13 01:00:00, 214.0, None, 213.5,15
None, -8.74, 68.4, None, None, None, None, 26.62, 0.0, 8.6, 62.21, -13.0, None, -8.7, -9.0, None, None, None, -5.0, None, None, 68.0, None,2021-04-13 02:00:00, 214.0, None, 213.5,15
None, -8.58, 62.03, None, None, None, None, 47.36, 0.0, 5.911, 70.52, -14.0, None, -8.6, -9.2, None, None, None, -5.0, None, None, 62.0, None,2021-04-13 03:00:00, 214.0, None, 213.6,15
None, -8.82, 60.61, None, None, None, None, 49.54, 0.0, 5.986, 78.8, -14.0, None, -8.8, -9.3, None, None, None, -5.0, None, None, 61.0, None,2021-04-13 04:00:00, 214.0, None, 213.5,15
None, -9.38, 62.2, None, None, None, None, 58.3, 0.0, 4.259, 72.17, -15.0, None, -9.4, -9.4, None, None, None, -5.0, None, None, 62.0, None,2021-04-13 05:00:00, 213.0, None, 213.2,15
None, -9.33, 60.86, None, None, None, None, 56.74, 0.0, 4.529, 74.2, -15.0, None, -9.3, -9.5, None, None, None, -5.0, None, None, 61.0, None,2021-04-13 06:00:00, 213.0, None, 213.2,15
None, -8.27, 56.91, None, None, None, None, 54.29, 1.0, 3.743, 54.0, -14.0, None, -8.3, -9.5, None, None, None, -8.2, None, None, 57.0, None,2021-04-13 07:00:00, 214.0, None, 213.5,15
None, -5.849, 47.55, None, None, None, None, 54.15, 0.0, 4.427, 66.67, -14.0, None, -5.8, -9.5, None, None, None, -5.8, None, None, 48.0, None,2021-04-13 08:00:00, 213.0, None, 213.1,15
None, -4.253, 43.89, None, None, None, None, 53.61, 0.0, 4.115, 62.52, -14.0, None, -4.3, -9.5, None, None, None, -4.2, None, None, 44.0, None,2021-04-13 09:00:00, 213.0, None, 213.1,15
None, -3.525, 40.71, None, None, None, None, 55.99, 0.0, 4.119, 72.18, -14.0, None, -3.5, -9.5, None, None, None, -2.6, None, None, 41.0, None,2021-04-13 10:00:00, 213.0, None, 213.4,15
None, -1.703, 34.07, None, None, None, None, 51.42, 0.0, 4.904, 73.27, -14.0, None, -1.7, -9.5, None, None, None, -0.6, None, None, 34.0, None,2021-04-13 11:00:00, 213.0, None, 213.1,15
None, 0.112, 32.42, None, None, None, None, 50.09, 0.0, 4.412, 102.5, -13.0, None, 0.1, -9.5, None, None, None, 1.0, None, None, 32.0, None,2021-04-13 12:00:00, 213.0, None, 213.0,15
None, 1.209, 29.39, None, None, None, None, 60.2, -1.0, 3.203, 134.5, -15.0, None, 1.2, -9.5, None, None, None, 1.1, None, None, 29.0, None,2021-04-13 13:00:00, 212.0, None, 212.4,15
None, 1.442, 28.49, None, None, None, None, 46.93, 0.0, 3.899, 164.8, -15.0, None, 1.4, -9.5, None, None, None, 1.7, None, None, 28.0, None,2021-04-13 14:00:00, 212.0, None, 212.1,15
None, 2.057, 27.84, None, None, None, None, 46.56, -1.0, 3.747, 186.1, -14.0, None, 2.1, -9.5, None, None, None, 2.2, None, None, 28.0, None,2021-04-13 15:00:00, 211.0, None, 210.9,15
None, 2.149, 23.2, None, None, None, None, 69.72, 0.0, 3.68, 194.9, -17.0, None, 2.1, -9.5, None, None, None, 3.1, None, None, 23.0, None,2021-04-13 16:00:00, 211.0, None, 211.0,15
None, 1.629, 21.85, None, None, None, None, 56.48, 0.0, 3.932, 69.71, -17.0, None, 1.6, -9.5, None, None, None, 3.1, None, None, 22.0, None,2021-04-13 17:00:00, 211.0, None, 210.5,15
None, 1.325, 23.03, None, None, None, None, 52.24, 0.0, 4.495, 35.17, -18.0, None, 1.3, -9.5, None, None, None, 3.1, None, None, 23.0, None,2021-04-13 18:00:00, 210.0, None, 210.1,15
None, -0.792, 33.39, None, None, None, None, 43.45, 0.0, 3.366, 35.42, -13.0, None, -0.8, -0.8, None, None, None, 1.4, None, None, 33.0, None,2021-04-13 19:00:00, 210.0, None, 209.9,15
None, -1.774, 35.06, None, None, None, None, 28.02, 0.0, 4.062, 19.33, -14.0, None, -1.8, -2.3, None, None, None, 1.4, None, None, 35.0, None,2021-04-13 20:00:00, 210.0, None, 210.1,15
None, -2.212, 33.04, None, None, None, None, 22.34, 0.0, 5.821, 20.62, -15.0, None, -2.2, -2.5, None, None, None, 1.4, None, None, 33.0, None,2021-04-13 21:00:00, 210.0, None, 209.9,15
None, -2.546, 36.89, None, None, None, None, 25.17, 0.0, 6.123, 20.15, -14.0, None, -2.5, -2.6, None, None, None, 1.4, None, None, 37.0, None,2021-04-13 22:00:00, 210.0, None, 209.9,15
None, -2.497, 34.82, None, None, None, None, 26.27, 1.0, 6.614, 14.58, -15.0, None, -2.5, -3.0, None, None, None, 1.4, None, None, 35.0, None,2021-04-13 23:00:00, 210.0, None, 210.2,15
None, -2.627, 35.52, None, None, None, None, 28.49, 0.0, 7.559, 23.37, -14.0, None, -2.6, -3.0, None, None, None, 1.4, None, None, 36.0, None,2021-04-14 00:00:00, 210.0, None, 209.9,15
None, -2.211, 34.72, None, None, None, None, 32.5, 1.0, 8.26, 30.66, -14.0, None, -2.2, -3.0, None, None, None, 1.4, None, None, 35.0, None,2021-04-14 01:00:00, 210.0, None, 210.2,15
None, -1.886, 32.97, None, None, None, None, 39.07, 0.0, 8.53, 40.18, -15.0, None, -1.9, -3.0, None, None, None, 1.4, None, None, 33.0, None,2021-04-14 02:00:00, 210.0, None, 209.9,15
None, -2.187, 34.67, None, None, None, None, 42.08, 0.0, 7.004, 45.28, -14.0, None, -2.2, -3.0, None, None, None, 1.4, None, None, 35.0, None,2021-04-14 03:00:00, 210.0, None, 210.1,15
