RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.37, None, None, None, 2.62, 150.8, -1.0, 5.2, -1.0, 1010.0, None, None, None, 0.0, None, -0.476, None, None, 5.317, None, 8.1, None, None, 68.66, None, 5.3, 1024.2, 0.0, 0.0, 61.0,2021-04-09 00:00:00, 1010.0,15
61.25, None, None, None, 2.236, 103.0, -2.0, 5.2, -2.0, 1010.0, None, None, None, -1.0, None, -0.505, None, None, 5.297, None, 8.1, None, None, 77.86, None, 5.3, 1024.2, 0.0, 0.0, 61.0,2021-04-09 01:00:00, 1010.0,15
60.58, None, None, None, 1.627, 96.9, -2.0, 5.2, -2.0, 1009.0, None, None, None, 0.0, None, -0.446, None, None, 5.342, None, 8.1, None, None, 80.5, None, 5.3, 1023.1, 0.0, 0.0, 61.0,2021-04-09 02:00:00, 1009.0,15
63.68, None, None, None, 1.527, 337.4, -1.0, 5.2, -1.0, 1009.0, None, None, None, -1.0, None, -0.572, None, None, 5.279, None, 8.1, None, None, 72.98, None, 5.3, 1023.1, 0.0, 0.0, 64.0,2021-04-09 03:00:00, 1009.0,15
69.05, None, None, None, 0.611, 308.8, 0.0, 4.5, 0.0, 1008.0, None, None, None, -1.0, None, -0.501, None, None, 4.768, None, 8.1, None, None, 68.57, None, 4.8, 1022.1, 0.0, 0.0, 69.0,2021-04-09 04:00:00, 1008.0,15
71.85, None, None, None, 0.837, 192.2, 0.0, 4.5, 0.0, 1007.0, None, None, None, 0.0, None, -0.439, None, None, 4.735, None, 8.1, None, None, 52.96, None, 4.7, 1021.1, 0.0, 0.0, 72.0,2021-04-09 05:00:00, 1007.0,15
72.01, None, None, None, 0.964, 133.9, 0.0, 4.5, 0.0, 1007.0, None, None, None, 0.0, None, -0.374, None, None, 4.698, None, 8.1, None, None, 59.27, None, 4.7, 1021.1, 0.0, 0.0, 72.0,2021-04-09 06:00:00, 1007.0,15
71.87, None, None, None, 1.268, 100.7, 0.0, 4.7, 0.0, 1006.0, None, None, None, -1.0, None, -0.578, None, None, 4.949, None, 5.0, None, None, 71.91, None, 4.9, 1020.1, 0.0, 0.0, 72.0,2021-04-09 07:00:00, 1006.0,15
68.77, None, None, None, 0.695, 20.04, 0.0, 4.7, 0.0, 1006.0, None, None, None, -1.0, None, -0.524, None, None, 5.186, None, 5.1, None, None, 66.78, None, 5.2, 1020.1, 0.0, 0.0, 69.0,2021-04-09 08:00:00, 1006.0,15
64.96, None, None, None, 1.429, 88.7, 0.0, 4.7, 0.0, 1005.0, None, None, None, 0.0, None, -0.493, None, None, 6.11, None, 6.1, None, None, 73.19, None, 6.1, 1019.1, 0.0, 0.0, 65.0,2021-04-09 09:00:00, 1005.0,15
72.8, None, None, None, 1.403, 165.2, 2.0, 4.7, 2.0, 1005.0, None, None, None, 0.0, None, -0.378, None, None, 6.709, None, 6.7, None, None, 65.83, None, 6.7, 1019.1, 0.0, 0.0, 73.0,2021-04-09 10:00:00, 1005.0,15
70.48, None, None, None, 1.862, 117.2, 2.0, 4.7, 2.0, 1004.0, None, None, None, 0.0, None, -0.255, None, None, 6.702, None, 7.5, None, None, 62.55, None, 6.7, 1018.1, 0.0, 0.0, 70.0,2021-04-09 11:00:00, 1004.0,15
