RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.54, 138.7, -6999.0, -6.2, None, None, None, None, None, 369.0, None, 368.8, None, -6.173, None, -3.6, None, None, 15.67, None, -6.2, 0.0, -1.0, -6999.0,2021-04-09 23:00:00, -6999.0,15
None, None, None, None, 8.84, 134.2, -6999.0, -6.6, None, None, None, None, None, 369.0, None, 368.5, None, -6.542, None, -3.6, None, None, 16.63, None, -6.5, 0.0, 0.0, -6999.0,2021-04-10 00:00:00, -6999.0,15
None, None, None, None, 8.57, 126.2, -6999.0, -6.7, None, None, None, None, None, 369.0, None, 368.6, None, -6.076, None, -3.6, None, None, 18.16, None, -6.1, 0.0, 0.0, -6999.0,2021-04-10 01:00:00, -6999.0,15
None, None, None, None, 7.83, 125.6, -6999.0, -6.8, None, None, None, None, None, 367.0, None, 366.9, None, -6.63, None, -3.6, None, None, 30.93, None, -6.6, 0.0, -2.0, -6999.0,2021-04-10 02:00:00, -6999.0,15
None, None, None, None, 9.35, 134.5, -6999.0, -6.8, None, None, None, None, None, 366.0, None, 365.6, None, -6.455, None, -3.6, None, None, 16.17, None, -6.5, 0.0, -1.0, -6999.0,2021-04-10 03:00:00, -6999.0,15
None, None, None, None, 8.16, 154.6, -6999.0, -6.8, None, None, None, None, None, 366.0, None, 365.8, None, -6.163, None, -3.6, None, None, 17.54, None, -6.2, 0.0, 0.0, -6999.0,2021-04-10 04:00:00, -6999.0,15
None, None, None, None, 7.87, 140.1, -6999.0, -6.8, None, None, None, None, None, 366.0, None, 365.6, None, -6.251, None, -3.6, None, None, 17.96, None, -6.3, 0.0, 0.0, -6999.0,2021-04-10 05:00:00, -6999.0,15
None, None, None, None, 6.977, 134.4, -6999.0, -6.8, None, None, None, None, None, 366.0, None, 365.7, None, -6.038, None, -3.6, None, None, 17.48, None, -6.0, 0.0, 0.0, -6999.0,2021-04-10 06:00:00, -6999.0,15
None, None, None, None, 7.41, 130.7, -6999.0, -6.0, None, None, None, None, None, 366.0, None, 365.5, None, -5.999, None, -5.9, None, None, 16.74, None, -6.0, 0.0, 0.0, -6999.0,2021-04-10 07:00:00, -6999.0,15
None, None, None, None, 5.897, 141.0, -6999.0, -6.0, None, None, None, None, None, 365.0, None, 364.7, None, -5.864, None, -5.9, None, None, 19.34, None, -5.9, 0.0, -1.0, -6999.0,2021-04-10 08:00:00, -6999.0,15
None, None, None, None, 5.007, 145.8, -6999.0, -6.0, None, None, None, None, None, 368.0, None, 367.6, None, -5.372, None, -5.4, None, None, 18.98, None, -5.4, 0.0, 3.0, -6999.0,2021-04-10 09:00:00, -6999.0,15
None, None, None, None, 4.554, 157.6, -6999.0, -6.0, None, None, None, None, None, 367.0, None, 366.6, None, -4.893, None, -4.9, None, None, 18.56, None, -4.9, 0.0, -1.0, -6999.0,2021-04-10 10:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.0, None, None, None, None, None, 365.0, None, None, None, None, None, -1.0, None, None, None, None, -1.4, 0.0, 1.0, -6999.0,2021-04-10 13:00:00, -6999.0,15
None, None, None, None, 4.19, 82.3, -6999.0, -6.0, None, None, None, None, None, 364.0, None, 363.8, None, -1.878, None, -0.9, None, None, 31.46, None, -1.9, 0.0, -1.0, -6999.0,2021-04-10 14:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.0, None, None, None, None, None, 363.0, None, None, None, None, None, -0.9, None, None, None, None, -2.1, 0.0, -1.0, -6999.0,2021-04-10 15:00:00, -6999.0,15
None, None, None, None, 8.51, 99.1, -6999.0, -6.0, None, None, None, None, None, 362.0, None, 362.2, None, -2.926, None, -0.9, None, None, 33.84, None, -2.9, 0.0, -1.0, -6999.0,2021-04-10 16:00:00, -6999.0,15
None, None, None, None, 10.23, 117.5, -6999.0, -6.0, None, None, None, None, None, 362.0, None, 361.6, None, -2.891, None, -0.9, None, None, 34.76, None, -2.9, 0.0, -1.0, -6999.0,2021-04-10 17:00:00, -6999.0,15
None, None, None, None, 12.43, 135.8, -6999.0, -6.0, None, None, None, None, None, 361.0, None, 361.0, None, -3.9, None, -0.9, None, None, 29.27, None, -3.9, 0.0, -1.0, -6999.0,2021-04-10 18:00:00, -6999.0,15
None, None, None, None, 13.77, 123.6, -6999.0, -4.2, None, None, None, None, None, 363.0, None, 362.5, None, -4.225, None, -3.8, None, None, 27.15, None, -4.2, 0.0, 2.0, -6999.0,2021-04-10 19:00:00, -6999.0,15
None, None, None, None, 12.82, 128.0, -6999.0, -4.6, None, None, None, None, None, 362.0, None, 362.0, None, -4.628, None, -3.8, None, None, 25.67, None, -4.6, 0.0, -1.0, -6999.0,2021-04-10 20:00:00, -6999.0,15
None, None, None, None, 14.47, 122.7, -6999.0, -5.0, None, None, None, None, None, 361.0, None, 361.1, None, -4.899, None, -3.8, None, None, 19.07, None, -4.9, 0.0, -1.0, -6999.0,2021-04-10 21:00:00, -6999.0,15
None, None, None, None, 12.28, 122.1, -6999.0, -5.0, None, None, None, None, None, 362.0, None, 361.7, None, -4.966, None, -3.8, None, None, 23.73, None, -5.0, 0.0, 1.0, -6999.0,2021-04-10 22:00:00, -6999.0,15
None, None, None, None, 10.94, 93.0, -6999.0, -5.2, None, None, None, None, None, 361.0, None, 361.3, None, -5.152, None, -3.8, None, None, 26.83, None, -5.2, 0.0, 0.0, -6999.0,2021-04-10 23:00:00, -6999.0,15
None, None, None, None, 12.34, 106.8, -6999.0, -5.3, None, None, None, None, None, 361.0, None, 361.1, None, -5.074, None, -3.8, None, None, 27.08, None, -5.1, 0.0, 0.0, -6999.0,2021-04-11 00:00:00, -6999.0,15
None, None, None, None, 9.39, 106.3, -6999.0, -5.3, None, None, None, None, None, 360.0, None, 360.4, None, -5.275, None, -3.8, None, None, 33.74, None, -5.3, 0.0, -1.0, -6999.0,2021-04-11 01:00:00, -6999.0,15
None, None, None, None, 9.44, 131.0, -6999.0, -5.5, None, None, None, None, None, 363.0, None, 363.0, None, -5.516, None, -3.8, None, None, 22.46, None, -5.5, 0.0, 3.0, -6999.0,2021-04-11 02:00:00, -6999.0,15
None, None, None, None, 9.79, 141.3, -6999.0, -5.7, None, None, None, None, None, 363.0, None, 363.0, None, -5.66, None, -3.8, None, None, 19.11, None, -5.7, 0.0, 0.0, -6999.0,2021-04-11 03:00:00, -6999.0,15
None, None, None, None, 9.11, 151.7, -6999.0, -5.7, None, None, None, None, None, 362.0, None, 361.7, None, -5.285, None, -3.8, None, None, 18.84, None, -5.3, 0.0, -1.0, -6999.0,2021-04-11 04:00:00, -6999.0,15
None, None, None, None, 8.24, 160.1, -6999.0, -5.7, None, None, None, None, None, 360.0, None, 360.3, None, -5.372, None, -3.8, None, None, 14.96, None, -5.4, 0.0, -1.0, -6999.0,2021-04-11 05:00:00, -6999.0,15
None, None, None, None, 6.287, 150.6, -6999.0, -6.0, None, None, None, None, None, 360.0, None, 360.0, None, -6.009, None, -3.8, None, None, 18.25, None, -6.0, 0.0, 0.0, -6999.0,2021-04-11 06:00:00, -6999.0,15
None, None, None, None, 7.77, 149.7, -6999.0, -6.5, None, None, None, None, None, 360.0, None, 359.9, None, -6.455, None, -6.0, None, None, 17.61, None, -6.5, 0.0, 0.0, -6999.0,2021-04-11 07:00:00, -6999.0,15
None, None, None, None, 7.06, 135.7, -6999.0, -6.5, None, None, None, None, None, 360.0, None, 359.6, None, -6.0, None, -6.0, None, None, 13.6, None, -6.0, 0.0, 0.0, -6999.0,2021-04-11 08:00:00, -6999.0,15
None, None, None, None, 7.49, 164.3, -6999.0, -6.5, None, None, None, None, None, 359.0, None, 359.2, None, -4.537, None, -4.5, None, None, 14.48, None, -4.5, 0.0, 0.0, -6999.0,2021-04-11 09:00:00, -6999.0,15
None, None, None, None, 6.196, 181.4, -6999.0, -6.5, None, None, None, None, None, 359.0, None, 358.9, None, -3.24, None, -3.2, None, None, 19.85, None, -3.2, 0.0, 0.0, -6999.0,2021-04-11 10:00:00, -6999.0,15
None, None, None, None, 4.584, 170.1, -6999.0, -6.5, None, None, None, None, None, 359.0, None, 358.9, None, -1.686, None, -1.7, None, None, 20.31, None, -1.7, 0.0, 0.0, -6999.0,2021-04-11 11:00:00, -6999.0,15
None, None, None, None, 2.912, 128.7, -6999.0, -6.5, None, None, None, None, None, 359.0, None, 358.8, None, -2.303, None, -1.7, None, None, 40.69, None, -2.3, 0.0, 0.0, -6999.0,2021-04-11 12:00:00, -6999.0,15
None, None, None, None, 4.793, 122.7, -6999.0, -6.5, None, None, None, None, None, 359.0, None, 358.5, None, -2.983, None, -1.7, None, None, 31.66, None, -3.0, 0.0, 0.0, -6999.0,2021-04-11 13:00:00, -6999.0,15
None, None, None, None, 4.226, 122.6, -6999.0, -6.5, None, None, None, None, None, 356.0, None, 355.7, None, -1.921, None, -1.7, None, None, 33.38, None, -1.9, 0.0, -3.0, -6999.0,2021-04-11 14:00:00, -6999.0,15
None, None, None, None, 3.224, 152.0, -6999.0, -6.5, None, None, None, None, None, 355.0, None, 355.1, None, -1.914, None, -1.2, None, None, 40.7, None, -1.9, 0.0, -1.0, -6999.0,2021-04-11 15:00:00, -6999.0,15
None, None, None, None, 3.696, 131.3, -6999.0, -6.5, None, None, None, None, None, 355.0, None, 354.7, None, -2.189, None, -1.2, None, None, 36.35, None, -2.2, 0.0, 0.0, -6999.0,2021-04-11 16:00:00, -6999.0,15
None, None, None, None, 3.406, 146.1, -6999.0, -6.5, None, None, None, None, None, 355.0, None, 355.2, None, -2.0, None, -1.2, None, None, 38.61, None, -2.0, 0.0, 0.0, -6999.0,2021-04-11 17:00:00, -6999.0,15
None, None, None, None, 3.795, 151.5, -6999.0, -6.5, None, None, None, None, None, 355.0, None, 355.1, None, -2.635, None, -1.2, None, None, 28.36, None, -2.6, 0.0, 0.0, -6999.0,2021-04-11 18:00:00, -6999.0,15
None, None, None, None, 8.71, 210.7, -6999.0, -3.7, None, None, None, None, None, 355.0, None, 355.3, None, -3.615, None, -2.6, None, None, 14.09, None, -3.6, 0.0, 0.0, -6999.0,2021-04-11 19:00:00, -6999.0,15
None, None, None, None, 6.787, 215.9, -6999.0, -3.7, None, None, None, None, None, 355.0, None, 354.6, None, -3.302, None, -0.9, None, None, 17.91, None, -3.3, 0.0, -1.0, -6999.0,2021-04-11 20:00:00, -6999.0,15
None, None, None, None, 17.2, 235.5, -6999.0, -4.9, None, None, None, None, None, 354.0, None, 354.3, None, -4.88, None, -0.9, None, None, 6.333, None, -4.9, 0.0, 0.0, -6999.0,2021-04-11 21:00:00, -6999.0,15
None, None, None, None, 12.9, 272.2, -6999.0, -4.9, None, None, None, None, None, 354.0, None, 354.1, None, -4.678, None, -0.9, None, None, 18.4, None, -4.7, 0.0, 0.0, -6999.0,2021-04-11 22:00:00, -6999.0,15
None, None, None, None, 8.78, 290.4, -6999.0, -4.9, None, None, None, None, None, 354.0, None, 354.0, None, -4.603, None, -0.9, None, None, 16.01, None, -4.6, 0.0, 0.0, -6999.0,2021-04-11 23:00:00, -6999.0,15
None, None, None, None, 4.049, 295.8, -6999.0, -4.9, None, None, None, None, None, 354.0, None, 353.9, None, -4.776, None, -0.9, None, None, 20.43, None, -4.8, 0.0, 0.0, -6999.0,2021-04-12 00:00:00, -6999.0,15
None, None, None, None, 2.317, 264.4, -6999.0, -5.4, None, None, None, None, None, 354.0, None, 353.6, None, -5.246, None, -0.9, None, None, 39.05, None, -5.2, 0.0, 0.0, -6999.0,2021-04-12 01:00:00, -6999.0,15
None, None, None, None, 10.82, 267.2, -6999.0, -5.4, None, None, None, None, None, 353.0, None, 353.4, None, -5.15, None, -0.9, None, None, 13.49, None, -5.2, 0.0, 0.0, -6999.0,2021-04-12 02:00:00, -6999.0,15
None, None, None, None, 16.22, 254.8, -6999.0, -5.4, None, None, None, None, None, 354.0, None, 353.5, None, -5.324, None, -0.9, None, None, 9.24, None, -5.3, 0.0, 0.0, -6999.0,2021-04-12 03:00:00, -6999.0,15
None, None, None, None, 12.45, 267.4, -6999.0, -5.4, None, None, None, None, None, 353.0, None, 353.4, None, -4.671, None, -0.9, None, None, 17.12, None, -4.7, 0.0, 0.0, -6999.0,2021-04-12 04:00:00, -6999.0,15
None, None, None, None, 19.55, 254.6, -6999.0, -5.4, None, None, None, None, None, 354.0, None, 353.9, None, -4.834, None, -0.9, None, None, 9.65, None, -4.8, 0.0, 0.0, -6999.0,2021-04-12 05:00:00, -6999.0,15
None, None, None, None, 16.34, 253.4, -6999.0, -5.4, None, None, None, None, None, 354.0, None, 353.8, None, -5.045, None, -0.9, None, None, 11.43, None, -5.0, 0.0, 0.0, -6999.0,2021-04-12 06:00:00, -6999.0,15
None, None, None, None, 17.69, 256.1, -6999.0, -5.1, None, None, None, None, None, 354.0, None, 353.7, None, -4.92, None, -4.9, None, None, 8.85, None, -4.9, 0.0, 0.0, -6999.0,2021-04-12 07:00:00, -6999.0,15
None, None, None, None, 17.01, 254.8, -6999.0, -5.1, None, None, None, None, None, 354.0, None, 353.8, None, -4.384, None, -4.4, None, None, 9.72, None, -4.4, 0.0, 0.0, -6999.0,2021-04-12 08:00:00, -6999.0,15
None, None, None, None, 12.57, 253.8, -6999.0, -5.1, None, None, None, None, None, 354.0, None, 353.9, None, -3.25, None, -2.6, None, None, 12.04, None, -3.3, 0.0, 0.0, -6999.0,2021-04-12 09:00:00, -6999.0,15
None, None, None, None, 11.05, 260.9, -6999.0, -5.1, None, None, None, None, None, 354.0, None, 353.7, None, -1.885, None, -1.6, None, None, 15.06, None, -1.9, 0.0, 0.0, -6999.0,2021-04-12 10:00:00, -6999.0,15
None, None, None, None, 5.375, 282.2, -6999.0, -5.1, None, None, None, None, None, 354.0, None, 354.1, None, -1.574, None, -0.8, None, None, 36.33, None, -1.6, 0.0, 0.0, -6999.0,2021-04-12 11:00:00, -6999.0,15
None, None, None, None, 5.072, 338.1, -6999.0, -5.1, None, None, None, None, None, 354.0, None, 353.9, None, -0.197, None, -0.2, None, None, 28.44, None, -0.2, 0.0, 0.0, -6999.0,2021-04-12 12:00:00, -6999.0,15
None, None, None, None, 9.61, 4.932, -6999.0, -5.1, None, None, None, None, None, 355.0, None, 354.6, None, 0.583, None, 0.6, None, None, 18.03, None, 0.6, 0.0, 1.0, -6999.0,2021-04-12 13:00:00, -6999.0,15
None, None, None, None, 6.326, 13.4, -6999.0, -5.1, None, None, None, None, None, 353.0, None, 352.7, None, 2.353, None, 2.4, None, None, 25.52, None, 2.4, 0.0, -2.0, -6999.0,2021-04-12 14:00:00, -6999.0,15
None, None, None, None, 2.29, 349.6, -6999.0, -5.1, None, None, None, None, None, 353.0, None, 352.8, None, 3.283, None, 4.3, None, None, 52.92, None, 3.3, 0.0, 0.0, -6999.0,2021-04-12 15:00:00, -6999.0,15
None, None, None, None, 0.56, 300.9, -6999.0, -5.1, None, None, None, None, None, 351.0, None, 351.2, None, 7.28, None, 7.3, None, None, 64.68, None, 7.3, 0.0, -2.0, -6999.0,2021-04-12 16:00:00, -6999.0,15
None, None, None, None, 0.575, 15.78, -6999.0, -5.1, None, None, None, None, None, 351.0, None, 350.6, None, 5.835, None, 7.3, None, None, 62.18, None, 5.8, 0.0, -1.0, -6999.0,2021-04-12 17:00:00, -6999.0,15
None, None, None, None, 0.785, 274.5, -6999.0, -5.1, None, None, None, None, None, 350.0, None, 349.9, None, 3.983, None, 7.3, None, None, 32.07, None, 4.0, 0.0, -1.0, -6999.0,2021-04-12 18:00:00, -6999.0,15
None, None, None, None, 3.264, 278.0, -6999.0, 2.2, None, None, None, None, None, 350.0, None, 349.5, None, 2.24, None, 4.1, None, None, 26.89, None, 2.2, 0.0, 0.0, -6999.0,2021-04-12 19:00:00, -6999.0,15
None, None, None, None, 1.323, 165.1, -6999.0, 0.7, None, None, None, None, None, 349.0, None, 349.1, None, 1.241, None, 4.1, None, None, 37.78, None, 1.2, 0.0, 0.0, -6999.0,2021-04-12 20:00:00, -6999.0,15
None, None, None, None, 0.938, 306.2, -6999.0, 0.3, None, None, None, None, None, 349.0, None, 348.7, None, 0.511, None, 4.1, None, None, 64.57, None, 0.5, 0.0, 0.0, -6999.0,2021-04-12 21:00:00, -6999.0,15
None, None, None, None, 3.664, 142.0, -6999.0, 0.3, None, None, None, None, None, 348.0, None, 348.4, None, 0.686, None, 4.1, None, None, 9.65, None, 0.7, 0.0, 0.0, -6999.0,2021-04-12 22:00:00, -6999.0,15
None, None, None, None, 5.039, 157.8, -6999.0, 0.3, None, None, None, None, None, 348.0, None, 348.1, None, 0.703, None, 4.1, None, None, 9.48, None, 0.7, 0.0, 0.0, -6999.0,2021-04-12 23:00:00, -6999.0,15
None, None, None, None, 3.008, 169.8, -6999.0, 0.3, None, None, None, None, None, 348.0, None, 348.0, None, 1.06, None, 4.1, None, None, 19.61, None, 1.1, 0.0, 0.0, -6999.0,2021-04-13 00:00:00, -6999.0,15
None, None, None, None, 6.057, 197.7, -6999.0, 0.3, None, None, None, None, None, 348.0, None, 347.7, None, 1.908, None, 4.1, None, None, 15.79, None, 1.9, 0.0, 0.0, -6999.0,2021-04-13 01:00:00, -6999.0,15
None, None, None, None, 4.496, 220.8, -6999.0, 0.3, None, None, None, None, None, 348.0, None, 347.6, None, 2.002, None, 4.1, None, None, 18.66, None, 2.0, 0.0, 0.0, -6999.0,2021-04-13 02:00:00, -6999.0,15
None, None, None, None, 1.707, 286.4, -6999.0, 0.3, None, None, None, None, None, 348.0, None, 347.5, None, 1.332, None, 4.1, None, None, 41.36, None, 1.3, 0.0, 0.0, -6999.0,2021-04-13 03:00:00, -6999.0,15
None, None, None, None, 3.053, 154.2, -6999.0, 0.3, None, None, None, None, None, 347.0, None, 347.3, None, 2.163, None, 4.1, None, None, 37.13, None, 2.2, 0.0, 0.0, -6999.0,2021-04-13 04:00:00, -6999.0,15
None, None, None, None, 8.48, 40.89, -6999.0, 0.3, None, None, None, None, None, 347.0, None, 347.1, None, 2.241, None, 4.1, None, None, 29.5, None, 2.2, 0.0, 0.0, -6999.0,2021-04-13 05:00:00, -6999.0,15
None, None, None, None, 2.801, 268.2, -6999.0, 0.3, None, None, None, None, None, 347.0, None, 346.8, None, 1.579, None, 4.1, None, None, 62.99, None, 1.6, 0.0, 0.0, -6999.0,2021-04-13 06:00:00, -6999.0,15
None, None, None, None, 14.17, 262.5, -6999.0, 1.0, None, None, None, None, None, 347.0, None, 346.7, None, 1.117, None, 1.6, None, None, 10.43, None, 1.1, 0.0, 0.0, -6999.0,2021-04-13 07:00:00, -6999.0,15
None, None, None, None, 6.001, 272.5, -6999.0, 1.0, None, None, None, None, None, 347.0, None, 346.5, None, 1.946, None, 2.1, None, None, 20.11, None, 1.9, 0.0, 0.0, -6999.0,2021-04-13 08:00:00, -6999.0,15
None, None, None, None, 6.156, 262.4, -6999.0, 1.0, None, None, None, None, None, 346.0, None, 346.3, None, 2.504, None, 2.9, None, None, 23.12, None, 2.5, 0.0, 0.0, -6999.0,2021-04-13 09:00:00, -6999.0,15
None, None, None, None, 0.964, 303.8, -6999.0, 1.0, None, None, None, None, None, 346.0, None, 346.1, None, 4.863, None, 4.9, None, None, 52.99, None, 4.9, 0.0, 0.0, -6999.0,2021-04-13 10:00:00, -6999.0,15
None, None, None, None, 1.315, 347.7, -6999.0, 1.0, None, None, None, None, None, 346.0, None, 346.0, None, 4.211, None, 5.2, None, None, 41.87, None, 4.2, 0.0, 0.0, -6999.0,2021-04-13 11:00:00, -6999.0,15
None, None, None, None, 0.487, 176.6, -6999.0, 1.0, None, None, None, None, None, 346.0, None, 345.8, None, 4.017, None, 5.8, None, None, 52.8, None, 4.0, 0.0, 0.0, -6999.0,2021-04-13 12:00:00, -6999.0,15
None, None, None, None, 1.424, 261.0, -6999.0, 1.0, None, None, None, None, None, 345.0, None, 345.3, None, 5.397, None, 6.4, None, None, 28.9, None, 5.4, 0.0, -1.0, -6999.0,2021-04-13 13:00:00, -6999.0,15
None, None, None, None, 0.26, 177.4, -6999.0, 1.0, None, None, None, None, None, 345.0, None, 344.5, None, 5.871, None, 6.4, None, None, 58.14, None, 5.9, 0.0, -1.0, -6999.0,2021-04-13 14:00:00, -6999.0,15
None, None, None, None, 0.781, 246.7, -6999.0, 1.0, None, None, None, None, None, 343.0, None, 343.1, None, 8.66, None, 8.7, None, None, 57.61, None, 8.7, 0.0, -1.0, -6999.0,2021-04-13 15:00:00, -6999.0,15
None, None, None, None, 3.03, 215.5, -6999.0, 1.0, None, None, None, None, None, 341.0, None, 341.1, None, 8.39, None, 11.6, None, None, 28.19, None, 8.4, 0.0, -2.0, -6999.0,2021-04-13 16:00:00, -6999.0,15
