RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.39, None, None, None, 10.79, 242.0, -8.0, 0.9, -8.0, 918.0, None, None, None, 3.0, None, 2.665, None, None, 0.887, None, 3.4, None, None, 21.16, None, 0.9, 1008.9, -0.3, 0.0, 52.0,2021-04-09 00:00:00, 918.0,15
55.0, None, None, None, 11.4, 243.8, -8.0, 0.4, -8.0, 917.0, None, None, None, 3.0, None, 2.716, None, None, 0.378, None, 3.4, None, None, 20.03, None, 0.4, 1007.6, 0.2, 0.0, 55.0,2021-04-09 01:00:00, 917.0,15
57.19, None, None, None, 6.031, 237.0, -7.0, -1.1, -7.0, 917.0, None, None, None, 3.0, None, 2.809, None, None, -0.425, None, 3.4, None, None, 48.37, None, -0.4, 1007.4, -0.1, 0.0, 57.0,2021-04-09 02:00:00, 917.0,15
54.54, None, None, None, 10.12, 252.5, -8.0, -1.1, -8.0, 917.0, None, None, None, 3.0, None, 2.737, None, None, 0.017, None, 3.4, None, None, 19.04, None, 0.0, 1007.4, 0.0, 0.0, 55.0,2021-04-09 03:00:00, 917.0,15
56.12, None, None, None, 12.41, 248.5, -7.0, -1.1, -7.0, 916.0, None, None, None, 3.0, None, 2.609, None, None, -0.189, None, 3.4, None, None, 14.26, None, -0.2, 1006.2, 0.2, 0.0, 56.0,2021-04-09 04:00:00, 916.0,15
63.04, None, None, None, 8.97, 250.4, -7.0, -1.2, -7.0, 916.0, None, None, None, 2.0, None, 2.385, None, None, -1.258, None, 3.4, None, None, 13.89, None, -1.3, 1006.3, 0.1, 0.0, 63.0,2021-04-09 05:00:00, 916.0,15
58.95, None, None, None, 9.35, 245.6, -6.0, -1.8, -6.0, 915.0, None, None, None, 3.0, None, 2.718, None, None, -0.169, None, 3.4, None, None, 18.32, None, -0.2, 1005.2, -0.4, 1.0, 59.0,2021-04-09 06:00:00, 915.0,15
61.63, None, None, None, 11.59, 236.2, -6.0, -0.6, -6.0, 915.0, None, None, None, 3.0, None, 2.781, None, None, -0.026, None, -0.1, None, None, 21.31, None, 0.0, 1005.2, 0.1, 0.0, 62.0,2021-04-09 07:00:00, 915.0,15
58.61, None, None, None, 13.44, 244.0, -6.0, -0.6, -6.0, 914.0, None, None, None, 3.0, None, 2.783, None, None, 0.863, None, 0.8, None, None, 19.02, None, 0.9, 1004.1, 0.1, 0.0, 59.0,2021-04-09 08:00:00, 914.0,15
56.73, None, None, None, 12.85, 245.9, -6.0, -0.6, -6.0, 914.0, None, None, None, 3.0, None, 2.755, None, None, 1.406, None, 1.4, None, None, 17.96, None, 1.4, 1004.1, -0.3, 0.0, 57.0,2021-04-09 09:00:00, 914.0,15
51.66, None, None, None, 15.06, 242.5, -6.0, -0.6, -6.0, 914.0, None, None, None, 3.0, None, 2.841, None, None, 2.734, None, 2.8, None, None, 20.44, None, 2.7, 1004.0, -0.4, 0.0, 52.0,2021-04-09 10:00:00, 914.0,15
46.26, None, None, None, 17.93, 244.0, -7.0, -0.6, -7.0, 913.0, None, None, None, 3.0, None, 2.903, None, None, 3.617, None, 3.6, None, None, 19.48, None, 3.6, 1002.8, 0.3, 0.0, 46.0,2021-04-09 11:00:00, 913.0,15
43.9, None, None, None, 18.02, 242.8, -7.0, -0.6, -7.0, 913.0, None, None, None, 3.0, None, 2.739, None, None, 3.893, None, 4.0, None, None, 19.92, None, 3.9, 1002.8, -0.2, 0.0, 44.0,2021-04-09 12:00:00, 913.0,15
40.57, None, None, None, 18.51, 249.5, -7.0, -0.6, -7.0, 912.0, None, None, None, 3.0, None, 2.822, None, None, 5.02, None, 5.3, None, None, 16.19, None, 5.0, 1001.7, -0.4, 0.0, 41.0,2021-04-09 13:00:00, 912.0,15
41.96, None, None, None, 18.59, 259.4, -7.0, -0.6, -7.0, 912.0, None, None, None, 3.0, None, 3.021, None, None, 4.639, None, 5.3, None, None, 15.94, None, 4.6, 1001.8, 0.3, 0.0, 42.0,2021-04-09 14:00:00, 912.0,15
40.82, None, None, None, 14.27, 249.7, -7.0, -0.6, -7.0, 912.0, None, None, None, 3.0, None, 3.088, None, None, 5.844, None, 5.8, None, None, 18.47, None, 5.8, 1001.6, 0.2, 0.0, 41.0,2021-04-09 15:00:00, 912.0,15
35.19, None, None, None, 11.73, 243.8, -9.0, -0.6, -9.0, 911.0, None, None, None, 3.0, None, 2.723, None, None, 5.34, None, 6.4, None, None, 23.71, None, 5.3, 1000.6, -0.5, 0.0, 35.0,2021-04-09 16:00:00, 911.0,15
42.47, None, None, None, 10.2, 240.6, -7.0, -0.6, -7.0, 911.0, None, None, None, 3.0, None, 2.617, None, None, 4.785, None, 6.4, None, None, 36.7, None, 4.8, 1000.7, 0.5, 0.0, 42.0,2021-04-09 17:00:00, 911.0,15
57.98, None, None, None, 5.825, 185.3, -5.0, -0.6, -5.0, 911.0, None, None, None, 3.0, None, 2.713, None, None, 2.471, None, 6.4, None, None, 50.27, None, 2.5, 1000.8, 0.1, 0.0, 58.0,2021-04-09 18:00:00, 911.0,15
89.6, None, None, None, 10.96, 229.6, -1.0, -0.2, -1.0, 912.0, None, None, None, 3.0, None, 2.804, None, None, -0.162, None, 2.5, None, None, 36.95, None, -0.2, 1002.2, -0.1, 0.0, 90.0,2021-04-09 19:00:00, 912.0,15
87.9, None, None, None, 5.016, 274.9, -2.0, -0.6, -2.0, 911.0, None, None, None, 3.0, None, 2.545, None, None, -0.602, None, 2.5, None, None, 16.0, None, -0.6, 1001.0, 0.2, 0.0, 88.0,2021-04-09 20:00:00, 911.0,15
90.0, None, None, None, 0.326, 276.2, -3.0, -1.4, -3.0, 911.0, None, None, None, 3.0, None, 2.596, None, None, -1.309, None, 2.5, None, None, 3.757, None, -1.3, 1001.0, 0.0, 0.0, 90.0,2021-04-09 21:00:00, 911.0,15
91.1, None, None, None, 0.659, 298.4, -3.0, -1.6, -3.0, 912.0, None, None, None, 3.0, None, 2.669, None, None, -1.611, None, 2.5, None, None, 40.02, None, -1.6, 1002.0, 0.1, 0.0, 91.0,2021-04-09 22:00:00, 912.0,15
92.9, None, None, None, 4.436, 247.7, -2.0, -2.1, -2.0, 912.0, None, None, None, 3.0, None, 2.79, None, None, -1.361, None, 2.5, None, None, 8.97, None, -1.4, 1001.9, -0.7, 0.0, 93.0,2021-04-09 23:00:00, 912.0,15
91.4, None, None, None, 13.52, 253.9, -2.0, -2.1, -2.0, 912.0, None, None, None, 3.0, None, 2.775, None, None, -0.978, None, 2.5, None, None, 14.16, None, -1.0, 1001.9, 0.6, 0.0, 91.0,2021-04-10 00:00:00, 912.0,15
90.2, None, None, None, 6.211, 293.8, -3.0, -2.1, -3.0, 912.0, None, None, None, 3.0, None, 2.69, None, None, -1.314, None, 2.5, None, None, 28.06, None, -1.3, 1001.8, 0.1, 0.0, 90.0,2021-04-10 01:00:00, 912.0,15
92.2, None, None, None, 9.43, 272.5, -3.0, -2.1, -3.0, 913.0, None, None, None, 3.0, None, 2.75, None, None, -1.669, None, 2.5, None, None, 11.73, None, -1.7, 1003.0, -0.2, 0.0, 92.0,2021-04-10 02:00:00, 913.0,15
91.6, None, None, None, 7.936, 257.0, -2.0, -2.1, -2.0, 914.0, None, None, None, 3.0, None, 2.791, None, None, -1.363, None, 2.5, None, None, 15.15, None, -1.4, 1003.9, 0.3, 0.0, 92.0,2021-04-10 03:00:00, 914.0,15
91.1, None, None, None, 9.03, 269.0, -3.0, -2.1, -3.0, 915.0, None, None, None, 3.0, None, 2.761, None, None, -1.893, None, 2.5, None, None, 24.34, None, -1.9, 1005.1, 0.0, 0.0, 91.0,2021-04-10 04:00:00, 915.0,15
82.7, None, None, None, 15.18, 306.3, -7.0, -4.5, -7.0, 917.0, None, None, None, 3.0, None, 2.775, None, None, -4.575, None, 2.5, None, None, 18.23, None, -4.6, 1007.6, -0.3, 0.0, 83.0,2021-04-10 05:00:00, 917.0,15
80.8, None, None, None, 16.33, 290.6, -8.0, -5.6, -8.0, 919.0, None, None, None, 3.0, None, 2.804, None, None, -5.558, None, 2.5, None, None, 16.35, None, -5.6, 1010.1, -0.2, 0.0, 81.0,2021-04-10 06:00:00, 919.0,15
77.5, None, None, None, 18.64, 294.7, -10.0, -6.9, -10.0, 921.0, None, None, None, 3.0, None, 2.926, None, None, -6.907, None, -5.5, None, None, 15.17, None, -6.9, 1012.7, 0.3, 0.0, 78.0,2021-04-10 07:00:00, 921.0,15
78.75, None, None, None, 17.25, 295.1, -11.0, -8.1, -11.0, 923.0, None, None, None, 3.0, None, 2.754, None, None, -8.12, None, -5.5, None, None, 15.11, None, -8.1, 1015.1, 0.1, 0.0, 79.0,2021-04-10 08:00:00, 923.0,15
71.76, None, None, None, 18.24, 298.5, -12.0, -8.3, -12.0, 924.0, None, None, None, 3.0, None, 2.745, None, None, -8.24, None, -5.5, None, None, 14.51, None, -8.2, 1016.2, -0.5, 0.0, 72.0,2021-04-10 09:00:00, 924.0,15
69.2, None, None, None, 18.22, 301.9, -12.0, -8.4, -12.0, 926.0, None, None, None, 3.0, None, 2.773, None, None, -8.02, None, -5.5, None, None, 15.94, None, -8.0, 1018.4, 0.3, 0.0, 69.0,2021-04-10 10:00:00, 926.0,15
66.97, None, None, None, 16.53, 317.2, -12.0, -8.4, -12.0, 927.0, None, None, None, 3.0, None, 2.835, None, None, -7.739, None, -5.5, None, None, 18.87, None, -7.7, 1019.5, 0.5, 0.0, 67.0,2021-04-10 11:00:00, 927.0,15
66.06, None, None, None, 13.77, 321.8, -12.0, -8.4, -12.0, 928.0, None, None, None, 3.0, None, 2.855, None, None, -7.076, None, -5.5, None, None, 22.39, None, -7.1, 1020.5, -0.1, 0.0, 66.0,2021-04-10 12:00:00, 928.0,15
59.99, None, None, None, 15.85, 305.8, -12.0, -8.4, -12.0, 929.0, None, None, None, 3.0, None, 2.834, None, None, -6.711, None, -5.5, None, None, 15.39, None, -6.7, 1021.6, -0.1, 0.0, 60.0,2021-04-10 13:00:00, 929.0,15
62.43, None, None, None, 15.63, 295.7, -12.0, -8.4, -12.0, 929.0, None, None, None, 3.0, None, 2.936, None, None, -5.879, None, -5.5, None, None, 19.67, None, -5.9, 1021.6, -0.2, 0.0, 62.0,2021-04-10 14:00:00, 929.0,15
56.82, None, None, None, 15.73, 281.3, -11.0, -8.4, -11.0, 930.0, None, None, None, 3.0, None, 3.025, None, None, -5.009, None, -4.9, None, None, 15.78, None, -5.0, 1022.5, -0.4, 0.0, 57.0,2021-04-10 15:00:00, 930.0,15
54.62, None, None, None, 12.33, 292.5, -11.0, -8.4, -11.0, 930.0, None, None, None, 3.0, None, 2.83, None, None, -4.158, None, -4.2, None, None, 23.14, None, -4.2, 1022.5, 0.6, 0.0, 55.0,2021-04-10 16:00:00, 930.0,15
49.75, None, None, None, 10.19, 287.3, -11.0, -8.4, -11.0, 931.0, None, None, None, 3.0, None, 3.089, None, None, -2.616, None, -2.6, None, None, 26.49, None, -2.6, 1023.7, -0.1, 1.0, 50.0,2021-04-10 17:00:00, 931.0,15
45.78, None, None, None, 9.51, 287.7, -11.0, -8.4, -11.0, 931.0, None, None, None, 3.0, None, 2.773, None, None, -2.145, None, -2.2, None, None, 31.57, None, -2.1, 1023.8, 0.4, 0.0, 46.0,2021-04-10 18:00:00, 931.0,15
45.08, None, None, None, 4.682, 151.8, -12.0, -2.7, -12.0, 930.0, None, None, None, 3.0, None, 2.592, None, None, -2.505, None, -1.6, None, None, 68.32, None, -2.5, 1022.8, -0.1, 0.0, 45.0,2021-04-10 19:00:00, 930.0,15
51.69, None, None, None, 2.486, 103.6, -11.0, -3.6, -11.0, 930.0, None, None, None, 3.0, None, 2.53, None, None, -3.6, None, -1.6, None, None, 41.49, None, -3.6, 1023.0, 0.0, 0.0, 52.0,2021-04-10 20:00:00, 930.0,15
60.02, None, None, None, 2.516, 104.3, -11.0, -5.3, -11.0, 930.0, None, None, None, 3.0, None, 2.596, None, None, -5.302, None, -1.6, None, None, 41.78, None, -5.3, 1023.2, 0.0, 0.0, 60.0,2021-04-10 21:00:00, 930.0,15
67.9, None, None, None, 6.93, 91.4, -10.0, -5.8, -10.0, 930.0, None, None, None, 3.0, None, 2.637, None, None, -5.807, None, -1.6, None, None, 8.96, None, -5.8, 1023.2, -0.1, 0.0, 68.0,2021-04-10 22:00:00, 930.0,15
64.31, None, None, None, 9.89, 93.1, -10.0, -5.9, -10.0, 930.0, None, None, None, 3.0, None, 2.735, None, None, -5.278, None, -1.6, None, None, 11.05, None, -5.3, 1023.2, 0.1, 0.0, 64.0,2021-04-10 23:00:00, 930.0,15
