RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.73, None, None, None, 7.064, 256.3, -10.0, -7.1, -10.0, None, None, None, None, 141.0, None, 140.6, None, None, -6.576, None, -3.6, None, None, 45.19, None, -6.6, None, 0.0, 0.0, 77.0,2021-04-09 00:00:00, None,15
79.11, None, None, None, 6.796, 256.2, -9.0, -7.1, -9.0, None, None, None, None, 141.0, None, 141.0, None, None, -6.337, None, -3.6, None, None, 44.51, None, -6.3, None, 0.0, 1.0, 79.0,2021-04-09 01:00:00, None,15
77.12, None, None, None, 6.546, 252.6, -9.0, -7.1, -9.0, None, None, None, None, 141.0, None, 141.1, None, None, -6.206, None, -3.6, None, None, 46.59, None, -6.2, None, -0.3, 0.0, 77.0,2021-04-09 02:00:00, None,15
79.14, None, None, None, 5.512, 250.0, -9.0, -7.1, -9.0, None, None, None, None, 141.0, None, 140.8, None, None, -6.135, None, -3.6, None, None, 48.29, None, -6.1, None, 0.3, 0.0, 79.0,2021-04-09 03:00:00, None,15
75.78, None, None, None, 5.225, 236.8, -9.0, -7.1, -9.0, None, None, None, None, 141.0, None, 140.7, None, None, -6.246, None, -3.6, None, None, 58.15, None, -6.2, None, 0.0, 0.0, 76.0,2021-04-09 04:00:00, None,15
75.5, None, None, None, 3.829, 228.6, -10.0, -7.1, -10.0, None, None, None, None, 141.0, None, 140.7, None, None, -6.462, None, -3.6, None, None, 59.32, None, -6.5, None, 0.0, 0.0, 76.0,2021-04-09 05:00:00, None,15
74.96, None, None, None, 2.761, 248.8, -10.0, -7.1, -10.0, None, None, None, None, 141.0, None, 140.6, None, None, -6.459, None, -3.6, None, None, 54.5, None, -6.5, None, 0.0, 0.0, 75.0,2021-04-09 06:00:00, None,15
73.72, None, None, None, 3.748, 215.7, -10.0, -6.5, -10.0, None, None, None, None, 141.0, None, 140.5, None, None, -6.243, None, -6.1, None, None, 59.67, None, -6.2, None, 0.0, 0.0, 74.0,2021-04-09 07:00:00, None,15
74.34, None, None, None, 3.257, 207.3, -9.0, -6.5, -9.0, None, None, None, None, 141.0, None, 140.5, None, None, -6.073, None, -5.9, None, None, 57.32, None, -6.1, None, 0.0, 0.0, 74.0,2021-04-09 08:00:00, None,15
71.48, None, None, None, 2.512, 219.2, -9.0, -6.5, -9.0, None, None, None, None, 140.0, None, 140.4, None, None, -5.316, None, -5.3, None, None, 60.39, None, -5.3, None, 0.0, 0.0, 71.0,2021-04-09 09:00:00, None,15
68.45, None, None, None, 3.891, 183.1, -9.0, -6.5, -9.0, None, None, None, None, 140.0, None, 140.4, None, None, -4.549, None, -4.5, None, None, 49.47, None, -4.5, None, 0.0, 0.0, 68.0,2021-04-09 10:00:00, None,15
59.96, None, None, None, 5.847, 167.8, -9.0, -6.5, -9.0, None, None, None, None, 140.0, None, 140.4, None, None, -3.398, None, -3.4, None, None, 46.59, None, -3.4, None, 0.0, 0.0, 60.0,2021-04-09 11:00:00, None,15
54.14, None, None, None, 4.392, 174.9, -9.0, -6.5, -9.0, None, None, None, None, 141.0, None, 140.6, None, None, -1.674, None, -1.1, None, None, 65.26, None, -1.7, None, 0.2, 0.0, 54.0,2021-04-09 12:00:00, None,15
60.79, None, None, None, 4.877, 196.2, -7.0, -6.5, -7.0, None, None, None, None, 141.0, None, 140.7, None, None, -1.539, None, -0.1, None, None, 59.95, None, -1.5, None, 0.0, 0.0, 61.0,2021-04-09 13:00:00, None,15
67.91, None, None, None, 4.266, 242.9, -6.0, -6.5, -6.0, None, None, None, None, 140.0, None, 140.3, None, None, -1.644, None, -0.1, None, None, 64.63, None, -1.6, None, -0.3, 0.0, 68.0,2021-04-09 14:00:00, None,15
71.86, None, None, None, 3.62, 179.6, -6.0, -6.5, -6.0, None, None, None, None, 140.0, None, 140.0, None, None, -1.925, None, -0.1, None, None, 61.9, None, -1.9, None, 0.6, 0.0, 72.0,2021-04-09 15:00:00, None,15
83.5, None, None, None, 2.755, 185.2, -4.0, -6.5, -4.0, None, None, None, None, 139.0, None, 138.7, None, None, -1.888, None, -0.1, None, None, 56.99, None, -1.9, None, 0.4, -1.0, 84.0,2021-04-09 16:00:00, None,15
69.51, None, None, None, 3.02, 209.2, -6.0, -6.5, -6.0, None, None, None, None, 142.0, None, 141.9, None, None, -1.968, None, -0.1, None, None, 69.1, None, -2.0, None, 0.0, 4.0, 70.0,2021-04-09 17:00:00, None,15
73.22, None, None, None, 2.91, 230.6, -6.0, -6.5, -6.0, None, None, None, None, 139.0, None, 139.1, None, None, -2.729, None, -0.1, None, None, 68.82, None, -2.7, None, 0.0, -3.0, 73.0,2021-04-09 18:00:00, None,15
79.46, None, None, None, 3.42, 159.4, -6.0, -3.6, -6.0, None, None, None, None, 142.0, None, 141.9, None, None, -3.609, None, -2.7, None, None, 44.57, None, -3.6, None, 0.0, 3.0, 79.0,2021-04-09 19:00:00, None,15
84.7, None, None, None, 4.528, 150.6, -7.0, -5.0, -7.0, None, None, None, None, 138.0, None, 137.7, None, None, -4.984, None, -2.7, None, None, 30.7, None, -5.0, None, 0.0, -4.0, 85.0,2021-04-09 20:00:00, None,15
83.3, None, None, None, 5.263, 151.9, -7.0, -5.0, -7.0, None, None, None, None, 138.0, None, 137.9, None, None, -4.797, None, -2.7, None, None, 37.04, None, -4.8, None, 0.0, 0.0, 83.0,2021-04-09 21:00:00, None,15
87.9, None, None, None, 6.456, 145.4, -6.0, -5.0, -6.0, None, None, None, None, 142.0, None, 142.3, None, None, -4.936, None, -2.7, None, None, 22.74, None, -4.9, None, 0.0, 5.0, 88.0,2021-04-09 22:00:00, None,15
90.8, None, None, None, 5.743, 141.4, -6.0, -5.1, -6.0, None, None, None, None, 142.0, None, 142.4, None, None, -5.059, None, -2.7, None, None, 21.79, None, -5.1, None, 0.0, 0.0, 91.0,2021-04-09 23:00:00, None,15
91.9, None, None, None, 6.538, 131.9, -6.0, -5.2, -6.0, None, None, None, None, 145.0, None, 144.7, None, None, -5.16, None, -2.7, None, None, 19.7, None, -5.2, None, 1.0, 3.0, 92.0,2021-04-10 00:00:00, None,15
92.3, None, None, None, 5.005, 132.8, -6.0, -5.2, -6.0, None, None, None, None, 146.0, None, 146.2, None, None, -5.104, None, -2.7, None, None, 23.39, None, -5.1, None, 0.8, 2.0, 92.0,2021-04-10 01:00:00, None,15
85.5, None, None, None, 6.889, 265.2, -8.0, -6.0, -8.0, None, None, None, None, 147.0, None, 147.4, None, None, -5.902, None, -2.7, None, None, 51.74, None, -5.9, None, 0.1, 2.0, 86.0,2021-04-10 02:00:00, None,15
82.7, None, None, None, 6.56, 274.8, -9.0, -6.7, -9.0, None, None, None, None, 147.0, None, 147.3, None, None, -6.675, None, -2.7, None, None, 48.6, None, -6.7, None, -0.3, 0.0, 83.0,2021-04-10 03:00:00, None,15
79.74, None, None, None, 9.22, 277.6, -10.0, -7.3, -10.0, None, None, None, None, 147.0, None, 146.9, None, None, -7.332, None, -2.7, None, None, 35.82, None, -7.3, None, -0.1, 0.0, 80.0,2021-04-10 04:00:00, None,15
