pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.767, 64.57, 5.2, None, 29.12, 5.291, 62.85, -1.0, None, 4.8, 4.0, 1013.2, 0.0, -1.0, 930.0, None, 0.0, 65.0,2021-04-09 19:00:00, 15.0, 14.59, 930.0,15
None, 3.194, 76.99, 5.2, None, 31.05, 6.139, 60.77, 0.0, None, 3.2, 3.0, 1012.1, 0.0, 0.0, 929.0, None, 0.0, 77.0,2021-04-09 20:00:00, 14.0, 14.14, 929.0,15
None, 2.952, 77.82, 5.2, None, 36.88, 6.317, 70.59, 0.0, None, 3.0, 2.7, 1012.0, -0.1, 0.0, 929.0, None, 0.0, 78.0,2021-04-09 21:00:00, 14.0, 14.37, 929.0,15
None, 1.322, 87.5, 5.2, None, 47.95, 2.489, 145.6, 0.0, None, 1.3, 1.3, 1011.0, 0.1, 0.0, 928.0, None, 0.0, 88.0,2021-04-09 22:00:00, 14.0, 14.24, 928.0,15
None, 0.565, 89.9, 5.2, None, 32.13, 1.479, 154.5, -1.0, None, 0.6, 0.5, 1009.9, 0.0, -1.0, 927.0, None, 0.0, 90.0,2021-04-09 23:00:00, 14.0, 14.31, 927.0,15
None, -0.095, 93.0, 5.2, None, 12.67, 1.051, 175.1, -1.0, None, -0.1, -0.2, 1009.8, 0.0, -1.0, 927.0, None, 0.0, 93.0,2021-04-10 00:00:00, 14.0, 14.27, 927.0,15
None, -0.891, 93.3, 5.2, None, 16.9, 0.637, 176.0, -2.0, None, -0.9, -0.9, 1008.7, 0.0, -2.0, 926.0, None, 0.0, 93.0,2021-04-10 01:00:00, 14.0, 14.27, 926.0,15
None, -1.853, 95.5, 5.2, None, 9.13, 0.599, 182.5, -2.0, None, -1.9, -1.8, 1008.8, 0.0, -2.0, 926.0, None, 0.0, 96.0,2021-04-10 02:00:00, 14.0, 14.27, 926.0,15
None, -2.526, 97.0, 5.2, None, 55.26, 0.538, 167.5, -3.0, None, -2.5, -2.6, 1007.6, 0.0, -3.0, 925.0, None, 0.0, 97.0,2021-04-10 03:00:00, 14.0, 14.25, 925.0,15
None, -2.783, 97.6, 5.2, None, 60.16, 0.582, 175.5, -3.0, None, -2.8, -3.0, 1007.7, 0.0, -3.0, 925.0, None, 0.0, 98.0,2021-04-10 04:00:00, 14.0, 14.37, 925.0,15
None, -2.783, 97.3, 5.2, None, 71.17, 0.844, 198.4, -3.0, None, -2.8, -3.0, 1007.9, 0.0, -3.0, 925.0, None, 0.0, 97.0,2021-04-10 05:00:00, 14.0, 14.33, 925.0,15
None, -2.216, 97.1, 5.2, None, 73.83, 1.288, 190.0, -3.0, None, -2.2, -3.0, 1007.9, 0.0, -3.0, 925.0, None, None, 97.0,2021-04-10 06:00:00, None, 14.44, 925.0,15
None, -1.446, 97.7, -1.5, None, 62.78, 1.365, 129.6, -2.0, None, -1.4, -2.2, 1008.8, 0.0, -2.0, 926.0, None, 0.0, 98.0,2021-04-10 07:00:00, 14.0, 14.07, 926.0,15
None, -0.619, 95.3, -0.5, None, 72.18, 2.85, 219.0, -1.0, None, -0.6, -2.2, 1010.0, 2.0, -1.0, 927.0, None, 1.0, 95.0,2021-04-10 08:00:00, 15.0, 14.54, 927.0,15
None, -0.028, 95.8, -0.1, None, 48.57, 3.512, 209.5, -1.0, None, 0.0, -2.2, 1010.0, 0.0, -1.0, 927.0, None, -1.0, 96.0,2021-04-10 09:00:00, 13.0, 13.07, 927.0,15
None, 1.331, 82.2, 1.3, None, 75.57, 1.227, 256.3, -2.0, None, 1.3, -2.2, 1011.1, 1.0, -2.0, 928.0, None, 2.0, 82.0,2021-04-10 10:00:00, 14.0, 14.26, 928.0,15
None, 2.511, 84.3, 2.6, None, 64.61, 2.014, 263.8, 0.0, None, 2.5, -2.2, 1011.0, 0.0, 0.0, 928.0, None, 0.0, 84.0,2021-04-10 11:00:00, 14.0, 14.2, 928.0,15
None, 4.082, 63.34, 4.5, None, 34.07, 3.95, 244.9, -2.0, None, 4.1, -2.2, 1010.9, -0.7, -2.0, 928.0, None, 2.0, 63.0,2021-04-10 12:00:00, 15.0, 15.23, 928.0,15
None, 3.798, 56.76, 4.8, None, 59.34, 3.833, 237.0, -4.0, None, 3.8, -2.2, 1013.2, -0.2, -4.0, 930.0, None, 0.0, 57.0,2021-04-10 13:00:00, 15.0, 14.83, 930.0,15
None, 3.977, 55.63, 4.8, None, 33.02, 5.901, 248.6, -3.0, None, 4.0, -2.2, 1013.3, 0.1, -3.0, 930.0, None, 0.0, 56.0,2021-04-10 14:00:00, 15.0, 15.03, 930.0,15
None, 5.003, 51.7, 5.9, None, 38.11, 7.531, 239.8, -4.0, None, 5.0, -2.2, 1014.4, -0.1, -4.0, 931.0, None, -1.0, 52.0,2021-04-10 15:00:00, 15.0, 14.51, 931.0,15
None, 6.136, 34.27, 6.4, None, 37.74, 9.88, 237.1, -8.0, None, 6.1, -2.2, 1014.3, 0.0, -8.0, 931.0, None, -1.0, 34.0,2021-04-10 16:00:00, 13.0, 13.48, 931.0,15
None, 5.85, 33.37, 7.0, None, 66.21, 6.429, 262.0, -8.0, None, 5.9, -2.2, 1016.5, 0.0, -8.0, 933.0, None, 1.0, 33.0,2021-04-10 17:00:00, 14.0, 14.16, 933.0,15
None, 4.938, 36.99, 7.0, None, 60.43, 3.73, 244.8, -9.0, None, 4.9, -2.2, 1016.5, 0.0, -9.0, 933.0, None, 0.0, 37.0,2021-04-10 18:00:00, 14.0, 13.75, 933.0,15
None, 1.605, 68.61, 5.0, None, 48.4, 2.54, 181.3, -4.0, None, 1.6, 1.6, 1017.8, 0.0, -4.0, 934.0, None, 0.0, 69.0,2021-04-10 19:00:00, 14.0, 13.83, 934.0,15
None, -1.026, 74.96, 5.0, None, 37.14, 2.197, 192.0, -5.0, None, -1.0, -1.1, 1019.1, 0.0, -5.0, 935.0, None, 0.0, 75.0,2021-04-10 20:00:00, 14.0, 14.06, 935.0,15
None, -2.48, 78.39, 5.0, None, 37.82, 0.772, 175.6, -5.0, None, -2.5, -2.6, 1020.3, 0.0, -5.0, 936.0, None, 0.0, 78.0,2021-04-10 21:00:00, 14.0, 14.07, 936.0,15
None, -3.071, 82.0, 5.0, None, 65.0, 0.829, 193.9, -6.0, None, -3.1, -3.1, 1021.3, 0.0, -6.0, 937.0, None, 0.0, 82.0,2021-04-10 22:00:00, 14.0, 14.02, 937.0,15
None, -3.772, 85.9, 5.0, None, 45.76, 0.31, 154.7, -6.0, None, -3.8, -3.8, 1022.3, 0.0, -6.0, 938.0, None, 0.0, 86.0,2021-04-10 23:00:00, 14.0, 14.05, 938.0,15
None, -4.5, 86.0, 5.0, None, 45.05, 0.029, 160.6, -6.0, None, -4.5, -4.5, 1023.3, 0.0, -6.0, 939.0, None, 0.0, 86.0,2021-04-11 00:00:00, 14.0, 13.97, 939.0,15
None, -5.314, 90.2, 5.0, None, 72.5, 0.385, 150.8, -6.0, None, -5.3, -5.4, 1023.4, 0.0, -6.0, 939.0, None, 0.0, 90.0,2021-04-11 01:00:00, 14.0, 13.97, 939.0,15
None, -5.576, 90.8, 5.0, None, 61.73, 0.486, 201.9, -7.0, None, -5.6, -5.7, 1023.5, 0.0, -7.0, 939.0, None, 0.0, 91.0,2021-04-11 02:00:00, 14.0, 13.97, 939.0,15
None, -5.998, 92.1, 5.0, None, 58.15, 0.584, 172.9, -7.0, None, -6.0, -6.0, 1024.5, 0.0, -7.0, 940.0, None, 0.0, 92.0,2021-04-11 03:00:00, 14.0, 13.97, 940.0,15
None, -6.125, 90.5, 5.0, None, 70.44, 0.878, 213.1, -7.0, None, -6.1, -6.2, 1024.4, -0.1, -7.0, 940.0, None, 0.0, 91.0,2021-04-11 04:00:00, 14.0, 13.99, 940.0,15
None, -6.273, 91.3, 5.0, None, 33.41, 0.292, 210.4, -7.0, None, -6.3, -6.4, 1025.5, 0.1, -7.0, 941.0, None, 0.0, 91.0,2021-04-11 05:00:00, 14.0, 13.98, 941.0,15
None, -6.34, 91.6, 5.0, None, 49.6, 0.221, 146.3, -7.0, None, -6.3, -6.5, 1025.6, 0.0, -7.0, 941.0, None, None, 92.0,2021-04-11 06:00:00, None, 14.08, 941.0,15
None, -5.91, 87.5, -5.8, None, 62.31, 0.273, 137.6, -7.0, None, -5.9, -6.4, 1027.0, 0.0, -7.0, 942.0, None, 0.0, 88.0,2021-04-11 07:00:00, 14.0, 14.08, 942.0,15
None, -4.453, 82.1, -4.5, None, 43.98, 0.301, 15.41, -7.0, None, -4.5, -6.4, 1027.1, 0.0, -7.0, 942.0, None, 1.0, 82.0,2021-04-11 08:00:00, 14.0, 14.32, 942.0,15
None, -1.656, 63.56, -1.7, None, 11.87, 5.115, 61.53, -7.0, None, -1.7, -6.4, 1027.0, 0.0, -7.0, 942.0, None, 0.0, 64.0,2021-04-11 09:00:00, 14.0, 14.23, 942.0,15
None, 2.103, 39.53, 2.0, None, 66.1, 2.44, 345.8, -10.0, None, 2.1, -6.4, 1025.6, 0.2, -10.0, 941.0, None, 1.0, 40.0,2021-04-11 10:00:00, 15.0, 14.79, 941.0,15
None, 4.825, 31.17, 4.8, None, 35.43, 5.333, 259.6, -11.0, None, 4.8, -6.4, 1025.4, 0.6, -11.0, 941.0, None, 0.0, 31.0,2021-04-11 11:00:00, 15.0, 14.77, 941.0,15
None, 6.954, 26.84, 6.8, None, 36.7, 6.559, 251.0, -11.0, None, 7.0, -6.4, 1025.2, -0.8, -11.0, 941.0, None, -1.0, 27.0,2021-04-11 12:00:00, 14.0, 14.17, 941.0,15
None, 7.587, 23.44, 8.0, None, 64.71, 5.117, 248.7, -12.0, None, 7.6, -6.4, 1024.2, 0.0, -12.0, 940.0, None, -1.0, 23.0,2021-04-11 13:00:00, 14.0, 13.64, 940.0,15
None, 8.32, 18.77, 8.7, None, 64.44, 4.423, 220.4, -14.0, None, 8.3, -6.4, 1024.1, 0.0, -14.0, 940.0, None, -1.0, 19.0,2021-04-11 14:00:00, 13.0, 12.84, 940.0,15
None, 9.63, 17.76, 9.6, None, 56.0, 4.861, 245.3, -15.0, None, 9.6, -6.4, 1023.0, 0.0, -15.0, 939.0, None, 0.0, 18.0,2021-04-11 15:00:00, 12.0, 12.37, 939.0,15
None, 9.1, 17.84, 10.4, None, 34.64, 7.352, 254.8, -13.0, None, 9.1, -6.4, 1023.0, -0.1, -13.0, 939.0, None, 0.0, 18.0,2021-04-11 16:00:00, 12.0, 12.17, 939.0,15
None, 10.07, 21.34, 10.4, None, 77.84, 2.911, 294.3, -12.0, None, 10.1, -6.4, 1022.9, 0.0, -12.0, 939.0, None, -1.0, 21.0,2021-04-11 17:00:00, 11.0, 11.21, 939.0,15
None, 9.1, 21.34, 10.5, None, 46.82, 4.603, 255.0, -11.0, None, 9.1, -6.4, 1023.0, 0.0, -11.0, 939.0, None, 0.0, 21.0,2021-04-11 18:00:00, 11.0, 10.85, 939.0,15
None, 4.471, 53.63, 9.1, None, 42.09, 2.917, 234.9, -4.0, None, 4.5, 4.6, 1023.4, 0.0, -4.0, 939.0, None, 0.0, 54.0,2021-04-11 19:00:00, 11.0, 10.93, 939.0,15
None, 1.198, 67.17, 9.1, None, 29.63, 2.632, 188.4, -4.0, None, 1.2, 1.2, 1024.7, -1.0, -4.0, 940.0, None, 0.0, 67.0,2021-04-11 20:00:00, 11.0, 10.98, 940.0,15
None, -0.907, 70.88, 9.1, None, 41.01, 0.956, 166.1, -5.0, None, -0.9, -0.9, 1025.7, 0.2, -5.0, 941.0, None, 0.0, 71.0,2021-04-11 21:00:00, 11.0, 10.96, 941.0,15
None, -2.233, 75.02, 9.1, None, 41.6, 0.935, 182.1, -5.0, None, -2.2, -2.3, 1025.5, -0.3, -5.0, 941.0, None, None, 75.0,2021-04-11 22:00:00, None, 11.2, 941.0,15
None, -2.744, 78.33, 9.1, None, 30.1, 0.402, 162.8, -5.0, None, -2.7, -2.8, 1026.4, 0.0, -5.0, 942.0, None, 0.0, 78.0,2021-04-11 23:00:00, 11.0, 11.12, 942.0,15
None, -3.265, 80.1, 9.1, None, 22.89, 0.274, 170.3, -6.0, None, -3.3, -3.4, 1027.3, 0.0, -6.0, 943.0, None, 0.0, 80.0,2021-04-12 00:00:00, 11.0, 11.16, 943.0,15
None, -3.754, 82.9, 9.1, None, 44.25, 0.332, 138.5, -6.0, None, -3.8, -3.8, 1027.3, 0.0, -6.0, 943.0, None, 0.0, 83.0,2021-04-12 01:00:00, 11.0, 11.07, 943.0,15
None, -4.389, 85.5, 9.1, None, 35.83, 0.127, 150.9, -6.0, None, -4.4, -4.4, 1027.3, 0.0, -6.0, 943.0, None, 0.0, 86.0,2021-04-12 02:00:00, 11.0, 11.13, 943.0,15
None, -4.925, 88.2, 9.1, None, 19.17, 0.087, 187.3, -6.0, None, -4.9, -5.0, 1027.2, 0.0, -6.0, 943.0, None, 0.0, 88.0,2021-04-12 03:00:00, 11.0, 11.13, 943.0,15
None, -5.39, 89.8, 9.1, None, 31.06, 0.148, 159.1, -7.0, None, -5.4, -5.3, 1027.3, 0.0, -7.0, 943.0, None, 0.0, 90.0,2021-04-12 04:00:00, 11.0, 11.04, 943.0,15
None, -5.731, 92.1, 9.1, None, 20.49, 0.081, 28.02, -7.0, None, -5.7, -5.8, 1028.3, 0.0, -7.0, 944.0, None, 0.0, 92.0,2021-04-12 05:00:00, 11.0, 11.11, 944.0,15
None, -5.618, 92.2, 9.1, None, 7.707, 0.096, 24.83, -7.0, None, -5.6, -5.9, 1028.4, 0.0, -7.0, 944.0, None, 0.0, 92.0,2021-04-12 06:00:00, 11.0, 11.26, 944.0,15
None, -4.389, 88.8, -4.3, None, 63.28, 0.047, 13.46, -6.0, None, -4.4, -5.7, 1028.7, 0.0, -6.0, 944.0, None, 0.0, 89.0,2021-04-12 07:00:00, 11.0, 11.36, 944.0,15
None, -2.243, 82.6, -2.2, None, 64.09, 0.138, 1.252, -4.0, None, -2.2, -5.7, 1029.9, 0.0, -4.0, 945.0, None, 0.0, 83.0,2021-04-12 08:00:00, 11.0, 11.44, 945.0,15
None, 0.303, 57.19, 0.2, None, 31.38, 1.068, 270.5, -7.0, None, 0.3, -5.7, 1029.9, 0.9, -7.0, 945.0, None, 0.0, 57.0,2021-04-12 09:00:00, 12.0, 11.64, 945.0,15
None, 3.399, 47.77, 3.3, None, 54.37, 1.487, 263.3, -7.0, None, 3.4, -5.7, 1029.7, 0.1, -7.0, 945.0, None, 0.0, 48.0,2021-04-12 10:00:00, 12.0, 11.69, 945.0,15
None, 5.222, 40.94, 5.7, None, 30.24, 6.112, 259.3, -7.0, None, 5.2, -5.7, 1028.5, -0.5, -7.0, 944.0, None, 0.0, 41.0,2021-04-12 11:00:00, 11.0, 11.2, 944.0,15
None, 6.941, 39.7, 7.7, None, 70.07, 7.909, 359.7, -6.0, None, 6.9, -5.7, 1028.4, -0.4, -6.0, 944.0, None, 0.0, 40.0,2021-04-12 12:00:00, 11.0, 11.13, 944.0,15
None, 7.589, 33.05, 8.8, None, 49.85, 5.532, 61.22, -7.0, None, 7.6, -5.7, 1028.4, 0.0, -7.0, 944.0, None, -1.0, 33.0,2021-04-12 13:00:00, 10.0, 10.36, 944.0,15
None, 7.783, 36.68, 9.3, None, 73.4, 3.47, 124.3, -6.0, None, 7.8, -5.7, 1028.4, 0.0, -6.0, 944.0, None, -1.0, 37.0,2021-04-12 14:00:00, 9.0, 9.31, 944.0,15
None, 8.76, 35.65, 9.3, None, 67.09, 5.826, 0.933, -5.0, None, 8.8, -5.7, 1028.4, 0.0, -5.0, 944.0, None, 1.0, 36.0,2021-04-12 15:00:00, 10.0, 9.68, 944.0,15
None, 8.3, 33.91, 9.3, None, 53.55, 7.885, 72.34, -7.0, None, 8.3, -5.7, 1028.5, 0.0, -7.0, 944.0, None, 0.0, 34.0,2021-04-12 16:00:00, 9.0, 9.22, 944.0,15
None, 9.2, 27.15, 9.5, None, 37.36, 9.36, 67.18, -8.0, None, 9.2, -5.7, 1029.5, 0.0, -8.0, 945.0, None, 1.0, 27.0,2021-04-12 17:00:00, 10.0, 9.5, 945.0,15
None, 8.24, 31.01, 9.5, None, 40.14, 6.881, 73.33, -8.0, None, 8.2, -5.7, 1029.6, 0.0, -8.0, 945.0, None, -2.0, 31.0,2021-04-12 18:00:00, 7.0, 7.366, 945.0,15
None, 6.063, 41.33, 8.5, None, 35.47, 4.231, 69.46, -6.0, None, 6.1, 6.2, 1029.7, 0.0, -6.0, 945.0, None, 0.0, 41.0,2021-04-12 19:00:00, 7.0, 7.462, 945.0,15
None, 3.746, 56.27, 8.5, None, 47.34, 4.222, 85.1, -4.0, None, 3.7, 3.8, 1029.7, -0.9, -4.0, 945.0, None, 1.0, 56.0,2021-04-12 20:00:00, 8.0, 7.866, 945.0,15
None, 1.061, 69.98, 8.5, None, 33.12, 1.616, 145.4, -4.0, None, 1.1, 1.1, 1030.8, 0.0, -4.0, 946.0, None, 1.0, 70.0,2021-04-12 21:00:00, 8.0, 8.18, 946.0,15
None, -0.459, 72.1, 8.5, None, 50.63, 0.722, 106.1, -4.0, None, -0.5, -0.4, 1031.7, 0.0, -4.0, 947.0, None, 0.0, 72.0,2021-04-12 22:00:00, 8.0, 8.17, 947.0,15
None, -1.504, 77.11, 8.5, None, 50.43, 1.29, 148.8, -5.0, None, -1.5, -1.5, 1031.7, 0.0, -5.0, 947.0, None, 0.0, 77.0,2021-04-12 23:00:00, 8.0, 8.2, 947.0,15
None, -2.241, 79.23, 8.5, None, 50.16, 0.433, 161.3, -5.0, None, -2.2, -2.3, 1031.6, 0.1, -5.0, 947.0, None, 0.0, 79.0,2021-04-13 00:00:00, 8.0, 8.22, 947.0,15
None, -2.517, 81.1, 8.5, None, 63.71, 0.485, 141.3, -5.0, None, -2.5, -2.7, 1032.6, -0.1, -5.0, 948.0, None, 0.0, 81.0,2021-04-13 01:00:00, 8.0, 8.18, 948.0,15
None, -1.997, 79.4, 8.5, None, 34.27, 3.318, 82.3, -5.0, None, -2.0, -2.7, 1032.6, 0.0, -5.0, 948.0, None, 0.0, 79.0,2021-04-13 02:00:00, 8.0, 8.23, 948.0,15
None, -1.652, 68.67, 8.5, None, 31.34, 3.947, 75.97, -6.0, None, -1.7, -2.7, 1032.5, 0.0, -6.0, 948.0, None, 0.0, 69.0,2021-04-13 03:00:00, 8.0, 8.19, 948.0,15
None, -2.779, 79.64, 8.5, None, 54.08, 1.571, 94.8, -5.0, None, -2.8, -2.8, 1032.6, 0.0, -5.0, 948.0, None, 0.0, 80.0,2021-04-13 04:00:00, 8.0, 8.16, 948.0,15
None, -3.632, 83.8, 8.5, None, 62.62, 0.612, 246.5, -6.0, None, -3.6, -3.7, 1032.6, 0.0, -6.0, 948.0, None, 0.0, 84.0,2021-04-13 05:00:00, 8.0, 8.14, 948.0,15
None, -3.976, 83.8, 8.5, None, 43.32, 0.63, 162.7, -6.0, None, -4.0, -4.0, 1032.7, 0.0, -6.0, 948.0, None, 0.0, 84.0,2021-04-13 06:00:00, 8.0, 8.19, 948.0,15
None, -4.071, 84.0, -3.9, None, 63.64, 0.771, 146.4, -6.0, None, -4.1, -4.3, 1034.0, 0.0, -6.0, 949.0, None, 0.0, 84.0,2021-04-13 07:00:00, 8.0, 8.2, 949.0,15
None, -2.598, 78.09, -2.5, None, 59.81, 0.671, 76.35, -5.0, None, -2.6, -4.3, 1034.1, 0.0, -5.0, 949.0, None, 0.0, 78.0,2021-04-13 08:00:00, 8.0, 8.34, 949.0,15
None, 2.358, 47.18, 2.1, None, 35.16, 3.606, 68.82, -8.0, None, 2.4, -4.3, 1032.8, 1.0, -8.0, 948.0, None, 0.0, 47.0,2021-04-13 09:00:00, 8.0, 8.28, 948.0,15
None, 6.292, 32.42, 6.7, None, 40.23, 5.425, 66.58, -10.0, None, 6.3, -4.3, 1032.6, 0.0, -10.0, 948.0, None, -1.0, 32.0,2021-04-13 10:00:00, 8.0, 7.665, 948.0,15
None, 8.59, 21.99, 8.5, None, 47.78, 5.193, 65.29, -12.0, None, 8.6, -4.3, 1031.4, 0.0, -12.0, 947.0, None, 1.0, 22.0,2021-04-13 11:00:00, 9.0, 8.53, 947.0,15
None, 9.98, 22.25, 9.9, None, 71.34, 4.004, 111.4, -11.0, None, 10.0, -4.3, 1030.2, -0.2, -11.0, 946.0, None, -1.0, 22.0,2021-04-13 12:00:00, 8.0, 7.891, 946.0,15
None, 10.94, 15.07, 11.2, None, 54.39, 6.482, 70.76, -15.0, None, 10.9, -4.3, 1029.1, 0.2, -15.0, 945.0, None, -1.0, 15.0,2021-04-13 13:00:00, 7.0, 7.29, 945.0,15
None, 12.12, 15.19, 12.4, None, 45.31, 6.938, 69.66, -13.0, None, 12.1, -4.3, 1028.9, -0.1, -13.0, 945.0, None, 0.0, 15.0,2021-04-13 14:00:00, 7.0, 7.177, 945.0,15
None, 12.4, 14.76, 12.8, None, 49.64, 7.043, 71.79, -14.0, None, 12.4, -4.3, 1027.8, 0.0, -14.0, 944.0, None, 0.0, 15.0,2021-04-13 15:00:00, 7.0, 7.214, 944.0,15
None, 13.11, 17.55, 13.3, None, 43.83, 7.182, 64.91, -11.0, None, 13.1, -4.3, 1026.7, -1.0, -11.0, 943.0, None, -2.0, 18.0,2021-04-13 16:00:00, 5.0, 5.039, 943.0,15
None, 13.34, 13.09, 13.4, None, 50.78, 5.698, 69.53, -13.0, None, 13.3, -4.3, 1026.8, 0.0, -13.0, 943.0, None, 0.0, 13.0,2021-04-13 17:00:00, 5.0, 4.928, 943.0,15
None, 11.42, 27.22, 13.4, None, 50.36, 4.856, 92.0, -7.0, None, 11.4, -4.3, 1025.9, 0.0, -7.0, 942.0, None, -1.0, 27.0,2021-04-13 18:00:00, 4.0, 3.842, 942.0,15
None, 8.23, 37.95, 11.6, None, 50.22, 3.086, 88.7, -5.0, None, 8.2, 8.3, 1026.2, 0.0, -5.0, 942.0, None, 0.0, 38.0,2021-04-13 19:00:00, 3.0, 3.355, 942.0,15
None, 3.27, 63.12, 11.6, None, 38.86, 0.814, 125.6, -3.0, None, 3.3, 3.2, 1026.5, -1.0, -3.0, 942.0, None, 1.0, 63.0,2021-04-13 20:00:00, 4.0, 4.077, 942.0,15
