RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 0.866, 29.03, -6.0, -4.7, -6.0, 918.0, None, None, None, 0.0, None, -0.489, None, None, -4.631, None, 6.6, None, None, 48.45, None, -4.6, 1022.2, 0.1, 0.0, 87.0,2021-04-09 00:00:00, 918.0,15
88.3, None, None, None, 0.573, 34.81, -7.0, -5.6, -7.0, 918.0, None, None, None, 0.0, None, -0.248, None, None, -5.524, None, 6.6, None, None, 36.97, None, -5.5, 1022.2, 0.0, 0.0, 88.0,2021-04-09 01:00:00, 918.0,15
88.5, None, None, None, 0.359, 183.5, -7.0, -5.9, -7.0, 918.0, None, None, None, 0.0, None, -0.444, None, None, -5.912, None, 6.6, None, None, 78.37, None, -5.9, 1022.3, 0.1, 0.0, 89.0,2021-04-09 02:00:00, 918.0,15
88.3, None, None, None, 0.933, 173.1, -6.0, -5.9, -6.0, 918.0, None, None, None, 0.0, None, -0.25, None, None, -4.701, None, 6.6, None, None, 59.99, None, -4.7, 1022.2, 0.0, 0.0, 88.0,2021-04-09 03:00:00, 918.0,15
83.6, None, None, None, 1.166, 185.2, -6.0, -5.9, -6.0, 918.0, None, None, None, -1.0, None, -0.529, None, None, -3.881, None, 6.6, None, None, 58.11, None, -3.9, 1021.8, -0.1, 0.0, 84.0,2021-04-09 04:00:00, 918.0,15
86.3, None, None, None, 2.386, 181.1, -6.0, -5.9, -6.0, 918.0, None, None, None, -1.0, None, -0.571, None, None, -4.67, None, 6.6, None, None, 23.9, None, -4.7, 1021.8, -0.1, 0.0, 86.0,2021-04-09 05:00:00, 918.0,15
86.3, None, None, None, 2.165, 175.7, -6.0, -5.9, -6.0, 917.0, None, None, None, -1.0, None, -0.502, None, None, -3.844, None, 6.6, None, None, 49.35, None, -3.8, 1020.7, 0.0, 0.0, 86.0,2021-04-09 06:00:00, 917.0,15
80.5, None, None, None, 1.988, 191.2, -5.0, -3.9, -5.0, 917.0, None, None, None, 0.0, None, -0.169, None, None, -2.292, None, -2.3, None, None, 51.52, None, -2.3, 1020.9, 0.0, 1.0, 81.0,2021-04-09 07:00:00, 917.0,15
75.01, None, None, None, 1.595, 80.8, -4.0, -3.9, -4.0, 917.0, None, None, None, 0.0, None, -0.257, None, None, -0.171, None, -0.2, None, None, 74.56, None, -0.2, 1021.1, -0.1, 0.0, 75.0,2021-04-09 08:00:00, 917.0,15
66.71, None, None, None, 4.969, 163.2, -4.0, -3.9, -4.0, 917.0, None, None, None, 0.0, None, -0.263, None, None, 1.911, None, 1.8, None, None, 33.54, None, 1.9, 1021.1, -0.1, 0.0, 67.0,2021-04-09 09:00:00, 917.0,15
