RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.027, 56.81, -3.0, -2.4, -3.0, 930.0, None, None, None, 0.0, None, 0.415, None, None, -2.331, None, 7.4, None, None, 40.37, None, -2.3, 1022.5, 0.8, 0.0, 93.0,2021-04-09 00:00:00, 930.0,15
93.4, None, None, None, 0.0, 305.3, -4.0, -2.8, -4.0, 930.0, None, None, None, 0.0, None, 0.34, None, None, -2.832, None, 7.4, None, None, 18.78, None, -2.8, 1022.3, -0.9, 0.0, 93.0,2021-04-09 01:00:00, 930.0,15
94.1, None, None, None, 0.149, 14.94, -4.0, -3.0, -4.0, 930.0, None, None, None, 0.0, None, 0.395, None, None, -2.979, None, 7.4, None, None, 51.7, None, -3.0, 1022.5, 1.0, 0.0, 94.0,2021-04-09 02:00:00, 930.0,15
95.4, None, None, None, 0.007, 328.5, -3.0, -3.1, -3.0, 930.0, None, None, None, 1.0, None, 0.53, None, None, -2.833, None, 7.4, None, None, 25.26, None, -2.8, 1022.3, 0.0, 0.0, 95.0,2021-04-09 03:00:00, 930.0,15
96.0, None, None, None, 0.0, 231.7, -4.0, -3.2, -4.0, 930.0, None, None, None, 1.0, None, 0.552, None, None, -3.031, None, 7.4, None, None, 19.05, None, -3.0, 1022.4, 0.0, 0.0, 96.0,2021-04-09 04:00:00, 930.0,15
96.3, None, None, None, 0.022, 349.9, -3.0, -3.2, -3.0, 929.0, None, None, None, 1.0, None, 0.593, None, None, -2.592, None, 7.4, None, None, 71.73, None, -2.6, 1021.4, 0.0, 0.0, 96.0,2021-04-09 05:00:00, 929.0,15
96.5, None, None, None, 0.1, 133.7, -3.0, -3.2, -3.0, 929.0, None, None, None, 0.0, None, 0.481, None, None, -2.495, None, 7.4, None, None, 49.72, None, -2.5, 1021.3, 0.0, 0.0, 97.0,2021-04-09 06:00:00, 929.0,15
96.3, None, None, None, 0.017, 146.0, -3.0, -2.5, -3.0, 929.0, None, None, None, 1.0, None, 0.506, None, None, -2.158, None, -2.2, None, None, 55.23, None, -2.2, 1021.7, 0.0, 0.0, 96.0,2021-04-09 07:00:00, 929.0,15
94.9, None, None, None, 0.324, 164.5, -2.0, -2.5, -2.0, 929.0, None, None, None, 0.0, None, 0.419, None, None, -1.538, None, -1.5, None, None, 45.81, None, -1.5, 1022.7, 0.3, 0.0, 95.0,2021-04-09 08:00:00, 929.0,15
86.6, None, None, None, 3.201, 161.4, -2.0, -2.5, -2.0, 929.0, None, None, None, 0.0, None, 0.404, None, None, -0.777, None, -0.6, None, None, 21.31, None, -0.8, 1022.9, 0.7, 0.0, 87.0,2021-04-09 09:00:00, 929.0,15
91.9, None, None, None, 1.36, 164.9, -2.0, -2.5, -2.0, 929.0, None, None, None, 0.0, None, 0.356, None, None, -0.826, None, -0.6, None, None, 27.06, None, -0.8, 1023.0, 0.0, 0.0, 92.0,2021-04-09 10:00:00, 929.0,15
94.6, None, None, None, 0.309, 176.1, -1.0, -2.5, -1.0, 928.0, None, None, None, 0.0, None, 0.212, None, None, -0.503, None, -0.5, None, None, 23.73, None, -0.5, 1021.8, 1.0, 0.0, 95.0,2021-04-09 11:00:00, 928.0,15
95.5, None, None, None, 0.0, 183.1, -1.0, -2.5, -1.0, 928.0, None, None, None, None, None, -0.012, None, None, -0.219, None, -0.2, None, None, 29.65, None, -0.2, 1021.9, None, None, 96.0,2021-04-09 12:00:00, 928.0,15
