RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.34, None, None, None, 4.067, 203.7, -1.0, 4.2, -1.0, 1012.0, None, None, None, 0.0, None, -0.117, None, None, 4.424, None, 9.9, None, None, 26.27, None, 4.4, 1025.6, -0.1, 0.0, 66.0,2021-04-09 00:00:00, 1012.0,15
64.36, None, None, None, 5.908, 217.5, -1.0, 4.2, -1.0, 1012.0, None, None, None, 0.0, None, -0.129, None, None, 5.012, None, 9.9, None, None, 19.34, None, 5.0, 1025.6, 0.1, 0.0, 64.0,2021-04-09 01:00:00, 1012.0,15
65.36, None, None, None, 4.798, 218.3, -1.0, 4.2, -1.0, 1011.0, None, None, None, 0.0, None, -0.128, None, None, 4.904, None, 9.9, None, None, 19.91, None, 4.9, 1024.5, 0.0, 0.0, 65.0,2021-04-09 02:00:00, 1011.0,15
68.44, None, None, None, 4.132, 219.9, -1.0, 4.2, -1.0, 1010.0, None, None, None, 0.0, None, -0.348, None, None, 4.221, None, 9.9, None, None, 17.49, None, 4.2, 1023.5, 0.0, 0.0, 68.0,2021-04-09 03:00:00, 1010.0,15
None, None, None, None, 2.759, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, None, None,2021-04-09 04:00:00, None,15
69.42, None, None, None, 4.021, 209.0, 0.0, 4.2, 0.0, 1009.0, None, None, None, 0.0, None, -0.085, None, None, 4.74, None, 9.9, None, None, 32.58, None, 4.7, 1022.5, -0.3, 0.0, 69.0,2021-04-09 05:00:00, 1009.0,15
69.99, None, None, None, 6.563, 211.4, 0.0, 4.2, 0.0, 1009.0, None, None, None, 0.0, None, -0.104, None, None, 4.947, None, 9.9, None, None, 24.0, None, 4.9, 1022.5, 0.1, 0.0, 70.0,2021-04-09 06:00:00, 1009.0,15
71.29, None, None, None, 6.819, 219.0, 0.0, 4.9, 0.0, 1009.0, None, None, None, 0.0, None, -0.079, None, None, 4.992, None, 5.0, None, None, 25.85, None, 5.0, 1022.5, -0.3, 0.0, 71.0,2021-04-09 07:00:00, 1009.0,15
72.78, None, None, None, 6.306, 212.7, 1.0, 4.9, 1.0, 1009.0, None, None, None, 0.0, None, -0.101, None, None, 5.232, None, 5.2, None, None, 27.52, None, 5.2, 1022.5, 0.3, 0.0, 73.0,2021-04-09 08:00:00, 1009.0,15
72.14, None, None, None, 6.921, 214.9, 1.0, 4.9, 1.0, 1008.0, None, None, None, 0.0, None, -0.098, None, None, 5.671, None, 5.7, None, None, 26.12, None, 5.7, 1021.5, -0.3, 0.0, 72.0,2021-04-09 09:00:00, 1008.0,15
71.93, None, None, None, 7.596, 210.9, 1.0, 4.9, 1.0, 1008.0, None, None, None, 0.0, None, -0.053, None, None, 5.912, None, 6.1, None, None, 31.2, None, 5.9, 1021.5, 0.1, 0.0, 72.0,2021-04-09 10:00:00, 1008.0,15
66.38, None, None, None, 9.55, 213.3, 0.0, 4.9, 0.0, 1008.0, None, None, None, 0.0, None, -0.033, None, None, 6.161, None, 6.2, None, None, 25.15, None, 6.2, 1021.5, -0.2, 0.0, 66.0,2021-04-09 11:00:00, 1008.0,15
63.07, None, None, None, 9.37, 222.1, 0.0, 4.9, 0.0, 1008.0, None, None, None, 0.0, None, -0.153, None, None, 6.511, None, 6.6, None, None, 22.91, None, 6.5, 1021.5, 0.3, 0.0, 63.0,2021-04-09 12:00:00, 1008.0,15
69.05, None, None, None, 10.66, 220.0, 1.0, 4.9, 1.0, 1007.0, None, None, None, 0.0, None, -0.068, None, None, 6.343, None, 6.6, None, None, 23.04, None, 6.3, 1020.5, -0.3, 0.0, 69.0,2021-04-09 13:00:00, 1007.0,15
69.57, None, None, None, 10.35, 217.3, 1.0, 4.9, 1.0, 1007.0, None, None, None, 0.0, None, -0.087, None, None, 6.231, None, 6.6, None, None, 25.7, None, 6.2, 1020.5, 0.0, 0.0, 70.0,2021-04-09 14:00:00, 1007.0,15
67.52, None, None, None, 9.97, 217.5, 1.0, 4.9, 1.0, 1006.0, None, None, None, 0.0, None, -0.021, None, None, 6.798, None, 6.8, None, None, 24.71, None, 6.8, 1019.5, 0.2, 0.0, 68.0,2021-04-09 15:00:00, 1006.0,15
63.2, None, None, None, 9.74, 199.7, 1.0, 4.9, 1.0, 1005.0, None, None, None, 0.0, None, 0.019, None, None, 7.752, None, 7.8, None, None, 33.97, None, 7.8, 1018.5, 0.1, 0.0, 63.0,2021-04-09 16:00:00, 1005.0,15
60.52, None, None, None, 12.64, 208.7, 1.0, 4.9, 1.0, 1003.0, None, None, None, 0.0, None, -0.045, None, None, 7.952, None, 8.0, None, None, 28.4, None, 8.0, 1016.4, 0.1, 0.0, 61.0,2021-04-09 17:00:00, 1003.0,15
60.03, None, None, None, 15.16, 210.0, 1.0, 4.9, 1.0, 1002.0, None, None, None, 0.0, None, -0.059, None, None, 7.996, None, 8.0, None, None, 23.93, None, 8.0, 1015.4, -0.8, 0.0, 60.0,2021-04-09 18:00:00, 1002.0,15
62.7, None, None, None, 16.6, 212.6, 1.0, 7.6, 1.0, 1001.0, None, None, None, 0.0, None, -0.061, None, None, 7.619, None, 8.1, None, None, 20.42, None, 7.6, 1014.4, 0.2, 0.0, 63.0,2021-04-09 19:00:00, 1001.0,15
63.43, None, None, None, 17.92, 212.7, 1.0, 7.4, 1.0, 999.0, None, None, None, 0.0, None, -0.079, None, None, 7.383, None, 8.1, None, None, 19.57, None, 7.4, 1012.4, -0.2, 0.0, 63.0,2021-04-09 20:00:00, 999.0,15
73.08, None, None, None, 17.4, 215.6, 2.0, 6.6, 2.0, 999.0, None, None, None, 0.0, None, -0.077, None, None, 6.566, None, 8.1, None, None, 19.68, None, 6.6, 1012.4, 0.1, 0.0, 73.0,2021-04-09 21:00:00, 999.0,15
86.9, None, None, None, 19.75, 219.1, 3.0, 5.1, 3.0, 1000.0, None, None, None, 0.0, None, 0.001, None, None, 5.063, None, 8.1, None, None, 17.43, None, 5.1, 1013.4, 2.4, 0.0, 87.0,2021-04-09 22:00:00, 1000.0,15
89.0, None, None, None, 16.77, 212.9, 3.0, 4.9, 3.0, 999.0, None, None, None, 0.0, None, 0.071, None, None, 4.865, None, 8.1, None, None, 19.55, None, 4.9, 1012.4, 0.3, 0.0, 89.0,2021-04-09 23:00:00, 999.0,15
88.1, None, None, None, 11.98, 216.1, 3.0, 4.8, 3.0, 999.0, None, None, None, 0.0, None, 0.012, None, None, 4.799, None, 8.1, None, None, 17.95, None, 4.8, 1012.4, 0.0, 0.0, 88.0,2021-04-10 00:00:00, 999.0,15
82.3, None, None, None, 9.8, 222.8, 2.0, 4.4, 2.0, 1000.0, None, None, None, 0.0, None, 0.075, None, None, 4.647, None, 8.1, None, None, 17.92, None, 4.6, 1013.4, 0.0, 0.0, 82.0,2021-04-10 01:00:00, 1000.0,15
75.41, None, None, None, 13.71, 236.6, 1.0, 4.4, 1.0, 1000.0, None, None, None, 0.0, None, -0.088, None, None, 4.677, None, 8.1, None, None, 15.64, None, 4.7, 1013.4, 0.0, 0.0, 75.0,2021-04-10 02:00:00, 1000.0,15
75.69, None, None, None, 12.48, 234.0, 0.0, 4.2, 0.0, 1001.0, None, None, None, 0.0, None, -0.044, None, None, 4.224, None, 8.1, None, None, 14.94, None, 4.2, 1014.4, 0.0, 0.0, 76.0,2021-04-10 03:00:00, 1001.0,15
75.57, None, None, None, 11.52, 231.1, 0.0, 3.8, 0.0, 1001.0, None, None, None, 0.0, None, -0.093, None, None, 3.851, None, 8.1, None, None, 14.7, None, 3.9, 1014.4, 0.0, 0.0, 76.0,2021-04-10 04:00:00, 1001.0,15
71.18, None, None, None, 11.41, 234.7, -1.0, 3.4, -1.0, 1002.0, None, None, None, 0.0, None, -0.085, None, None, 3.607, None, 8.1, None, None, 15.39, None, 3.6, 1015.4, 0.0, 0.0, 71.0,2021-04-10 05:00:00, 1002.0,15
77.15, None, None, None, 10.23, 244.4, -1.0, 2.2, -1.0, 1003.0, None, None, None, 0.0, None, -0.269, None, None, 2.162, None, 8.1, None, None, 22.38, None, 2.2, 1016.5, 0.0, 0.0, 77.0,2021-04-10 06:00:00, 1003.0,15
80.0, None, None, None, 7.342, 249.8, -1.0, 1.8, -1.0, 1004.0, None, None, None, 0.0, None, -0.258, None, None, 1.781, None, 2.2, None, None, 24.32, None, 1.8, 1017.5, 0.0, 0.0, 80.0,2021-04-10 07:00:00, 1004.0,15
