RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.4, None, None, None, 8.78, 228.1, -8.0, -8.5, None, None, None, None, None, 272.0, None, 271.8, None, None, -6.984, None, -5.6, 88.0, None, 25.41, None, -7.0, 0.3, 0.0,2021-04-09 14:00:00,15
85.5, None, None, None, 8.48, 206.6, -8.0, -8.5, None, None, None, None, None, 269.0, None, 268.6, None, None, -5.885, None, -5.6, 86.0, None, 33.1, None, -5.9, 0.6, -3.0,2021-04-09 15:00:00,15
87.0, None, None, None, 12.01, 191.6, -8.0, -8.5, None, None, None, None, None, 274.0, None, 273.9, None, None, -6.082, None, -5.6, 87.0, None, 23.33, None, -6.1, 0.4, 6.0,2021-04-09 16:00:00,15
90.1, None, None, None, 7.825, 213.0, -7.0, -8.5, None, None, None, None, None, 275.0, None, 274.7, None, None, -6.235, None, -5.6, 90.0, None, 32.25, None, -6.2, 0.1, 1.0,2021-04-09 17:00:00,15
88.7, None, None, None, 7.011, 205.8, -7.0, -8.5, None, None, None, None, None, 275.0, None, 274.8, 4.7, None, -5.949, None, -5.6, 89.0, None, 27.38, None, -5.9, 0.3, 0.0,2021-04-09 18:00:00,15
88.7, None, None, None, 8.27, 186.0, -7.0, -6.0, None, None, None, None, None, 275.0, None, 274.5, 4.7, None, -6.02, None, -5.7, 89.0, None, 22.52, None, -6.0, 0.1, 0.0,2021-04-09 19:00:00,15
91.6, None, None, None, 8.61, 194.7, -7.0, -6.4, None, None, None, None, None, 274.0, None, 274.4, None, None, -6.328, None, -5.7, 92.0, None, 20.13, None, -6.3, -0.2, 0.0,2021-04-09 20:00:00,15
92.9, None, None, None, 11.19, 185.6, -7.0, -6.4, None, None, None, None, None, 273.0, None, 272.9, None, None, -6.176, None, -5.7, 93.0, None, 17.72, None, -6.2, 0.0, -2.0,2021-04-09 21:00:00,15
93.2, None, None, None, 10.95, 179.0, -7.0, -6.4, None, None, None, None, None, 274.0, None, 274.0, None, None, -6.031, None, -5.7, 93.0, None, 17.77, None, -6.0, 0.3, 2.0,2021-04-09 22:00:00,15
92.9, None, None, None, 11.14, 187.8, -7.0, -6.4, None, None, None, None, None, 274.0, None, 273.5, None, None, -5.99, None, -5.7, 93.0, None, 20.51, None, -6.0, 0.0, -1.0,2021-04-09 23:00:00,15
93.6, None, None, None, 8.61, 211.7, -7.0, -6.4, None, None, None, None, None, 275.0, None, 274.7, None, None, -5.973, None, -5.7, 94.0, None, 27.8, None, -6.0, 0.5, 2.0,2021-04-10 00:00:00,15
92.1, None, None, None, 10.33, 183.0, -7.0, -6.4, None, None, None, None, None, 273.0, None, 272.7, None, None, -6.323, None, -5.7, 92.0, None, 23.24, None, -6.3, 0.0, -2.0,2021-04-10 01:00:00,15
92.8, None, None, None, 9.74, 189.3, -7.0, -6.5, None, None, None, None, None, 273.0, None, 273.1, None, None, -6.269, None, -5.7, 93.0, None, 20.47, None, -6.3, 0.0, 1.0,2021-04-10 02:00:00,15
92.2, None, None, None, 6.083, 220.6, -7.0, -6.7, None, None, None, None, None, 274.0, None, 274.0, None, None, -6.46, None, -5.7, 92.0, None, 25.54, None, -6.5, 0.1, 1.0,2021-04-10 03:00:00,15
91.8, None, None, None, 8.22, 199.6, -8.0, -6.9, None, None, None, None, None, 274.0, None, 273.5, None, None, -6.923, None, -5.7, 92.0, None, 29.95, None, -6.9, 0.1, -1.0,2021-04-10 04:00:00,15
92.6, None, None, None, 7.791, 211.1, -8.0, -7.2, None, None, None, None, None, 274.0, None, 273.8, None, None, -7.026, None, -5.7, 93.0, None, 26.01, None, -7.0, 0.0, 1.0,2021-04-10 05:00:00,15
91.1, None, None, None, 5.666, 274.8, -9.0, -8.1, None, None, None, None, None, 276.0, None, 275.9, None, None, -8.1, None, -5.7, 91.0, None, 44.54, None, -8.1, 1.0, 3.0,2021-04-10 06:00:00,15
90.5, None, None, None, 7.708, 296.0, -10.0, -9.1, None, None, None, None, None, 278.0, None, 278.4, None, None, -9.13, None, -8.1, 91.0, None, 50.37, None, -9.1, 1.6, 3.0,2021-04-10 07:00:00,15
90.1, None, None, None, 6.425, 286.9, -10.0, -9.2, None, None, None, None, None, 278.0, None, 278.1, None, None, -8.99, None, -8.1, 90.0, None, 38.64, None, -9.0, 0.4, 0.0,2021-04-10 08:00:00,15
90.6, None, None, None, 6.311, 286.2, -9.0, -9.2, None, None, None, None, None, 278.0, None, 277.8, None, None, -8.18, None, -8.1, 91.0, None, 39.99, None, -8.2, 0.0, 0.0,2021-04-10 09:00:00,15
89.6, None, None, None, 4.157, 271.6, -8.0, -9.2, None, None, None, None, None, 278.0, None, 277.8, None, None, -6.584, None, -6.6, 90.0, None, 44.02, None, -6.6, 0.4, 0.0,2021-04-10 10:00:00,15
85.0, None, None, None, 3.581, 270.9, -7.0, -9.2, None, None, None, None, None, 277.0, None, 277.0, None, None, -5.347, None, -5.1, 85.0, None, 43.58, None, -5.3, -0.3, -1.0,2021-04-10 11:00:00,15
86.4, None, None, None, 3.545, 253.1, -5.0, -9.2, None, None, None, None, None, 275.0, None, 274.9, None, None, -3.807, None, -2.9, 86.0, None, 41.81, None, -3.8, -0.2, -2.0,2021-04-10 12:00:00,15
86.7, None, None, None, 5.512, 278.6, -9.0, -9.2, None, None, None, None, None, 277.0, None, 277.2, None, None, -7.179, None, -2.9, 87.0, None, 45.54, None, -7.2, 0.6, 3.0,2021-04-10 13:00:00,15
84.7, None, None, None, 5.612, 284.6, -8.0, -9.2, None, None, None, None, None, 278.0, None, 277.9, None, None, -5.771, None, -2.9, 85.0, None, 50.78, None, -5.8, 0.7, 1.0,2021-04-10 14:00:00,15
87.0, None, None, None, 6.888, 290.2, -8.0, -9.2, None, None, None, None, None, 278.0, None, 277.7, None, None, -6.199, None, -2.9, 87.0, None, 44.95, None, -6.2, 0.5, 0.0,2021-04-10 15:00:00,15
86.4, None, None, None, 7.611, 289.8, -9.0, -9.2, None, None, None, None, None, 279.0, None, 279.3, None, None, -7.153, None, -2.9, 86.0, None, 45.85, None, -7.2, 0.6, 2.0,2021-04-10 16:00:00,15
86.5, None, None, None, 6.228, 302.1, -9.0, -9.2, None, None, None, None, None, 280.0, None, 280.3, None, None, -7.107, None, -2.9, 87.0, None, 52.25, None, -7.1, 0.1, 2.0,2021-04-10 17:00:00,15
88.6, None, None, None, 7.07, 283.3, -9.0, -9.2, None, None, None, None, None, 281.0, None, 280.6, None, None, -7.573, None, -2.9, 89.0, None, 39.33, None, -7.6, 0.6, 1.0,2021-04-10 18:00:00,15
88.7, None, None, None, 6.703, 303.7, -10.0, -8.8, None, None, None, None, None, 280.0, None, 280.3, None, None, -8.81, None, -7.5, 89.0, None, 43.72, None, -8.8, 0.1, 0.0,2021-04-10 19:00:00,15
87.3, None, None, None, 6.839, 299.7, -12.0, -10.1, None, None, None, None, None, 280.0, None, 280.2, None, None, -10.11, None, -7.5, 87.0, None, 39.42, None, -10.1, 0.0, 0.0,2021-04-10 20:00:00,15
87.0, None, None, None, 5.033, 316.5, -11.0, -10.3, None, None, None, None, None, 279.0, None, 279.2, None, None, -9.73, None, -7.5, 87.0, None, 52.43, None, -9.7, 0.0, -1.0,2021-04-10 21:00:00,15
87.5, None, None, None, 3.482, 301.0, -11.0, -10.3, None, None, None, None, None, 279.0, None, 279.1, None, None, -9.91, None, -7.5, 88.0, None, 52.14, None, -9.9, 0.1, 0.0,2021-04-10 22:00:00,15
87.4, None, None, None, 8.55, 286.1, -11.0, -10.3, None, None, None, None, None, 279.0, None, 278.8, None, None, -9.98, None, -7.5, 87.0, None, 22.51, None, -10.0, 0.0, 0.0,2021-04-10 23:00:00,15
87.6, None, None, None, 11.31, 302.4, -12.0, -10.5, None, None, None, None, None, 280.0, None, 279.6, None, None, -10.5, None, -7.5, 88.0, None, 22.43, None, -10.5, 0.2, 1.0,2021-04-11 00:00:00,15
87.3, None, None, None, 9.17, 306.1, -13.0, -11.1, None, None, None, None, None, 276.0, None, 276.0, None, None, -10.96, None, -7.5, 87.0, None, 23.28, None, -11.0, 0.1, -4.0,2021-04-11 01:00:00,15
87.4, None, None, None, 8.47, 307.1, -13.0, -11.4, None, None, None, None, None, 280.0, None, 279.8, None, None, -11.36, None, -7.5, 87.0, None, 19.37, None, -11.4, 0.0, 4.0,2021-04-11 02:00:00,15
87.2, None, None, None, 8.48, 304.2, -13.0, -11.8, None, None, None, None, None, 280.0, None, 279.5, None, None, -11.16, None, -7.5, 87.0, None, 20.43, None, -11.2, 0.1, 0.0,2021-04-11 03:00:00,15
86.4, None, None, None, 9.13, 308.0, -13.0, -11.8, None, None, None, None, None, 279.0, None, 278.6, None, None, -11.25, None, -7.5, 86.0, None, 15.81, None, -11.3, 0.1, -1.0,2021-04-11 04:00:00,15
85.7, None, None, None, 9.06, 308.3, -13.0, -11.8, None, None, None, None, None, 278.0, None, 278.0, None, None, -11.1, None, -7.5, 86.0, None, 9.93, None, -11.1, 0.1, -1.0,2021-04-11 05:00:00,15
86.1, None, None, None, 7.583, 316.6, -13.0, -11.8, None, None, None, None, None, 278.0, None, None, None, None, -11.25, None, -7.5, 86.0, None, 13.76, None, -11.3, 0.0, -1.0,2021-04-11 06:00:00,15
83.8, None, None, None, 7.238, 315.2, -11.0, -11.3, None, None, None, None, None, 278.0, None, 277.8, None, None, -9.41, None, -9.7, 84.0, None, 11.2, None, -9.4, -0.3, 0.0,2021-04-11 07:00:00,15
80.2, None, None, None, 5.72, 323.6, -11.0, -11.3, None, None, None, None, None, 279.0, None, 278.6, None, None, -8.58, None, -8.3, 80.0, None, 13.71, None, -8.6, 0.3, 1.0,2021-04-11 08:00:00,15
68.53, None, None, None, 1.464, 351.7, -9.0, -11.3, None, None, None, None, None, 279.0, None, 278.9, None, None, -5.04, None, -5.2, 69.0, None, 26.38, None, -5.0, -0.3, 1.0,2021-04-11 09:00:00,15
66.19, None, None, None, 2.682, 345.2, -9.0, -11.3, None, None, None, None, None, 279.0, None, 279.0, None, None, -4.323, None, -4.0, 66.0, None, 28.49, None, -4.3, 0.2, 0.0,2021-04-11 10:00:00,15
None, None, None, None, None, None, -9.0, -11.3, None, None, None, None, None, 278.0, None, None, None, None, None, None, -2.8, 59.0, None, None, None, -3.4, -0.3, -2.0,2021-04-11 11:00:00,15
64.3, None, None, None, 2.014, 312.8, -10.0, -11.3, None, None, None, None, None, 278.0, None, 278.0, None, None, -3.895, None, -2.5, 64.0, None, 41.41, None, -3.9, -0.5, 1.0,2021-04-11 12:00:00,15
64.41, None, None, None, 2.722, 299.6, -8.0, -11.3, None, None, None, None, None, 278.0, None, 277.8, None, None, -3.384, None, -1.8, 64.0, None, 47.52, None, -3.4, 0.2, 0.0,2021-04-11 13:00:00,15
63.16, None, None, None, 2.673, 274.1, -8.0, -11.3, None, None, None, None, None, 277.0, None, 277.4, None, None, -3.249, None, -1.8, 63.0, None, 34.45, None, -3.2, -0.1, 0.0,2021-04-11 14:00:00,15
54.11, None, None, None, 2.054, 336.0, -11.0, -11.3, None, None, None, None, None, 276.0, None, 275.9, None, None, -3.483, None, -1.8, 54.0, None, 60.29, None, -3.5, -0.1, -2.0,2021-04-11 15:00:00,15
61.32, None, None, None, 3.061, 318.5, -11.0, -11.3, None, None, None, None, None, 277.0, None, 276.6, None, None, -5.044, None, -1.8, 61.0, None, 66.04, None, -5.0, 0.1, 1.0,2021-04-11 16:00:00,15
63.57, None, None, None, 3.291, 308.6, -9.0, -11.3, None, None, None, None, None, 277.0, None, 277.2, None, None, -3.954, None, -1.8, 64.0, None, 62.88, None, -4.0, -0.2, 1.0,2021-04-11 17:00:00,15
67.43, None, None, None, 3.879, 305.7, -11.0, -11.3, None, None, None, None, None, 278.0, None, 277.6, None, None, -6.339, None, -1.8, 67.0, None, 56.47, None, -6.3, -0.1, 1.0,2021-04-11 18:00:00,15
70.88, None, None, None, 2.41, 295.7, -11.0, -6.9, None, None, None, None, None, 276.0, None, 276.2, None, None, -6.923, None, -6.3, 71.0, None, 60.44, None, -6.9, 0.0, -1.0,2021-04-11 19:00:00,15
74.91, None, None, None, 5.114, 306.0, -12.0, -8.6, None, None, None, None, None, 276.0, None, 275.5, None, None, -8.65, None, -6.3, 75.0, None, 35.34, None, -8.7, 0.1, -1.0,2021-04-11 20:00:00,15
72.48, None, None, None, 8.42, 302.0, -13.0, -9.5, None, None, None, None, None, 276.0, None, 275.7, None, None, -9.41, None, -6.3, 72.0, None, 18.04, None, -9.4, 0.0, 0.0,2021-04-11 21:00:00,15
66.78, None, None, None, 5.683, 306.6, -13.0, -9.5, None, None, None, None, None, 276.0, None, 276.1, None, None, -8.77, None, -6.3, 67.0, None, 9.95, None, -8.8, 0.0, 1.0,2021-04-11 22:00:00,15
55.66, None, None, None, 4.256, 345.3, -14.0, -9.5, None, None, None, None, None, 276.0, None, 275.9, None, None, -7.837, None, -6.3, 56.0, None, 35.79, None, -7.8, 0.2, 0.0,2021-04-11 23:00:00,15
56.62, None, None, None, 4.644, 48.57, -14.0, -9.5, None, None, None, None, None, 276.0, None, 276.1, None, None, -7.921, None, -6.3, 57.0, None, 13.61, None, -7.9, 0.1, 0.0,2021-04-12 00:00:00,15
60.97, None, None, None, 1.685, 1.943, -14.0, -9.5, None, None, None, None, None, 276.0, None, 276.1, None, None, -8.79, None, -6.3, 61.0, None, 27.96, None, -8.8, 0.0, 0.0,2021-04-12 01:00:00,15
58.68, None, None, None, 1.722, 49.43, -14.0, -9.5, None, None, None, None, None, 276.0, None, 275.8, None, None, -8.14, None, -6.3, 59.0, None, 15.31, None, -8.1, 0.0, 0.0,2021-04-12 02:00:00,15
66.7, None, None, None, 1.417, 85.7, -14.0, -9.8, None, None, None, None, None, 276.0, None, 275.8, None, None, -9.75, None, -6.3, 67.0, None, 13.86, None, -9.8, 0.0, 0.0,2021-04-12 03:00:00,15
61.51, None, None, None, 2.217, 49.98, -14.0, -9.8, None, None, None, None, None, 275.0, None, 275.0, None, None, -8.75, None, -6.3, 62.0, None, 9.09, None, -8.8, 0.0, -1.0,2021-04-12 04:00:00,15
64.3, None, None, None, 2.363, 50.74, -13.0, -9.8, None, None, None, None, None, 275.0, None, 274.9, None, None, -8.57, None, -6.3, 64.0, None, 12.9, None, -8.6, 0.0, 0.0,2021-04-12 05:00:00,15
66.56, None, None, None, 3.673, 65.91, -13.0, -9.8, None, None, None, None, None, 275.0, None, 274.5, None, None, -8.66, None, -6.3, 67.0, None, 19.7, None, -8.7, 0.0, 0.0,2021-04-12 06:00:00,15
66.34, None, None, None, 4.026, 73.04, -13.0, -9.1, None, None, None, None, None, 275.0, None, 274.9, None, None, -8.35, None, -8.5, 66.0, None, 21.6, None, -8.4, -0.2, 1.0,2021-04-12 07:00:00,15
63.04, None, None, None, 5.153, 80.4, -10.0, -9.1, None, None, None, None, None, 275.0, None, 275.3, None, None, -4.9, None, -4.9, 63.0, None, 28.86, None, -4.9, 0.3, 1.0,2021-04-12 08:00:00,15
65.08, None, None, None, 4.602, 78.66, -11.0, -9.1, None, None, None, None, None, 274.0, None, 274.4, None, None, -5.583, None, -4.8, 65.0, None, 29.09, None, -5.6, -0.3, -1.0,2021-04-12 09:00:00,15
52.95, None, None, None, 3.255, 94.0, -10.0, -9.1, None, None, None, None, None, 274.0, None, 274.3, None, None, -2.83, None, -2.3, 53.0, None, 54.16, None, -2.8, -0.5, 0.0,2021-04-12 10:00:00,15
57.32, None, None, None, 2.219, 94.7, -10.0, -9.1, None, None, None, None, None, 275.0, None, 275.0, None, None, -3.552, None, -1.3, 57.0, None, 72.48, None, -3.6, 0.0, 1.0,2021-04-12 11:00:00,15
54.39, None, None, None, 3.181, 70.99, -9.0, -9.1, None, None, None, None, None, 275.0, None, 274.9, None, None, -2.561, None, -1.3, 54.0, None, 61.12, None, -2.6, -0.2, 0.0,2021-04-12 12:00:00,15
55.93, None, None, None, 4.265, 70.62, -10.0, -9.1, None, None, None, None, None, 274.0, None, 274.3, None, None, -3.114, None, 0.3, 56.0, None, 57.41, None, -3.1, 0.1, -1.0,2021-04-12 13:00:00,15
60.59, None, None, None, 4.684, 54.98, -10.0, -9.1, None, None, None, None, None, 273.0, None, 272.7, None, None, -3.86, None, 0.3, 61.0, None, 51.83, None, -3.9, -0.3, -2.0,2021-04-12 14:00:00,15
60.77, None, None, None, 3.794, 49.82, -9.0, -9.1, None, None, None, None, None, 274.0, None, 273.8, None, None, -3.304, None, 0.3, 61.0, None, 55.77, None, -3.3, -0.1, 2.0,2021-04-12 15:00:00,15
74.04, None, None, None, 7.981, 69.24, -9.0, -9.1, None, None, None, None, None, 274.0, None, 274.1, None, None, -4.966, None, 0.3, 74.0, None, 32.74, None, -5.0, 0.4, 1.0,2021-04-12 16:00:00,15
79.31, None, None, None, 5.653, 65.45, -8.0, -9.1, None, None, None, None, None, 274.0, None, 273.9, None, None, -4.99, None, 0.3, 79.0, None, 41.51, None, -5.0, 0.0, 0.0,2021-04-12 17:00:00,15
62.68, None, None, None, 5.049, 50.08, -10.0, -9.1, None, None, None, None, None, 273.0, None, 272.9, None, None, -4.696, None, 0.3, 63.0, None, 27.7, None, -4.7, -0.3, -1.0,2021-04-12 18:00:00,15
66.51, None, None, None, 4.086, 55.84, -10.0, -5.8, None, None, None, None, None, 274.0, None, 273.6, None, None, -5.774, None, -4.7, 67.0, None, 25.45, None, -5.8, -0.1, 1.0,2021-04-12 19:00:00,15
79.88, None, None, None, 5.476, 66.05, -9.0, -6.7, None, None, None, None, None, 274.0, None, 273.5, None, None, -6.699, None, -4.7, 80.0, None, 34.75, None, -6.7, 0.1, 0.0,2021-04-12 20:00:00,15
83.2, None, None, None, 7.397, 66.29, -9.0, -7.3, None, None, None, None, None, 274.0, None, 273.5, None, None, -7.163, None, -4.7, 83.0, None, 22.67, None, -7.2, -0.1, 0.0,2021-04-12 21:00:00,15
81.0, None, None, None, 6.018, 61.9, -10.0, -7.5, None, None, None, None, None, 273.0, None, 273.4, None, None, -7.33, None, -4.7, 81.0, None, 28.24, None, -7.3, 0.0, 0.0,2021-04-12 22:00:00,15
78.35, None, None, None, 5.019, 56.37, -11.0, -8.1, None, None, None, None, None, 273.0, None, 273.2, None, None, -7.765, None, -4.7, 78.0, None, 30.23, None, -7.8, 0.2, 0.0,2021-04-12 23:00:00,15
76.22, None, None, None, 5.996, 52.07, -12.0, -8.5, None, None, None, None, None, 273.0, None, 272.8, None, None, -8.46, None, -4.7, 76.0, None, 23.49, None, -8.5, 0.0, 0.0,2021-04-13 00:00:00,15
73.63, None, None, None, 5.685, 49.81, -12.0, -8.8, None, None, None, None, None, 273.0, None, 272.7, None, None, -8.74, None, -4.7, 74.0, None, 20.77, None, -8.7, 0.0, 0.0,2021-04-13 01:00:00,15
68.88, None, None, None, 7.138, 50.52, -13.0, -8.8, None, None, None, None, None, 273.0, None, 273.2, None, None, -8.69, None, -4.7, 69.0, None, 22.37, None, -8.7, 0.0, 1.0,2021-04-13 02:00:00,15
62.41, None, None, None, 5.707, 53.64, -14.0, -8.9, None, None, None, None, None, 273.0, None, 273.0, None, None, -8.81, None, -4.7, 62.0, None, 27.78, None, -8.8, 0.0, 0.0,2021-04-13 03:00:00,15
62.25, None, None, None, 5.225, 32.26, -14.0, -8.9, None, None, None, None, None, 273.0, None, 272.9, None, None, -8.77, None, -4.7, 62.0, None, 20.24, None, -8.8, 0.1, 0.0,2021-04-13 04:00:00,15
60.51, None, None, None, 6.912, 40.31, -14.0, -9.4, None, None, None, None, None, 273.0, None, 272.9, None, None, -8.77, None, -4.7, 61.0, None, 19.84, None, -8.8, -0.1, 0.0,2021-04-13 05:00:00,15
58.01, None, None, None, 5.791, 35.69, -15.0, -9.4, None, None, None, None, None, 273.0, None, 272.8, None, None, -8.66, None, -4.7, 58.0, None, 14.74, None, -8.7, 0.0, 0.0,2021-04-13 06:00:00,15
50.29, None, None, None, 4.76, 42.67, -14.0, -8.8, None, None, None, None, None, 273.0, None, 272.6, None, None, -6.237, None, -6.3, 50.0, None, 15.02, None, -6.2, -0.4, 0.0,2021-04-13 07:00:00,15
42.67, None, None, None, 1.945, 51.32, -13.0, -8.8, None, None, None, None, None, 272.0, None, 272.0, None, None, -3.75, None, -3.8, 43.0, None, 52.2, None, -3.8, 0.5, -1.0,2021-04-13 08:00:00,15
40.27, None, None, None, 1.602, 159.9, -13.0, -8.8, None, None, None, None, None, 272.0, None, 272.4, None, None, -2.682, None, -2.5, 40.0, None, 64.67, None, -2.7, -0.9, 1.0,2021-04-13 09:00:00,15
38.84, None, None, None, 1.278, 167.9, -12.0, -8.8, None, None, None, None, None, 273.0, None, 272.5, None, None, -0.897, None, -1.0, 39.0, None, 70.05, None, -0.9, 0.0, 0.0,2021-04-13 10:00:00,15
34.18, None, None, None, 2.132, 123.4, -14.0, -8.8, None, None, None, None, None, 272.0, None, 272.1, None, None, -1.021, None, -0.1, 34.0, None, 67.09, None, -1.0, 0.2, 0.0,2021-04-13 11:00:00,15
32.95, None, None, None, 1.818, 57.02, -15.0, -8.8, None, None, None, None, None, 273.0, None, 272.9, None, None, 0.691, None, 0.6, 33.0, None, 75.68, None, 0.7, 0.1, 1.0,2021-04-13 12:00:00,15
27.81, None, None, None, 1.992, 25.08, -15.0, -8.8, None, None, None, None, None, 273.0, None, 273.3, None, None, 0.693, None, 1.0, 28.0, None, 65.79, None, 0.7, -0.1, 1.0,2021-04-13 13:00:00,15
25.74, None, None, None, 2.312, 41.97, -16.0, -8.8, None, None, None, None, None, 271.0, None, 271.4, None, None, 1.858, None, 2.1, 26.0, None, 66.26, None, 1.9, -0.2, -2.0,2021-04-13 14:00:00,15
24.91, None, None, None, 2.695, 27.57, -16.0, -8.8, None, None, None, None, None, 271.0, None, 271.0, None, None, 2.505, None, 2.5, 25.0, None, 59.78, None, 2.5, 0.0, 0.0,2021-04-13 15:00:00,15
21.66, None, None, None, 2.862, 7.604, -18.0, -8.8, None, None, None, None, None, 270.0, None, 270.2, None, None, 2.104, None, 3.6, 22.0, None, 58.33, None, 2.1, -0.2, -1.0,2021-04-13 16:00:00,15
23.16, None, None, None, 1.274, 60.3, -17.0, -8.8, None, None, None, None, None, 273.0, None, 272.7, None, None, 1.236, None, 3.6, 23.0, None, 73.48, None, 1.2, 0.2, 3.0,2021-04-13 17:00:00,15
26.17, None, None, None, 1.856, 178.7, -16.0, -8.8, None, None, None, None, None, 271.0, None, 271.4, None, None, 0.721, None, 3.6, 26.0, None, 77.06, None, 0.7, -0.2, -1.0,2021-04-13 18:00:00,15
31.49, None, None, None, 1.617, 27.05, -13.0, -0.2, None, None, None, None, None, 271.0, None, 270.8, None, None, -0.123, None, 0.8, 31.0, None, 67.6, None, -0.1, -0.1, -1.0,2021-04-13 19:00:00,15
30.86, None, None, None, 4.967, 8.81, -14.0, -1.1, None, None, None, None, None, 270.0, None, 270.4, None, None, -1.021, None, 0.8, 31.0, None, 30.41, None, -1.0, -0.1, 0.0,2021-04-13 20:00:00,15
