pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 2.672, 53.53, 4.3, 54.0, -6.0, 2.7, 2.7, 986.5, 0.0, -6.0, 938.0, 0.0,2021-04-09 20:00:00, -6999.0, 938.0,15
None, 2.136, 56.26, 4.3, 56.0, -5.0, 2.1, 2.0, 988.6, 0.0, -5.0, 940.0, 0.0,2021-04-09 21:00:00, -6999.0, 940.0,15
None, 0.378, 86.1, 4.3, 86.0, -2.0, 0.4, 0.3, 988.6, 0.0, -2.0, 940.0, 0.0,2021-04-09 22:00:00, -6999.0, 940.0,15
None, 0.375, 78.8, 4.3, 79.0, -3.0, 0.4, 0.1, 989.6, 0.0, -3.0, 941.0, 0.0,2021-04-09 23:00:00, -6999.0, 941.0,15
None, 0.214, 71.92, 4.3, 72.0, -4.0, 0.2, 0.1, 990.6, 0.0, -4.0, 942.0, 0.0,2021-04-10 00:00:00, -6999.0, 942.0,15
None, -0.071, 66.34, 4.3, 66.0, -6.0, -0.1, -0.1, 991.6, 0.0, -6.0, 943.0, 0.0,2021-04-10 01:00:00, -6999.0, 943.0,15
None, -0.024, 60.33, 4.3, 60.0, -6.0, 0.0, -0.2, 993.7, 0.0, -6.0, 945.0, 0.0,2021-04-10 02:00:00, -6999.0, 945.0,15
None, -0.52, 60.69, 4.3, 61.0, -7.0, -0.5, -0.6, 995.0, 0.0, -7.0, 946.0, 0.0,2021-04-10 03:00:00, -6999.0, 946.0,15
None, -0.65, 60.17, 4.3, 60.0, -6.0, -0.7, -0.8, 995.8, 0.0, -6.0, 947.0, 0.0,2021-04-10 04:00:00, -6999.0, 947.0,15
None, -1.072, 60.99, 4.3, 61.0, -7.0, -1.1, -1.0, 996.9, 0.0, -7.0, 948.0, 0.0,2021-04-10 05:00:00, -6999.0, 948.0,15
None, -1.477, 61.16, 4.3, 61.0, -7.0, -1.5, -1.5, 999.1, 0.0, -7.0, 950.0, 0.0,2021-04-10 06:00:00, -6999.0, 950.0,15
None, -1.641, 62.96, -1.3, 63.0, -7.0, -1.6, -1.7, 1000.2, 0.0, -7.0, 951.0, 0.0,2021-04-10 07:00:00, -6999.0, 951.0,15
None, -1.059, 56.4, -0.9, 56.0, -8.0, -1.1, -1.7, 1001.3, 0.0, -8.0, 952.0, 0.0,2021-04-10 08:00:00, -6999.0, 952.0,15
None, -0.249, 60.23, -0.2, 60.0, -7.0, -0.2, -1.7, 1003.3, 0.0, -7.0, 954.0, 0.0,2021-04-10 09:00:00, -6999.0, 954.0,15
None, 0.617, 58.81, 0.5, 59.0, -7.0, 0.6, -1.7, 1004.4, 0.0, -7.0, 955.0, 0.0,2021-04-10 10:00:00, -6999.0, 955.0,15
None, 2.105, 49.0, 2.0, 49.0, -8.0, 2.1, -1.7, 1005.4, 0.0, -8.0, 956.0, 0.0,2021-04-10 11:00:00, -6999.0, 956.0,15
None, 3.73, 46.12, 3.7, 46.0, -7.0, 3.7, -1.7, 1005.3, 0.0, -7.0, 956.0, 0.0,2021-04-10 12:00:00, -6999.0, 956.0,15
None, 3.726, 42.85, 4.3, 43.0, -7.0, 3.7, -1.7, 1006.4, 0.0, -7.0, 957.0, 0.0,2021-04-10 13:00:00, -6999.0, 957.0,15
None, 4.463, 42.53, 4.5, 43.0, -7.0, 4.5, -1.7, 1007.4, 0.0, -7.0, 958.0, 0.0,2021-04-10 14:00:00, -6999.0, 958.0,15
None, 5.191, 38.55, 5.4, 39.0, -8.0, 5.2, -1.7, 1007.4, 0.0, -8.0, 958.0, 0.0,2021-04-10 15:00:00, -6999.0, 958.0,15
None, 4.999, 38.56, 5.5, 39.0, -8.0, 5.0, -1.7, 1008.5, 0.0, -8.0, 959.0, 0.0,2021-04-10 16:00:00, -6999.0, 959.0,15
None, 4.794, 37.16, 5.5, 37.0, -9.0, 4.8, -1.7, 1008.5, 0.0, -9.0, 959.0, 0.0,2021-04-10 17:00:00, -6999.0, 959.0,15
None, 4.289, 38.96, 5.5, 39.0, -8.0, 4.3, -1.7, 1009.6, 0.0, -8.0, 960.0, 0.0,2021-04-10 18:00:00, -6999.0, 960.0,15
None, 4.064, 40.13, 4.7, 40.0, -8.0, 4.1, 4.0, 1009.6, 0.0, -8.0, 960.0, 0.0,2021-04-10 19:00:00, -6999.0, 960.0,15
None, 3.401, 46.27, 4.7, 46.0, -7.0, 3.4, 3.3, 1009.6, 0.0, -7.0, 960.0, 0.0,2021-04-10 20:00:00, -6999.0, 960.0,15
None, 2.877, 51.33, 4.7, 51.0, -6.0, 2.9, 2.9, 1009.6, 0.0, -6.0, 960.0, 0.0,2021-04-10 21:00:00, -6999.0, 960.0,15
None, 2.033, 54.93, 4.7, 55.0, -6.0, 2.0, 1.6, 1010.7, 0.0, -6.0, 961.0, 0.0,2021-04-10 22:00:00, -6999.0, 961.0,15
None, 1.439, 60.2, 4.7, 60.0, -5.0, 1.4, 0.8, 1010.6, 0.0, -5.0, 961.0, 0.0,2021-04-10 23:00:00, -6999.0, 961.0,15
None, 1.268, 63.09, 4.7, 63.0, -5.0, 1.3, 0.7, 1011.6, 0.0, -5.0, 962.0, 0.0,2021-04-11 00:00:00, -6999.0, 962.0,15
None, 0.703, 64.98, 4.7, 65.0, -5.0, 0.7, 0.6, 1011.6, 0.0, -5.0, 962.0, 0.0,2021-04-11 01:00:00, -6999.0, 962.0,15
None, 0.845, 62.75, 4.7, 63.0, -6.0, 0.8, 0.0, 1011.6, 0.0, -6.0, 962.0, 0.0,2021-04-11 02:00:00, -6999.0, 962.0,15
None, 0.6, 62.9, 4.7, 63.0, -5.0, 0.6, 0.0, 1012.6, 0.0, -5.0, 963.0, 0.0,2021-04-11 03:00:00, -6999.0, 963.0,15
None, 0.366, 61.97, 4.7, 62.0, -6.0, 0.4, -0.2, 1012.6, 0.0, -6.0, 963.0, 0.0,2021-04-11 04:00:00, -6999.0, 963.0,15
None, 0.315, 62.06, 4.7, 62.0, -6.0, 0.3, -0.2, 1013.7, 0.0, -6.0, 964.0, 0.0,2021-04-11 05:00:00, -6999.0, 964.0,15
None, 0.335, 65.34, 4.7, 65.0, -5.0, 0.3, -0.2, 1013.7, 0.0, -5.0, 964.0, 0.0,2021-04-11 06:00:00, -6999.0, 964.0,15
None, -0.129, 71.29, 0.8, 71.0, -4.0, -0.1, -0.6, 1014.8, 0.0, -4.0, 965.0, 0.0,2021-04-11 07:00:00, -6999.0, 965.0,15
None, 0.49, 60.34, 0.8, 60.0, -6.0, 0.5, -0.6, 1015.9, 0.0, -6.0, 966.0, 0.0,2021-04-11 08:00:00, -6999.0, 966.0,15
None, 1.485, 54.69, 1.4, 55.0, -7.0, 1.5, -0.6, 1015.8, 0.0, -7.0, 966.0, 0.0,2021-04-11 09:00:00, -6999.0, 966.0,15
None, 1.407, 56.41, 1.6, 56.0, -7.0, 1.4, -0.6, 1015.9, 0.0, -7.0, 966.0, 0.0,2021-04-11 10:00:00, -6999.0, 966.0,15
None, 2.784, 47.42, 3.1, 47.0, -7.0, 2.8, -0.6, 1016.9, 0.0, -7.0, 967.0, 0.0,2021-04-11 11:00:00, -6999.0, 967.0,15
None, 3.718, 44.48, 3.6, 44.0, -8.0, 3.7, -0.6, 1016.9, 0.0, -8.0, 967.0, 0.0,2021-04-11 12:00:00, -6999.0, 967.0,15
None, 3.682, 44.14, 4.0, 44.0, -7.0, 3.7, -0.6, 1016.9, 0.0, -7.0, 967.0, 0.0,2021-04-11 13:00:00, -6999.0, 967.0,15
None, 4.223, 41.01, 5.2, 41.0, -8.0, 4.2, -0.6, 1016.9, 0.0, -8.0, 967.0, 0.0,2021-04-11 14:00:00, -6999.0, 967.0,15
None, 4.402, 39.48, 5.2, 39.0, -8.0, 4.4, -0.6, 1016.9, 0.0, -8.0, 967.0, 0.0,2021-04-11 15:00:00, -6999.0, 967.0,15
None, 5.158, 38.7, 5.6, 39.0, -8.0, 5.2, -0.6, 1016.8, 0.0, -8.0, 967.0, 0.0,2021-04-11 16:00:00, -6999.0, 967.0,15
None, 5.069, 38.94, 5.6, 39.0, -7.0, 5.1, -0.6, 1016.8, 0.0, -7.0, 967.0, 0.0,2021-04-11 17:00:00, -6999.0, 967.0,15
None, 4.45, 40.87, 5.6, 41.0, -8.0, 4.5, -0.6, 1016.9, 0.0, -8.0, 967.0, 0.0,2021-04-11 18:00:00, -6999.0, 967.0,15
None, 4.584, 40.42, 4.8, 40.0, -8.0, 4.6, 4.4, 1016.9, 0.0, -8.0, 967.0, 0.0,2021-04-11 19:00:00, -6999.0, 967.0,15
None, 4.022, 44.18, 4.8, 44.0, -7.0, 4.0, 3.9, 1016.9, 0.0, -7.0, 967.0, 0.0,2021-04-11 20:00:00, -6999.0, 967.0,15
None, 2.689, 49.54, 4.8, 50.0, -7.0, 2.7, 2.7, 1016.9, 0.0, -7.0, 967.0, 0.0,2021-04-11 21:00:00, -6999.0, 967.0,15
None, 0.327, 60.06, 4.8, 60.0, -7.0, 0.3, 0.3, 1018.1, 0.0, -7.0, 968.0, 0.0,2021-04-11 22:00:00, -6999.0, 968.0,15
None, -0.55, 68.56, 4.8, 69.0, -5.0, -0.6, -0.9, 1019.1, 0.0, -5.0, 969.0, 0.0,2021-04-11 23:00:00, -6999.0, 969.0,15
None, -1.807, 77.53, 4.8, 78.0, -5.0, -1.8, -1.9, 1019.1, 0.0, -5.0, 969.0, 0.0,2021-04-12 00:00:00, -6999.0, 969.0,15
None, -2.359, 82.4, 4.8, 82.0, -4.0, -2.4, -2.3, 1019.1, 0.0, -4.0, 969.0, 0.0,2021-04-12 01:00:00, -6999.0, 969.0,15
None, -2.868, 85.1, 4.8, 85.0, -5.0, -2.9, -3.0, 1020.2, 0.0, -5.0, 970.0, 0.0,2021-04-12 02:00:00, -6999.0, 970.0,15
None, -3.684, 88.2, 4.8, 88.0, -5.0, -3.7, -3.7, 1020.2, 0.0, -5.0, 970.0, 0.0,2021-04-12 03:00:00, -6999.0, 970.0,15
None, 0.23, 86.2, 0.1, 86.0, -1.0, 0.2, -1.9, None, 0.0, -1.0, 964.0, 0.0,2021-04-15 08:00:00, -6999.0, 964.0,15
None, 3.868, 73.31, 3.7, 73.0, -1.0, 3.9, -1.9, None, 0.0, -1.0, 963.0, 0.0,2021-04-15 09:00:00, -6999.0, 963.0,15
None, 6.725, 60.62, 6.7, 61.0, -1.0, 6.7, -1.9, None, 0.0, -1.0, 963.0, 0.0,2021-04-15 10:00:00, -6999.0, 963.0,15
None, 9.85, 48.33, 10.0, 48.0, -1.0, 9.9, -1.9, None, 0.0, -1.0, 963.0, 0.0,2021-04-15 11:00:00, -6999.0, 963.0,15
None, 12.76, 40.61, 12.7, 41.0, 0.0, 12.8, -1.9, None, 0.0, 0.0, 963.0, 0.0,2021-04-15 12:00:00, -6999.0, 963.0,15
None, 15.67, 34.08, 15.5, 34.0, 0.0, 15.7, -1.9, None, 0.0, 0.0, 962.0, 0.0,2021-04-15 13:00:00, -6999.0, 962.0,15
None, 18.21, 27.86, 18.1, 28.0, -1.0, 18.2, -1.9, None, 0.0, -1.0, 961.0, 0.0,2021-04-15 14:00:00, -6999.0, 961.0,15
None, 20.48, 24.29, 20.5, 24.0, -1.0, 20.5, -1.9, None, 0.0, -1.0, 961.0, 0.0,2021-04-15 15:00:00, -6999.0, 961.0,15
None, 22.31, 21.89, 22.4, 22.0, 0.0, 22.3, -1.9, None, 0.0, 0.0, 960.0, 0.0,2021-04-15 16:00:00, -6999.0, 960.0,15
None, 22.42, 21.84, 23.1, 22.0, -1.0, 22.4, -1.9, None, 0.0, -1.0, 960.0, 0.0,2021-04-15 17:00:00, -6999.0, 960.0,15
None, 21.37, 22.67, 23.1, 23.0, -1.0, 21.4, -1.9, None, 0.0, -1.0, 959.0, 0.0,2021-04-15 18:00:00, -6999.0, 959.0,15
None, 17.96, 32.88, 21.4, 33.0, 1.0, 18.0, 17.9, None, 0.0, 1.0, 959.0, 0.0,2021-04-15 19:00:00, -6999.0, 959.0,15
None, 11.38, 50.74, 21.4, 51.0, 2.0, 11.4, 11.6, 1008.1, 0.0, 2.0, 959.0, 0.0,2021-04-15 20:00:00, -6999.0, 959.0,15
None, 7.393, 61.89, 21.4, 62.0, 1.0, 7.4, 7.5, 1009.2, 0.0, 1.0, 960.0, 0.0,2021-04-15 21:00:00, -6999.0, 960.0,15
None, 5.906, 65.42, 21.4, 65.0, 0.0, 5.9, 5.9, 1010.2, 0.0, 0.0, 961.0, 0.0,2021-04-15 22:00:00, -6999.0, 961.0,15
None, 4.845, 68.81, 21.4, 69.0, -1.0, 4.8, 4.7, 1010.1, 0.0, -1.0, 961.0, 0.0,2021-04-15 23:00:00, -6999.0, 961.0,15
