CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 9.49, 23.49, None, None, None, None, 49.38, -1.0, 6.625, 31.91, -11.0, None, 9.5, -0.2, None, None, 10.3, 23.0, None,2021-04-14 16:00:00, 394.0, 393.9,15
None, 8.71, 23.8, None, None, None, None, 56.57, -1.0, 5.327, 20.02, -11.0, None, 8.7, -0.2, None, None, 10.3, 24.0, None,2021-04-14 17:00:00, 393.0, 393.4,15
None, 8.07, 25.65, None, None, None, None, 50.37, 0.0, 6.448, 15.35, -10.0, None, 8.1, -0.2, None, None, 10.3, 26.0, None,2021-04-14 18:00:00, 393.0, 393.0,15
None, 7.499, 26.82, None, None, None, None, 37.71, 0.0, 10.1, 28.0, -11.0, None, 7.5, 7.3, None, None, 8.2, 27.0, None,2021-04-14 19:00:00, 393.0, 392.8,15
None, 6.738, 28.64, None, None, None, None, 47.88, -1.0, 7.938, 14.47, -10.0, None, 6.7, 6.7, None, None, 8.2, 29.0, None,2021-04-14 20:00:00, 392.0, 392.0,15
None, 5.925, 28.49, None, None, None, None, 47.24, 0.0, 9.93, 44.61, -11.0, None, 5.9, 5.6, None, None, 8.2, 28.0, None,2021-04-14 21:00:00, 392.0, 392.2,15
None, 5.561, 29.15, None, None, None, None, 48.42, 1.0, 12.19, 39.06, -11.0, None, 5.6, 5.3, None, None, 8.2, 29.0, None,2021-04-14 22:00:00, 393.0, 392.7,15
None, 5.26, 30.13, None, None, None, None, 47.51, 0.0, 11.3, 43.83, -11.0, None, 5.3, 5.2, None, None, 8.2, 30.0, None,2021-04-14 23:00:00, 392.0, 392.4,15
None, 4.941, 30.9, None, None, None, None, 65.95, 0.0, 6.056, 36.5, -11.0, None, 4.9, 4.8, None, None, 8.2, 31.0, None,2021-04-15 00:00:00, 393.0, 392.5,15
None, 4.978, 30.04, None, None, None, None, 66.48, 0.0, 5.152, 349.1, -11.0, None, 5.0, 4.8, None, None, 8.2, 30.0, None,2021-04-15 01:00:00, 392.0, 392.2,15
None, 4.887, 28.16, None, None, None, None, 66.87, 0.0, 3.116, 301.8, -12.0, None, 4.9, 4.5, None, None, 8.2, 28.0, None,2021-04-15 02:00:00, 392.0, 392.3,15
None, 4.634, 29.56, None, None, None, None, 65.76, 0.0, 4.295, 22.85, -11.0, None, 4.6, 4.4, None, None, 8.2, 30.0, None,2021-04-15 03:00:00, 392.0, 391.9,15
None, 4.659, 30.96, None, None, None, None, 23.78, 0.0, 10.68, 49.81, -11.0, None, 4.7, 4.4, None, None, 8.2, 31.0, None,2021-04-15 04:00:00, 392.0, 392.0,15
None, 3.744, 33.32, None, None, None, None, 17.8, 0.0, 12.64, 51.04, -11.0, None, 3.7, 3.7, None, None, 8.2, 33.0, None,2021-04-15 05:00:00, 392.0, 391.5,15
None, 3.807, 33.56, None, None, None, None, 15.04, 0.0, 11.38, 50.8, -11.0, None, 3.8, 3.7, None, None, 8.2, 34.0, None,2021-04-15 06:00:00, 391.0, 391.4,15
None, 4.355, 34.87, None, None, None, None, 13.54, 0.0, 9.74, 49.03, -9.0, None, 4.4, 3.2, None, None, 4.5, 35.0, None,2021-04-15 07:00:00, 392.0, 391.6,15
None, 5.335, 33.24, None, None, None, None, 32.01, 0.0, 8.93, 37.54, -10.0, None, 5.3, 3.2, None, None, 5.5, 33.0, None,2021-04-15 08:00:00, 391.0, 391.4,15
None, 7.043, 31.31, None, None, None, None, 43.91, 0.0, 5.528, 33.86, -9.0, None, 7.0, 3.2, None, None, 7.4, 31.0, None,2021-04-15 09:00:00, 391.0, 391.2,15
None, 8.9, 30.38, None, None, None, None, 27.29, 0.0, 6.075, 43.91, -8.0, None, 8.9, 3.2, None, None, 8.9, 30.0, None,2021-04-15 10:00:00, 391.0, 391.2,15
None, 9.0, 30.63, None, None, None, None, 27.96, -1.0, 6.237, 53.76, -8.0, None, 9.0, 3.2, None, None, 9.7, 31.0, None,2021-04-15 11:00:00, 391.0, 390.6,15
None, 9.9, 28.48, None, None, None, None, 23.86, 0.0, 9.21, 54.03, -7.0, None, 9.9, 3.2, None, None, 10.0, 28.0, None,2021-04-15 12:00:00, 391.0, 390.7,15
None, 10.85, 28.54, None, None, None, None, 29.54, -1.0, 8.79, 47.84, -7.0, None, 10.9, 3.2, None, None, 11.3, 29.0, None,2021-04-15 13:00:00, 390.0, 389.6,15
None, 10.77, 27.97, None, None, None, None, 27.84, -2.0, 8.24, 57.0, -7.0, None, 10.8, 3.2, None, None, 11.9, 28.0, None,2021-04-15 14:00:00, 388.0, 387.9,15
None, 14.51, 19.68, None, None, None, None, 46.36, -1.0, 4.504, 46.11, -8.0, None, 14.5, 3.2, None, None, 14.5, 20.0, None,2021-04-15 15:00:00, 387.0, 387.4,15
None, 13.44, 21.64, None, None, None, None, 66.46, 0.0, 3.119, 47.71, -9.0, None, 13.4, 3.2, None, None, 14.8, 22.0, None,2021-04-15 16:00:00, 387.0, 387.1,15
None, 12.15, 22.2, None, None, None, None, 58.2, -1.0, 3.764, 47.36, -9.0, None, 12.2, 3.2, None, None, 14.8, 22.0, None,2021-04-15 17:00:00, 386.0, 385.9,15
None, 11.1, 22.32, None, None, None, None, 44.53, -1.0, 3.949, 25.08, -10.0, None, 11.1, 3.2, None, None, 14.8, 22.0, None,2021-04-15 18:00:00, 385.0, 385.2,15
None, 9.97, 23.04, None, None, None, None, 45.86, 0.0, 3.839, 26.14, -11.0, None, 10.0, 10.0, None, None, 11.5, 23.0, None,2021-04-15 19:00:00, 385.0, 385.3,15
None, 8.74, 25.01, None, None, None, None, 44.0, 0.0, 4.931, 49.48, -11.0, None, 8.7, 8.8, None, None, 11.5, 25.0, None,2021-04-15 20:00:00, 386.0, 385.5,15
None, 8.48, 26.66, None, None, None, None, 44.37, 0.0, 7.309, 50.16, -10.0, None, 8.5, 8.1, None, None, 11.5, 27.0, None,2021-04-15 21:00:00, 385.0, 385.2,15
None, 8.18, 25.66, None, None, None, None, 66.02, 0.0, 4.281, 64.23, -10.0, None, 8.2, 8.1, None, None, 11.5, 26.0, None,2021-04-15 22:00:00, 385.0, 385.4,15
None, 7.906, 25.9, None, None, None, None, 79.5, -1.0, 2.288, 158.7, -11.0, None, 7.9, 7.7, None, None, 11.5, 26.0, None,2021-04-15 23:00:00, 385.0, 384.9,15
