RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.29, None, None, None, 0.378, 293.5, -7.0, -4.2, -7.0, 645.6, None, None, None, 19.0, None, 18.96, None, None, -4.132, None, 2.7, None, None, 48.74, None, -4.1, None, 0.0, 0.0, 76.0,2021-04-09 00:00:00, 646.0,15
79.23, None, None, None, 0.08, 319.7, -8.0, -5.0, -8.0, 644.8, None, None, None, 19.0, None, 18.93, None, None, -4.975, None, 2.7, None, None, 33.92, None, -5.0, None, 0.4, 0.0, 79.0,2021-04-09 01:00:00, 645.0,15
82.8, None, None, None, 0.01, 316.0, -8.0, -5.7, -8.0, 645.0, None, None, None, 19.0, None, 18.93, None, None, -5.765, None, 2.7, None, None, 19.45, None, -5.8, None, 0.1, 0.0, 83.0,2021-04-09 02:00:00, 645.0,15
83.5, None, None, None, 0.123, 329.2, -7.0, -5.8, -7.0, 645.1, None, None, None, 19.0, None, 19.09, None, None, -5.271, None, 2.7, None, None, 15.64, None, -5.3, None, -0.1, 0.0, 84.0,2021-04-09 03:00:00, 645.0,15
82.8, None, None, None, 0.0, 157.7, -7.0, -5.8, -7.0, 641.6, None, None, None, 19.0, None, 19.11, None, None, -4.489, None, 2.7, None, None, 72.13, None, -4.5, None, 0.0, 0.0, 83.0,2021-04-09 04:00:00, 642.0,15
81.9, None, None, None, 0.005, 161.6, -6.0, -5.8, -6.0, 640.9, None, None, None, 19.0, None, 19.26, None, None, -4.061, None, 2.7, None, None, 63.95, None, -4.1, None, -0.1, 0.0, 82.0,2021-04-09 05:00:00, 641.0,15
80.3, None, None, None, 0.049, 277.7, -6.0, -5.8, -6.0, 640.8, None, None, None, 19.0, None, 19.3, None, None, -3.685, None, 2.7, None, None, 71.72, None, -3.7, None, 0.0, 0.0, 80.0,2021-04-09 06:00:00, 641.0,15
78.2, None, None, None, 0.062, 357.6, -6.0, -3.7, -6.0, 641.4, None, None, None, 19.0, None, 19.06, None, None, -3.402, None, -3.4, None, None, 65.8, None, -3.4, None, 0.0, 0.0, 78.0,2021-04-09 07:00:00, 641.0,15
73.64, None, None, None, 0.405, 127.0, -6.0, -3.7, -6.0, 640.4, None, None, None, 19.0, None, 19.08, None, None, -2.882, None, -2.9, None, None, 73.89, None, -2.9, None, 0.0, 0.0, 74.0,2021-04-09 08:00:00, 640.0,15
68.64, None, None, None, 0.228, 118.7, -7.0, -3.7, -7.0, 638.9, None, None, None, 19.0, None, 19.13, None, None, -2.342, None, -2.4, None, None, 41.83, None, -2.3, None, -0.2, 0.0, 69.0,2021-04-09 09:00:00, 639.0,15
62.24, None, None, None, 6.05, 153.3, -7.0, -3.7, -7.0, 640.0, None, None, None, 19.0, None, 19.26, None, None, -1.618, None, -1.6, None, None, 21.53, None, -1.6, None, -0.1, 0.0, 62.0,2021-04-09 10:00:00, 640.0,15
57.51, None, None, None, 9.54, 152.6, -7.0, -3.7, -7.0, 638.1, None, None, None, 19.0, None, 19.21, None, None, -0.823, None, -0.8, None, None, 20.52, None, -0.8, None, -0.5, 0.0, 58.0,2021-04-09 11:00:00, 638.0,15
54.13, None, None, None, 11.78, 150.3, -8.0, -3.7, -8.0, 638.9, None, None, None, 19.0, None, 19.1, None, None, -0.311, None, -0.3, None, None, 21.73, None, -0.3, None, 0.0, 0.0, 54.0,2021-04-09 12:00:00, 639.0,15
45.56, None, None, None, 11.09, 150.8, -9.0, -3.7, -9.0, 643.4, None, None, None, 19.0, None, 19.12, None, None, 1.373, None, 1.4, None, None, 27.13, None, 1.4, None, -0.3, 0.0, 46.0,2021-04-09 13:00:00, 643.0,15
41.79, None, None, None, 11.17, 152.1, -9.0, -3.7, -9.0, 641.6, None, None, None, 20.0, None, 19.52, None, None, 2.443, None, 2.5, None, None, 25.2, None, 2.4, None, 0.3, 1.0, 42.0,2021-04-09 14:00:00, 642.0,15
41.69, None, None, None, 7.591, 146.8, -9.0, -3.7, -9.0, 644.0, None, None, None, 19.0, None, 19.44, None, None, 2.876, None, 2.9, None, None, 28.95, None, 2.9, None, 0.1, 0.0, 42.0,2021-04-09 15:00:00, 644.0,15
47.59, None, None, None, 7.296, 147.0, -7.0, -3.7, -7.0, 641.7, None, None, None, 19.0, None, 19.48, None, None, 3.197, None, 3.2, None, None, 28.64, None, 3.2, None, -0.1, 0.0, 48.0,2021-04-09 16:00:00, 642.0,15
63.38, None, None, None, 7.742, 165.3, -4.0, -3.7, -4.0, 640.0, None, None, None, 19.0, None, 19.23, None, None, 2.233, None, 3.3, None, None, 36.52, None, 2.2, None, -0.1, 0.0, 63.0,2021-04-09 17:00:00, 640.0,15
66.78, None, None, None, 6.321, 157.4, -3.0, -3.7, -3.0, 640.8, None, None, None, 19.0, None, 19.16, None, None, 2.505, None, 3.3, None, None, 28.79, None, 2.5, None, 0.4, 0.0, 67.0,2021-04-09 18:00:00, 641.0,15
