RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.47, None, None, None, 20.4, 184.4, -8.0, 3.1, -8.0, 952.0, None, None, None, -1.0, None, -0.771, None, None, 3.202, None, 9.1, None, None, 40.88, None, 3.2, 1020.5, -0.4, 0.0, 42.0,2021-04-09 00:00:00, 952.0,15
42.65, None, None, None, 18.4, 187.6, -8.0, 3.0, -8.0, 952.0, None, None, None, -1.0, None, -0.776, None, None, 3.392, None, 9.1, None, None, 43.32, None, 3.4, 1020.3, 0.7, 0.0, 43.0,2021-04-09 01:00:00, 952.0,15
42.9, None, None, None, 16.3, 185.3, -8.0, 3.0, -8.0, 952.0, None, None, None, -1.0, None, -0.648, None, None, 3.427, None, 9.1, None, None, 39.26, None, 3.4, 1020.2, 0.3, 0.0, 43.0,2021-04-09 02:00:00, 952.0,15
43.13, None, None, None, 15.83, 174.5, -8.0, 3.0, -8.0, 952.0, None, None, None, -1.0, None, -0.704, None, None, 3.616, None, 9.1, None, None, 53.1, None, 3.6, 1020.2, -0.1, 0.0, 43.0,2021-04-09 03:00:00, 952.0,15
44.23, None, None, None, 14.32, 172.6, -7.0, 3.0, -7.0, 951.0, None, None, None, -1.0, None, -0.706, None, None, 3.799, None, 9.1, None, None, 55.39, None, 3.8, 1019.2, 0.0, 0.0, 44.0,2021-04-09 04:00:00, 951.0,15
42.0, None, None, None, 14.92, 175.0, -8.0, 3.0, -8.0, 951.0, None, None, None, -1.0, None, -0.638, None, None, 3.964, None, 9.1, None, None, 51.91, None, 4.0, 1019.1, 0.0, 0.0, 42.0,2021-04-09 05:00:00, 951.0,15
42.2, None, None, None, 14.2, 179.8, -8.0, 3.0, -8.0, 950.0, None, None, None, -1.0, None, -0.587, None, None, 3.968, None, 9.1, None, None, 38.59, None, 4.0, 1018.0, 0.5, 0.0, 42.0,2021-04-09 06:00:00, 950.0,15
43.02, None, None, None, 7.579, 154.6, -8.0, 3.6, -8.0, 950.0, None, None, None, -1.0, None, -0.669, None, None, 3.76, None, 4.0, None, None, 73.03, None, 3.8, 1018.1, 0.0, 0.0, 43.0,2021-04-09 07:00:00, 950.0,15
43.9, None, None, None, 6.761, 6.836, -8.0, 2.8, -8.0, 950.0, None, None, None, 0.0, None, -0.438, None, None, 3.422, None, 4.0, None, None, 34.19, None, 3.4, 1018.4, 0.0, 0.0, 44.0,2021-04-09 08:00:00, 950.0,15
44.85, None, None, None, 6.137, 3.624, -7.0, 2.8, -7.0, 949.0, None, None, None, -1.0, None, -0.537, None, None, 3.571, None, 4.0, None, None, 16.94, None, 3.6, 1017.3, 0.1, 0.0, 45.0,2021-04-09 09:00:00, 949.0,15
49.33, None, None, None, 5.515, 5.29, -6.0, 2.8, -6.0, 949.0, None, None, None, 0.0, None, -0.48, None, None, 3.488, None, 4.0, None, None, 25.3, None, 3.5, 1017.4, -0.1, 0.0, 49.0,2021-04-09 10:00:00, 949.0,15
47.25, None, None, None, 6.62, 9.75, -6.0, 2.8, -6.0, 949.0, None, None, None, 0.0, None, -0.369, None, None, 4.046, None, 4.0, None, None, 43.33, None, 4.0, 1017.4, 0.0, 0.0, 47.0,2021-04-09 11:00:00, 949.0,15
47.63, None, None, None, 4.373, 7.232, -6.0, 2.8, -6.0, 948.0, None, None, None, 0.0, None, -0.486, None, None, 4.437, None, 4.4, None, None, 32.51, None, 4.4, 1016.3, 0.1, 0.0, 48.0,2021-04-09 12:00:00, 948.0,15
47.69, None, None, None, 6.645, 10.67, -5.0, 2.8, -5.0, 948.0, None, None, None, 0.0, None, -0.43, None, None, 4.843, None, 5.0, None, None, 20.61, None, 4.8, 1016.3, -0.2, 0.0, 48.0,2021-04-09 13:00:00, 948.0,15
54.47, None, None, None, 10.05, 6.375, -3.0, 2.8, -3.0, 947.0, None, None, None, 0.0, None, -0.356, None, None, 4.977, None, 5.1, None, None, 25.48, None, 5.0, 1015.2, -0.5, 0.0, 54.0,2021-04-09 14:00:00, 947.0,15
55.97, None, None, None, 13.06, 2.727, -3.0, 2.8, -3.0, 947.0, None, None, None, 0.0, None, -0.407, None, None, 4.941, None, 5.2, None, None, 20.46, None, 4.9, 1015.2, 0.2, 0.0, 56.0,2021-04-09 15:00:00, 947.0,15
52.94, None, None, None, 11.72, 4.166, -3.0, 2.8, -3.0, 946.0, None, None, None, 0.0, None, -0.439, None, None, 5.672, None, 5.8, None, None, 23.09, None, 5.7, 1014.0, 0.3, 0.0, 53.0,2021-04-09 16:00:00, 946.0,15
56.09, None, None, None, 8.17, 9.27, -3.0, 2.8, -3.0, 946.0, None, None, None, 0.0, None, -0.452, None, None, 5.383, None, 6.0, None, None, 27.79, None, 5.4, 1014.0, -0.4, 0.0, 56.0,2021-04-09 17:00:00, 946.0,15
55.01, None, None, None, 6.317, 7.569, -3.0, 2.8, -3.0, 945.0, None, None, None, 0.0, None, -0.356, None, None, 5.326, None, 6.0, None, None, 21.16, None, 5.3, 1013.0, 0.6, 0.0, 55.0,2021-04-09 18:00:00, 945.0,15
57.42, None, None, None, 4.958, 30.26, -2.0, 5.3, -2.0, 944.0, None, None, None, 0.0, None, -0.364, None, None, 5.444, None, 5.8, None, None, 71.06, None, 5.4, 1011.9, 0.0, 0.0, 57.0,2021-04-09 19:00:00, 944.0,15
60.02, None, None, None, 19.02, 181.3, -2.0, 4.8, -2.0, 943.0, None, None, None, 0.0, None, -0.447, None, None, 4.949, None, 5.8, None, None, 38.36, None, 4.9, 1010.9, -1.5, 0.0, 60.0,2021-04-09 20:00:00, 943.0,15
63.91, None, None, None, 10.48, 5.665, -2.0, 3.9, -2.0, 943.0, None, None, None, 0.0, None, -0.376, None, None, 4.345, None, 5.8, None, None, 66.77, None, 4.3, 1010.9, 1.3, 0.0, 64.0,2021-04-09 21:00:00, 943.0,15
63.57, None, None, None, 10.21, 358.1, -2.0, 3.6, -2.0, 942.0, None, None, None, 0.0, None, -0.226, None, None, 4.184, None, 5.8, None, None, 29.62, None, 4.2, 1009.9, 0.1, 0.0, 64.0,2021-04-09 22:00:00, 942.0,15
72.48, None, None, None, 14.21, 2.365, -2.0, 2.8, -2.0, 941.0, None, None, None, 0.0, None, -0.21, None, None, 2.895, None, 5.8, None, None, 30.14, None, 2.9, 1008.9, -0.1, 0.0, 72.0,2021-04-09 23:00:00, 941.0,15
71.61, None, None, None, 9.7, 4.573, -2.0, 2.6, -2.0, 940.0, None, None, None, 0.0, None, -0.156, None, None, 2.887, None, 5.8, None, None, 22.27, None, 2.9, 1007.7, 0.1, 0.0, 72.0,2021-04-10 00:00:00, 940.0,15
73.77, None, None, None, 10.66, 6.4, -2.0, 2.0, -2.0, 940.0, None, None, None, 0.0, None, -0.294, None, None, 2.444, None, 5.8, None, None, 17.12, None, 2.4, 1007.8, -0.2, 0.0, 74.0,2021-04-10 01:00:00, 940.0,15
