RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.46, None, None, None, 4.416, 317.4, -3.0, 2.5, -3.0, 972.0, None, None, None, None, None, -0.261, None, None, 2.859, None, 5.0, None, None, 46.61, None, 2.9, 1024.9, None, None, 65.0,2021-04-09 00:00:00, 972.0,15
71.92, None, None, None, 4.274, 340.1, -2.0, 2.5, -2.0, 972.0, None, None, None, 0.0, None, -0.231, None, None, 2.816, None, 5.0, None, None, 59.13, None, 2.8, 1024.9, 0.3, 0.0, 72.0,2021-04-09 01:00:00, 972.0,15
68.51, None, None, None, 7.171, 24.76, -2.0, 2.5, -2.0, 971.0, None, None, None, 0.0, None, -0.325, None, None, 2.942, None, 5.0, None, None, 53.77, None, 2.9, 1023.7, 0.0, 0.0, 69.0,2021-04-09 02:00:00, 971.0,15
79.77, None, None, None, 4.192, 343.3, -1.0, 2.2, -1.0, 970.0, None, None, None, 0.0, None, -0.307, None, None, 2.234, None, 5.0, None, None, 75.21, None, 2.2, 1022.7, 0.0, 0.0, 80.0,2021-04-09 03:00:00, 970.0,15
81.4, None, None, None, 4.352, 234.4, -1.0, 1.9, -1.0, 969.0, None, None, None, 0.0, None, -0.375, None, None, 2.029, None, 5.0, None, None, 76.62, None, 2.0, 1021.6, 0.0, 0.0, 81.0,2021-04-09 04:00:00, 969.0,15
81.5, None, None, None, 3.842, 288.5, 0.0, 1.8, 0.0, 968.0, None, None, None, 0.0, None, -0.453, None, None, 2.41, None, 5.0, None, None, 65.15, None, 2.4, 1020.6, 0.0, 0.0, 82.0,2021-04-09 05:00:00, 968.0,15
91.0, None, None, None, 3.567, 270.4, 0.0, 1.7, 0.0, 967.0, None, None, None, 0.0, None, -0.421, None, None, 1.578, None, 5.0, None, None, 49.29, None, 1.6, 1019.6, 0.0, 0.0, 91.0,2021-04-09 06:00:00, 967.0,15
96.3, None, None, None, 2.411, 264.4, 0.0, 0.9, 0.0, 966.0, None, None, None, 0.0, None, -0.284, None, None, 0.947, None, 1.7, None, None, 67.12, None, 0.9, 1018.6, 0.0, 0.0, 96.0,2021-04-09 07:00:00, 966.0,15
96.8, None, None, None, 2.46, 90.2, 1.0, 0.9, 1.0, 965.0, None, None, None, 0.0, None, -0.237, None, None, 1.049, None, 1.7, None, None, 71.35, None, 1.0, 1017.6, 0.0, 0.0, 97.0,2021-04-09 08:00:00, 965.0,15
97.4, None, None, None, 2.578, 108.9, 1.0, 0.9, 1.0, 964.0, None, None, None, 0.0, None, -0.221, None, None, 1.491, None, 1.7, None, None, 52.44, None, 1.5, 1016.6, 0.0, 0.0, 97.0,2021-04-09 09:00:00, 964.0,15
97.5, None, None, None, 2.152, 118.8, 1.0, 0.9, 1.0, 964.0, None, None, None, 0.0, None, -0.282, None, None, 1.292, None, 1.7, None, None, 60.78, None, 1.3, 1016.6, 1.0, 0.0, 98.0,2021-04-09 10:00:00, 964.0,15
97.8, None, None, None, 1.958, 134.0, 1.0, 0.9, 1.0, 963.0, None, None, None, 0.0, None, -0.265, None, None, 1.392, None, 1.7, None, None, 68.25, None, 1.4, 1015.5, 1.0, 0.0, 98.0,2021-04-09 11:00:00, 963.0,15
98.0, None, None, None, 2.319, 123.4, 1.0, 0.9, 1.0, 963.0, None, None, None, 0.0, None, -0.331, None, None, 0.842, None, 1.7, None, None, 66.13, None, 0.8, 1015.5, 1.0, 0.0, 98.0,2021-04-09 12:00:00, 963.0,15
98.7, None, None, None, 0.908, 40.37, 1.0, 0.5, 1.0, 963.0, None, None, None, 0.0, None, -0.412, None, None, 0.908, None, 1.7, None, None, 70.73, None, 0.9, 1015.5, 5.0, 0.0, 99.0,2021-04-09 13:00:00, 963.0,15
98.4, None, None, None, 1.889, 105.3, 3.0, 0.5, 3.0, 963.0, None, None, None, 0.0, None, -0.105, None, None, 2.83, None, 2.8, None, None, 59.82, None, 2.8, 1015.4, 0.0, 1.0, 98.0,2021-04-09 14:00:00, 963.0,15
96.2, None, None, None, 2.515, 25.6, 3.0, 0.5, 3.0, 962.0, None, None, None, 0.0, None, -0.243, None, None, 3.959, None, 4.5, None, None, 75.44, None, 4.0, 1014.4, 1.0, 0.0, 96.0,2021-04-09 15:00:00, 962.0,15
92.2, None, None, None, 5.861, 273.8, 2.0, 0.5, 2.0, 962.0, None, None, None, 0.0, None, -0.181, None, None, 3.108, None, 4.5, None, None, 52.0, None, 3.1, 1014.4, 0.9, 0.0, 92.0,2021-04-09 16:00:00, 962.0,15
91.2, None, None, None, 4.576, 274.8, 1.0, 0.5, 1.0, 962.0, None, None, None, 0.0, None, -0.096, None, None, 2.526, None, 4.5, None, None, 57.35, None, 2.5, 1014.4, 1.6, 0.0, 91.0,2021-04-09 17:00:00, 962.0,15
89.4, None, None, None, 6.253, 271.9, 1.0, 0.5, 1.0, 962.0, None, None, None, 0.0, None, -0.142, None, None, 2.227, None, 4.5, None, None, 50.9, None, 2.2, 1014.5, 0.8, 0.0, 89.0,2021-04-09 18:00:00, 962.0,15
94.0, None, None, None, 6.445, 272.9, 0.0, 1.2, 0.0, 962.0, None, None, None, 0.0, None, -0.32, None, None, 1.203, None, 2.3, None, None, 44.31, None, 1.2, 1014.6, 0.8, 0.0, 94.0,2021-04-09 19:00:00, 962.0,15
81.2, None, None, None, 5.644, 287.5, -2.0, 1.2, -2.0, 961.0, None, None, None, 0.0, None, -0.352, None, None, 1.376, None, 2.3, None, None, 53.77, None, 1.4, 1013.5, 0.0, 0.0, 81.0,2021-04-09 20:00:00, 961.0,15
85.0, None, None, None, 5.764, 266.3, -1.0, 0.9, -1.0, 962.0, None, None, None, 0.0, None, -0.4, None, None, 0.856, None, 2.3, None, None, 54.87, None, 0.9, 1014.6, 0.0, 0.0, 85.0,2021-04-09 21:00:00, 962.0,15
91.4, None, None, None, 3.865, 257.0, -1.0, 0.1, -1.0, 963.0, None, None, None, 0.0, None, -0.311, None, None, 0.118, None, 2.3, None, None, 54.74, None, 0.1, 1015.7, 0.0, 0.0, 91.0,2021-04-09 22:00:00, 963.0,15
