CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.18, 59.95, None, None, None, None, 15.48, 29.67, 55.05, -7.0, None, 0.2, 0.1, None, None, None, 3.1, None, None, 60.0, None,2021-04-14 22:00:00, None, None,15
None, -0.168, 61.71, None, None, None, None, 14.34, 31.34, 51.15, -6.0, None, -0.2, -0.2, None, None, None, 3.1, None, None, 62.0, None,2021-04-14 23:00:00, None, None,15
None, -0.226, 61.26, None, None, None, None, 16.34, 31.28, 50.64, -6.0, None, -0.2, -0.4, None, None, None, 3.1, None, None, 61.0, None,2021-04-15 00:00:00, None, None,15
None, -0.45, 60.44, None, None, None, None, 14.04, 30.92, 46.94, -6.0, None, -0.5, -0.6, None, None, None, 3.1, None, None, 60.0, None,2021-04-15 01:00:00, None, None,15
None, -0.426, 60.01, None, None, None, None, 13.72, 29.8, 46.93, -7.0, None, -0.4, -0.6, None, None, None, 3.1, None, None, 60.0, None,2021-04-15 02:00:00, None, None,15
None, -0.522, 59.15, None, None, None, None, 13.41, 31.31, 47.73, -7.0, None, -0.5, -0.6, None, None, None, 3.1, None, None, 59.0, None,2021-04-15 03:00:00, None, None,15
None, -0.211, 57.49, None, None, None, None, 12.21, 26.65, 41.85, -7.0, None, -0.2, -0.7, None, None, None, 3.1, None, None, 57.0, None,2021-04-15 04:00:00, None, None,15
None, -0.172, 50.99, None, None, None, None, 10.89, 25.06, 40.23, -8.0, None, -0.2, -0.7, None, None, None, 3.1, None, None, 51.0, None,2021-04-15 05:00:00, None, None,15
None, -0.159, 45.58, None, None, None, None, 12.06, 27.6, 41.6, -10.0, None, -0.2, -0.7, None, None, None, 3.1, None, None, 46.0, None,2021-04-15 06:00:00, None, None,15
None, 0.509, 43.86, None, None, None, None, 12.74, 23.28, 42.99, -10.0, None, 0.5, -0.3, None, None, None, 0.5, None, None, 44.0, None,2021-04-15 07:00:00, None, None,15
None, 1.122, 41.64, None, None, None, None, 15.38, 17.97, 49.28, -10.0, None, 1.1, -0.3, None, None, None, 1.3, None, None, 42.0, None,2021-04-15 08:00:00, None, None,15
None, 1.963, 38.85, None, None, None, None, 13.76, 20.73, 59.8, -11.0, None, 2.0, -0.3, None, None, None, 2.0, None, None, 39.0, None,2021-04-15 09:00:00, None, None,15
None, 3.208, 35.07, None, None, None, None, 20.83, 19.53, 58.07, -11.0, None, 3.2, -0.3, None, None, None, 3.2, None, None, 35.0, None,2021-04-15 10:00:00, None, None,15
None, 3.953, 34.03, None, None, None, None, 24.08, 16.51, 58.73, -10.0, None, 4.0, -0.3, None, None, None, 4.3, None, None, 34.0, None,2021-04-15 11:00:00, None, None,15
None, 4.363, 36.61, None, None, None, None, 26.82, 13.04, 63.88, -9.0, None, 4.4, -0.3, None, None, None, 4.9, None, None, 37.0, None,2021-04-15 12:00:00, None, None,15
None, 5.389, 30.78, None, None, None, None, 20.41, 13.44, 45.23, -10.0, None, 5.4, -0.3, None, None, None, 5.5, None, None, 31.0, None,2021-04-15 13:00:00, None, None,15
None, 5.267, 31.92, None, None, None, None, 14.8, 14.91, 37.54, -10.0, None, 5.3, -0.3, None, None, None, 5.8, None, None, 32.0, None,2021-04-15 14:00:00, None, None,15
None, 5.926, 33.33, None, None, None, None, 19.92, 13.14, 40.48, -9.0, None, 5.9, -0.3, None, None, None, 6.4, None, None, 33.0, None,2021-04-15 15:00:00, None, None,15
None, 5.854, 29.48, None, None, None, None, 14.36, 16.23, 54.97, -10.0, None, 5.9, -0.3, None, None, None, 6.5, None, None, 29.0, None,2021-04-15 16:00:00, None, None,15
None, 5.883, 27.62, None, None, None, None, 17.38, 14.89, 58.04, -12.0, None, 5.9, -0.3, None, None, None, 6.8, None, None, 28.0, None,2021-04-15 17:00:00, None, None,15
None, 5.764, 28.81, None, None, None, None, 14.68, 14.28, 58.57, -11.0, None, 5.8, -0.3, None, None, None, 6.8, None, None, 29.0, None,2021-04-15 18:00:00, None, None,15
None, 5.124, 32.32, None, None, None, None, 7.667, 16.86, 49.75, -10.0, None, 5.1, 5.0, None, None, None, 5.9, None, None, 32.0, None,2021-04-15 19:00:00, None, None,15
None, 4.62, 30.06, None, None, None, None, 5.871, 17.07, 50.03, -11.0, None, 4.6, 4.2, None, None, None, 5.9, None, None, 30.0, None,2021-04-15 20:00:00, None, None,15
None, 3.788, 33.71, None, None, None, None, 6.258, 15.63, 53.47, -11.0, None, 3.8, 3.9, None, None, None, 5.9, None, None, 34.0, None,2021-04-15 21:00:00, None, None,15
None, 4.288, 31.81, None, None, None, None, 8.05, 20.49, 35.45, -11.0, None, 4.3, 3.8, None, None, None, 5.9, None, None, 32.0, None,2021-04-15 22:00:00, None, None,15
None, 3.143, 36.2, None, None, None, None, 14.41, 19.16, 49.2, -10.0, None, 3.1, 3.2, None, None, None, 5.9, None, None, 36.0, None,2021-04-15 23:00:00, None, None,15
