RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.258, 194.4, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.38, None, -1.4, -6999.0, None, 43.5, None, -2.4, 0.0, -6999.0,2021-04-09 00:00:00, -6999.0,15
None, None, None, None, 0.13, 185.9, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.306, None, -1.4, -6999.0, None, 63.78, None, -2.3, 0.0, -6999.0,2021-04-09 01:00:00, -6999.0,15
None, None, None, None, 0.232, 214.7, -6999.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.526, None, -1.4, -6999.0, None, 48.42, None, -2.5, 0.0, -6999.0,2021-04-09 02:00:00, -6999.0,15
None, None, None, None, 0.261, 99.3, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.286, None, -1.4, -6999.0, None, 27.69, None, -2.3, 0.0, -6999.0,2021-04-09 03:00:00, -6999.0,15
None, None, None, None, 0.172, 146.0, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.276, None, -1.4, -6999.0, None, 56.0, None, -2.3, 0.0, -6999.0,2021-04-09 04:00:00, -6999.0,15
None, None, None, None, 0.174, 121.1, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.248, None, -1.4, -6999.0, None, 55.31, None, -2.2, 0.0, -6999.0,2021-04-09 05:00:00, -6999.0,15
None, None, None, None, 0.285, 134.2, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.305, None, -1.4, -6999.0, None, 27.9, None, -2.3, 0.0, -6999.0,2021-04-09 06:00:00, -6999.0,15
None, None, None, None, 0.29, 135.6, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.303, None, -2.3, -6999.0, None, 26.72, None, -2.3, 0.0, -6999.0,2021-04-09 07:00:00, -6999.0,15
None, None, None, None, 0.268, 136.3, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.682, None, -1.7, -6999.0, None, 33.08, None, -1.7, 0.0, -6999.0,2021-04-09 08:00:00, -6999.0,15
None, None, None, None, 0.715, 110.1, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.135, None, 0.0, -6999.0, None, 28.32, None, -0.1, 0.0, -6999.0,2021-04-09 09:00:00, -6999.0,15
