RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.39, None, None, None, None, None, -7.0, -5.5, -7.0, 887.0, None, None, None, 126.0, None, 125.5, None, None, -1.42, None, -1.2, 61.0, None, None, None, -1.4, 996.6, 0.0, 0.0,2021-04-09 10:00:00, 887.0,15
56.12, None, None, None, None, None, -7.0, -5.5, -7.0, 887.0, None, None, None, 125.0, None, 125.2, None, None, -0.526, None, -0.5, 56.0, None, None, None, -0.5, 996.5, 0.0, 0.0,2021-04-09 11:00:00, 887.0,15
49.66, None, None, None, None, None, -9.0, -5.5, -9.0, 887.0, None, None, None, 126.0, None, 125.7, None, None, 0.04, None, 0.5, 50.0, None, None, None, 0.0, 996.4, -0.3, 1.0,2021-04-09 12:00:00, 887.0,15
45.07, None, None, None, None, None, -9.0, -5.5, -9.0, 888.0, None, None, None, 122.0, None, 121.9, None, None, 1.374, None, 1.6, 45.0, None, None, None, 1.4, 997.3, 0.0, -4.0,2021-04-09 13:00:00, 888.0,15
53.47, None, None, None, None, None, -8.0, -5.5, -8.0, 888.0, None, None, None, 122.0, None, 121.5, None, None, 0.588, None, 2.0, 53.0, None, None, None, 0.6, 997.4, 0.0, 0.0,2021-04-09 14:00:00, 888.0,15
42.24, None, None, None, None, None, -10.0, -5.5, -10.0, 888.0, None, None, None, 122.0, None, 122.2, None, None, 1.217, None, 2.0, 42.0, None, None, None, 1.2, 997.3, 0.0, 1.0,2021-04-09 15:00:00, 888.0,15
52.2, None, None, None, None, None, -8.0, -5.5, -8.0, 889.0, None, None, None, 124.0, None, 124.3, None, None, 0.838, None, 2.0, 52.0, None, None, None, 0.8, 998.6, -0.1, 2.0,2021-04-09 16:00:00, 889.0,15
52.54, None, None, None, None, None, -8.0, -5.5, -8.0, 889.0, None, None, None, 124.0, None, 124.1, None, None, 0.7, None, 2.0, 53.0, None, None, None, 0.7, 998.6, 0.0, 0.0,2021-04-09 17:00:00, 889.0,15
64.18, None, None, None, None, None, -5.0, -5.5, -5.0, 889.0, None, None, None, 125.0, None, 124.9, None, None, -0.214, None, 2.0, 64.0, None, None, None, -0.2, 998.7, 0.0, 1.0,2021-04-09 18:00:00, 889.0,15
60.81, None, None, None, None, None, -7.0, -0.7, -7.0, 890.0, None, None, None, 125.0, None, 125.3, None, None, -0.696, None, -0.1, 61.0, None, None, None, -0.7, 1000.0, 0.0, 0.0,2021-04-09 19:00:00, 890.0,15
65.54, None, None, None, None, None, -7.0, -2.0, -7.0, 890.0, None, None, None, 125.0, None, 125.2, None, None, -1.972, None, -0.1, 66.0, None, None, None, -2.0, 1000.1, 0.0, 0.0,2021-04-09 20:00:00, 890.0,15
74.9, None, None, None, None, None, -6.0, -3.0, -6.0, 892.0, None, None, None, 125.0, None, 124.5, None, None, -2.982, None, -0.1, 75.0, None, None, None, -3.0, 1002.1, 0.1, -1.0,2021-04-09 21:00:00, 892.0,15
72.7, None, None, None, None, None, -9.0, -5.1, -9.0, 892.0, None, None, None, 125.0, None, 125.1, None, None, -5.128, None, -0.1, 73.0, None, None, None, -5.1, 1002.3, 0.0, 1.0,2021-04-09 22:00:00, 892.0,15
81.3, None, None, None, None, None, -9.0, -6.2, -9.0, 893.0, None, None, None, 125.0, None, 124.8, None, None, -6.179, None, -0.1, 81.0, None, None, None, -6.2, 1003.4, 0.2, 0.0,2021-04-09 23:00:00, 893.0,15
82.5, None, None, None, None, None, -9.0, -7.4, -9.0, 894.0, None, None, None, 125.0, None, 124.7, None, None, -7.17, None, -0.1, 83.0, None, None, None, -7.2, 1004.6, 0.0, 0.0,2021-04-10 00:00:00, 894.0,15
77.0, None, None, None, None, None, -8.0, -7.4, -8.0, 895.0, None, None, None, 125.0, None, 124.6, None, None, -5.103, None, -0.1, 77.0, None, None, None, -5.1, 1005.3, 0.1, 0.0,2021-04-10 01:00:00, 895.0,15
74.6, None, None, None, None, None, -9.0, -7.4, -9.0, 896.0, None, None, None, 124.0, None, 124.0, None, None, -5.874, None, -0.1, 75.0, None, None, None, -5.9, 1006.6, 0.0, -1.0,2021-04-10 02:00:00, 896.0,15
72.9, None, None, None, None, None, -10.0, -7.4, -10.0, 898.0, None, None, None, 124.0, None, 124.2, None, None, -6.741, None, -0.1, 73.0, None, None, None, -6.7, 1008.9, 0.0, 0.0,2021-04-10 03:00:00, 898.0,15
74.9, None, None, None, None, None, -11.0, -7.7, -11.0, 899.0, None, None, None, 124.0, None, 124.4, None, None, -7.7, None, -0.1, 75.0, None, None, None, -7.7, 1010.2, 0.0, 0.0,2021-04-10 04:00:00, 899.0,15
74.2, None, None, None, None, None, -12.0, -8.3, -12.0, 900.0, None, None, None, 124.0, None, 123.8, None, None, -8.33, None, -0.1, 74.0, None, None, None, -8.3, 1011.4, 0.0, -1.0,2021-04-10 05:00:00, 900.0,15
85.3, None, None, None, None, None, -11.0, -9.5, -11.0, 901.0, None, None, None, 125.0, None, 124.6, None, None, -9.48, None, -0.1, 85.0, None, None, None, -9.5, 1012.8, 0.2, 1.0,2021-04-10 06:00:00, 901.0,15
88.0, None, None, None, None, None, -12.0, -10.2, -12.0, 902.0, None, None, None, 126.0, None, 125.6, None, None, -10.15, None, -9.5, 88.0, None, None, None, -10.2, 1014.0, 0.8, 1.0,2021-04-10 07:00:00, 902.0,15
82.8, None, None, None, None, None, -12.0, -10.2, -12.0, 902.0, None, None, None, 126.0, None, 125.6, None, None, -9.56, None, -9.5, 83.0, None, None, None, -9.6, 1014.1, 0.2, 0.0,2021-04-10 08:00:00, 902.0,15
77.5, None, None, None, None, None, -12.0, -10.2, -12.0, 903.0, None, None, None, 125.0, None, 125.4, None, None, -8.94, None, -8.9, 78.0, None, None, None, -8.9, 1015.3, 0.0, 0.0,2021-04-10 09:00:00, 903.0,15
69.7, None, None, None, None, None, -12.0, -10.2, -12.0, 904.0, None, None, None, 125.0, None, 125.2, None, None, -7.51, None, -7.3, 70.0, None, None, None, -7.5, 1016.5, 0.1, 0.0,2021-04-10 10:00:00, 904.0,15
67.54, None, None, None, None, None, -10.0, -10.2, -10.0, 904.0, None, None, None, 125.0, None, 125.2, None, None, -5.876, None, -5.8, 68.0, None, None, None, -5.9, 1016.4, 0.1, 0.0,2021-04-10 11:00:00, 904.0,15
63.55, None, None, None, None, None, -10.0, -10.2, -10.0, 904.0, None, None, None, 125.0, None, 125.1, None, None, -4.644, None, -4.5, 64.0, None, None, None, -4.6, 1016.4, -0.1, 0.0,2021-04-10 12:00:00, 904.0,15
59.09, None, None, None, None, None, -9.0, -10.2, -9.0, 904.0, None, None, None, 125.0, None, 124.9, None, None, -3.27, None, -3.0, 59.0, None, None, None, -3.3, 1016.0, -0.3, 0.0,2021-04-10 13:00:00, 904.0,15
59.69, None, None, None, None, None, -9.0, -10.2, -9.0, 904.0, None, None, None, 125.0, None, 124.6, None, None, -3.078, None, -2.9, 60.0, None, None, None, -3.1, 1016.1, 0.0, 0.0,2021-04-10 14:00:00, 904.0,15
54.29, None, None, None, None, None, -9.0, -10.2, -9.0, 904.0, None, None, None, 124.0, None, 124.1, None, None, -1.512, None, -1.5, 54.0, None, None, None, -1.5, 1016.0, 0.0, 0.0,2021-04-10 15:00:00, 904.0,15
59.54, None, None, None, None, None, -8.0, -10.2, -8.0, 904.0, None, None, None, 124.0, None, 123.9, None, None, -2.043, None, -1.3, 60.0, None, None, None, -2.0, 1016.1, 0.0, 0.0,2021-04-10 16:00:00, 904.0,15
64.06, None, None, None, None, None, -8.0, -10.2, -8.0, 904.0, None, None, None, 126.0, None, 125.6, None, None, -2.412, None, -1.3, 64.0, None, None, None, -2.4, 1016.3, 0.0, 2.0,2021-04-10 17:00:00, 904.0,15
69.52, None, None, None, None, None, -7.0, -10.2, -7.0, 904.0, None, None, None, 125.0, None, 125.0, None, None, -2.453, None, -1.3, 70.0, None, None, None, -2.5, 1016.4, 0.0, -1.0,2021-04-10 18:00:00, 904.0,15
80.6, None, None, None, None, None, -6.0, -3.6, -6.0, 905.0, None, None, None, 125.0, None, 124.9, None, None, -3.175, None, -2.4, 81.0, None, None, None, -3.2, 1017.7, 0.2, 0.0,2021-04-10 19:00:00, 905.0,15
63.27, None, None, None, None, None, -9.0, -4.1, -9.0, 905.0, None, None, None, 125.0, None, 125.0, None, None, -4.08, None, -2.4, 63.0, None, None, None, -4.1, 1017.8, 0.0, 0.0,2021-04-10 20:00:00, 905.0,15
56.48, None, None, None, None, None, -11.0, -4.6, -11.0, 906.0, None, None, None, 125.0, None, 124.9, None, None, -4.597, None, -2.4, 56.0, None, None, None, -4.6, 1018.9, 0.1, 0.0,2021-04-10 21:00:00, 906.0,15
66.85, None, None, None, None, None, -11.0, -6.3, -11.0, 907.0, None, None, None, 125.0, None, 124.8, None, None, -6.326, None, -2.4, 67.0, None, None, None, -6.3, 1020.0, 0.0, 0.0,2021-04-10 22:00:00, 907.0,15
63.84, None, None, None, None, None, -12.0, -7.1, -12.0, 908.0, None, None, None, 125.0, None, 124.8, None, None, -7.13, None, -2.4, 64.0, None, None, None, -7.1, 1021.0, 0.1, 0.0,2021-04-10 23:00:00, 908.0,15
74.2, None, None, None, None, None, -13.0, -9.7, -13.0, 909.0, None, None, None, 125.0, None, 124.6, None, None, -9.67, None, -2.4, 74.0, None, None, None, -9.7, 1022.3, -0.1, 0.0,2021-04-11 00:00:00, 909.0,15
76.1, None, None, None, None, None, -13.0, -10.1, -13.0, 910.0, None, None, None, 125.0, None, 124.7, None, None, -9.95, None, -2.4, 76.0, None, None, None, -10.0, 1023.3, 0.0, 0.0,2021-04-11 01:00:00, 910.0,15
77.2, None, None, None, None, None, -13.0, -10.6, -13.0, 910.0, None, None, None, 125.0, None, 124.8, None, None, -10.48, None, -2.4, 77.0, None, None, None, -10.5, 1023.4, 0.0, 0.0,2021-04-11 02:00:00, 910.0,15
78.4, None, None, None, None, None, -14.0, -11.3, -14.0, 911.0, None, None, None, 125.0, None, 124.8, None, None, -11.1, None, -2.4, 78.0, None, None, None, -11.1, 1024.4, 0.0, 0.0,2021-04-11 03:00:00, 911.0,15
76.3, None, None, None, None, None, -15.0, -11.9, -15.0, 912.0, None, None, None, 125.0, None, 124.8, None, None, -11.9, None, -2.4, 76.0, None, None, None, -11.9, 1025.6, 0.0, 0.0,2021-04-11 04:00:00, 912.0,15
76.2, None, None, None, None, None, -16.0, -13.2, -16.0, 913.0, None, None, None, 125.0, None, 124.7, None, None, -13.2, None, -2.4, 76.0, None, None, None, -13.2, 1027.0, 0.0, 0.0,2021-04-11 05:00:00, 913.0,15
74.9, None, None, None, None, None, -17.0, -14.3, -17.0, 914.0, None, None, None, 125.0, None, 124.7, None, None, -14.31, None, -2.4, 75.0, None, None, None, -14.3, 1028.3, 0.0, 0.0,2021-04-11 06:00:00, 914.0,15
75.7, None, None, None, None, None, -18.0, -14.7, -18.0, 914.0, None, None, None, 125.0, None, 124.7, None, None, -14.74, None, -14.3, 76.0, None, None, None, -14.7, 1028.4, -0.1, 0.0,2021-04-11 07:00:00, 914.0,15
71.8, None, None, None, None, None, -18.0, -14.9, -18.0, 915.0, None, None, None, 125.0, None, 124.7, None, None, -14.69, None, -14.3, 72.0, None, None, None, -14.7, 1029.6, 0.0, 0.0,2021-04-11 08:00:00, 915.0,15
69.35, None, None, None, None, None, -17.0, -14.9, -17.0, 915.0, None, None, None, 125.0, None, 124.7, None, None, -12.95, None, -13.0, 69.0, None, None, None, -13.0, 1029.5, 0.0, 0.0,2021-04-11 09:00:00, 915.0,15
59.16, None, None, None, None, None, -15.0, -14.9, -15.0, 915.0, None, None, None, 125.0, None, 124.5, None, None, -9.26, None, -9.2, 59.0, None, None, None, -9.3, 1029.2, 0.3, 0.0,2021-04-11 10:00:00, 915.0,15
50.24, None, None, None, None, None, -13.0, -14.9, -13.0, 915.0, None, None, None, 125.0, None, 124.6, None, None, -4.858, None, -4.9, 50.0, None, None, None, -4.9, 1028.8, 0.0, 0.0,2021-04-11 11:00:00, 915.0,15
47.85, None, None, None, None, None, -11.0, -14.9, -11.0, 916.0, None, None, None, 124.0, None, 124.3, None, None, -2.877, None, -2.7, 48.0, None, None, None, -2.9, 1030.0, -0.2, 0.0,2021-04-11 12:00:00, 916.0,15
45.48, None, None, None, None, None, -11.0, -14.9, -11.0, 916.0, None, None, None, 124.0, None, 123.9, None, None, -1.56, None, -1.6, 45.0, None, None, None, -1.6, 1029.9, 0.0, 0.0,2021-04-11 13:00:00, 916.0,15
41.03, None, None, None, None, None, -12.0, -14.9, -12.0, 916.0, None, None, None, 124.0, None, 123.9, None, None, -1.436, None, -0.8, 41.0, None, None, None, -1.4, 1029.9, -0.2, 0.0,2021-04-11 14:00:00, 916.0,15
41.9, None, None, None, None, None, -12.0, -14.9, -12.0, 916.0, None, None, None, 124.0, None, 124.1, None, None, None, None, -0.8, 42.0, None, None, None, -1.9, None, 0.1, 0.0,2021-04-11 15:00:00, 916.0,15
43.93, None, None, None, None, None, -12.0, -14.9, -12.0, 916.0, None, None, None, 124.0, None, 124.1, None, None, -2.143, None, -0.8, 44.0, None, None, None, -2.1, 1030.2, 0.0, 0.0,2021-04-11 16:00:00, 916.0,15
43.81, None, None, None, None, None, -11.0, -14.9, -11.0, 916.0, None, None, None, 124.0, None, 124.1, None, None, -1.88, None, -0.8, 44.0, None, None, None, -1.9, 1030.3, 0.0, 0.0,2021-04-11 17:00:00, 916.0,15
45.49, None, None, None, None, None, -11.0, -14.9, -11.0, 916.0, None, None, None, 124.0, None, 124.1, None, None, -1.875, None, -0.8, 45.0, None, None, None, -1.9, 1030.4, 0.0, 0.0,2021-04-11 18:00:00, 916.0,15
50.14, None, None, None, None, None, -11.0, -2.6, -11.0, 916.0, None, None, None, 124.0, None, 124.2, None, None, -2.59, None, -1.8, 50.0, None, None, None, -2.6, 1030.6, 0.0, 0.0,2021-04-11 19:00:00, 916.0,15
54.93, None, None, None, None, None, -11.0, -3.7, -11.0, 916.0, None, None, None, 124.0, None, 124.2, None, None, -3.734, None, -1.8, 55.0, None, None, None, -3.7, 1030.7, 0.0, 0.0,2021-04-11 20:00:00, 916.0,15
67.18, None, None, None, None, None, -10.0, -5.8, -10.0, 917.0, None, None, None, 124.0, None, 124.3, None, None, -5.752, None, -1.8, 67.0, None, None, None, -5.8, 1031.9, 0.1, 0.0,2021-04-11 21:00:00, 917.0,15
73.0, None, None, None, None, None, -12.0, -8.3, -12.0, 917.0, None, None, None, 124.0, None, 124.2, None, None, -8.33, None, -1.8, 73.0, None, None, None, -8.3, 1031.7, 0.0, 0.0,2021-04-11 22:00:00, 917.0,15
74.4, None, None, None, None, None, -13.0, -9.7, -13.0, 917.0, None, None, None, 124.0, None, 124.1, None, None, -9.67, None, -1.8, 74.0, None, None, None, -9.7, 1031.4, 0.0, 0.0,2021-04-11 23:00:00, 917.0,15
71.7, None, None, None, None, None, -13.0, -10.3, -13.0, 918.0, None, None, None, 124.0, None, 124.2, None, None, -9.76, None, -1.8, 72.0, None, None, None, -9.8, 1032.2, -0.1, 0.0,2021-04-12 00:00:00, 918.0,15
76.1, None, None, None, None, None, -15.0, -11.7, -15.0, 918.0, None, None, None, 124.0, None, 124.2, None, None, -11.68, None, -1.8, 76.0, None, None, None, -11.7, 1032.3, 0.1, 0.0,2021-04-12 01:00:00, 918.0,15
78.0, None, None, None, None, None, -16.0, -12.9, -16.0, 918.0, None, None, None, 124.0, None, 124.1, None, None, -12.87, None, -1.8, 78.0, None, None, None, -12.9, 1032.4, 0.0, 0.0,2021-04-12 02:00:00, 918.0,15
80.8, None, None, None, None, None, -16.0, -13.6, -16.0, 918.0, None, None, None, 124.0, None, 124.1, None, None, -13.59, None, -1.8, 81.0, None, None, None, -13.6, 1032.6, -0.1, 0.0,2021-04-12 03:00:00, 918.0,15
83.0, None, None, None, None, None, -16.0, -14.4, -16.0, 918.0, None, None, None, 124.0, None, 124.0, None, None, -14.35, None, -1.8, 83.0, None, None, None, -14.4, 1032.7, 0.1, 0.0,2021-04-12 04:00:00, 918.0,15
84.7, None, None, None, None, None, -16.0, -14.6, -16.0, 918.0, None, None, None, 124.0, None, 123.9, None, None, -14.64, None, -1.8, 85.0, None, None, None, -14.6, 1032.7, 0.0, 0.0,2021-04-12 05:00:00, 918.0,15
86.1, None, None, None, None, None, -16.0, -14.9, -16.0, 918.0, None, None, None, 124.0, None, 123.9, None, None, -14.88, None, -1.8, 86.0, None, None, None, -14.9, 1032.8, 0.0, 0.0,2021-04-12 06:00:00, 918.0,15
87.4, None, None, None, None, None, -17.0, -15.4, -17.0, 918.0, None, None, None, 124.0, None, 123.8, None, None, -15.31, None, -14.8, 87.0, None, None, None, -15.3, 1032.9, 0.0, 0.0,2021-04-12 07:00:00, 918.0,15
85.5, None, None, None, None, None, -14.0, -15.4, -14.0, 918.0, None, None, None, 124.0, None, 123.8, None, None, -12.7, None, -12.7, 86.0, None, None, None, -12.7, 1032.7, 0.0, 0.0,2021-04-12 08:00:00, 918.0,15
73.2, None, None, None, None, None, -11.0, -15.4, -11.0, 918.0, None, None, None, 124.0, None, 123.7, None, None, -7.37, None, -7.4, 73.0, None, None, None, -7.4, 1032.3, 0.3, 0.0,2021-04-12 09:00:00, 918.0,15
61.23, None, None, None, None, None, -9.0, -15.4, -9.0, 917.0, None, None, None, 124.0, None, 123.6, None, None, -2.869, None, -2.9, 61.0, None, None, None, -2.9, 1030.9, 0.2, 0.0,2021-04-12 10:00:00, 917.0,15
50.42, None, None, None, None, None, -9.0, -15.4, -9.0, 917.0, None, None, None, 124.0, None, 123.6, None, None, -1.27, None, -1.1, 50.0, None, None, None, -1.3, 1030.9, -0.2, 0.0,2021-04-12 11:00:00, 917.0,15
44.62, None, None, None, None, None, -10.0, -15.4, -10.0, 916.0, None, None, None, 124.0, None, 123.5, None, None, 0.196, None, 0.2, 45.0, None, None, None, 0.2, 1029.6, 0.0, 0.0,2021-04-12 12:00:00, 916.0,15
45.88, None, None, None, None, None, -9.0, -15.4, -9.0, 916.0, None, None, None, 123.0, None, 123.4, None, None, 0.99, None, 1.0, 46.0, None, None, None, 1.0, 1029.8, -0.2, 0.0,2021-04-12 13:00:00, 916.0,15
43.93, None, None, None, None, None, -9.0, -15.4, -9.0, 916.0, None, None, None, 123.0, None, 123.3, None, None, 1.518, None, 1.9, 44.0, None, None, None, 1.5, 1029.8, 0.0, 0.0,2021-04-12 14:00:00, 916.0,15
51.39, None, None, None, None, None, -7.0, -15.4, -7.0, 916.0, None, None, None, 123.0, None, 123.4, None, None, 2.141, None, 2.7, 51.0, None, None, None, 2.1, 1029.8, -0.2, 0.0,2021-04-12 15:00:00, 916.0,15
62.82, None, None, None, None, None, -5.0, -15.4, -5.0, 916.0, None, None, None, 123.0, None, 123.3, None, None, 1.362, None, 2.7, 63.0, None, None, None, 1.4, 1030.0, 0.0, 0.0,2021-04-12 16:00:00, 916.0,15
77.4, None, None, None, None, None, -3.0, -15.4, -3.0, 916.0, None, None, None, 123.0, None, 123.4, None, None, 0.214, None, 2.7, 77.0, None, None, None, 0.2, 1030.2, 0.0, 0.0,2021-04-12 17:00:00, 916.0,15
71.8, None, None, None, None, None, -4.0, -15.4, -4.0, 915.0, None, None, None, 123.0, None, 123.1, None, None, 0.989, None, 2.7, 72.0, None, None, None, 1.0, 1029.0, 0.1, 0.0,2021-04-12 18:00:00, 915.0,15
74.7, None, None, None, None, None, -4.0, 0.2, -4.0, 915.0, None, None, None, 123.0, None, 122.9, None, None, 0.219, None, 1.0, 75.0, None, None, None, 0.2, 1029.2, 0.0, 0.0,2021-04-12 19:00:00, 915.0,15
86.9, None, None, None, None, None, -3.0, -1.1, -3.0, 915.0, None, None, None, 123.0, None, 123.3, None, None, -1.066, None, 1.0, 87.0, None, None, None, -1.1, 1029.0, 0.2, 0.0,2021-04-12 20:00:00, 915.0,15
87.7, None, None, None, None, None, -3.0, -1.3, -3.0, 916.0, None, None, None, 123.0, None, 123.3, None, None, -1.297, None, 1.0, 88.0, None, None, None, -1.3, 1029.5, 0.1, 0.0,2021-04-12 21:00:00, 916.0,15
87.0, None, None, None, None, None, -3.0, -1.3, -3.0, 916.0, None, None, None, 122.0, None, 122.2, None, None, -1.201, None, 1.0, 87.0, None, None, None, -1.2, 1028.9, 0.0, -1.0,2021-04-12 22:00:00, 916.0,15
91.3, None, None, None, None, None, -3.0, -1.5, -3.0, 915.0, None, None, None, 122.0, None, 121.9, None, None, -1.484, None, 1.0, 91.0, None, None, None, -1.5, 1027.7, 0.4, 0.0,2021-04-12 23:00:00, 915.0,15
91.9, None, None, None, None, None, -3.0, -1.6, -3.0, 915.0, None, None, None, 124.0, None, 124.1, None, None, -1.527, None, 1.0, 92.0, None, None, None, -1.5, 1027.5, 0.3, 2.0,2021-04-13 00:00:00, 915.0,15
91.5, None, None, None, None, None, -3.0, -1.6, -3.0, 915.0, None, None, None, 123.0, None, 123.2, None, None, -1.574, None, 1.0, 92.0, None, None, None, -1.6, 1027.4, 0.0, -1.0,2021-04-13 01:00:00, 915.0,15
90.9, None, None, None, None, None, -3.0, -1.8, -3.0, 915.0, None, None, None, 122.0, None, 122.4, None, None, -1.815, None, 1.0, 91.0, None, None, None, -1.8, 1027.4, 0.0, -1.0,2021-04-13 02:00:00, 915.0,15
90.6, None, None, None, None, None, -3.0, -1.8, -3.0, 915.0, None, None, None, 122.0, None, 122.4, None, None, -1.766, None, 1.0, 91.0, None, None, None, -1.8, 1027.3, 0.1, 0.0,2021-04-13 03:00:00, 915.0,15
89.0, None, None, None, None, None, -3.0, -1.8, -3.0, 915.0, None, None, None, 122.0, None, 122.4, None, None, -1.766, None, 1.0, 89.0, None, None, None, -1.8, 1027.4, 0.0, 0.0,2021-04-13 04:00:00, 915.0,15
88.1, None, None, None, None, None, -3.0, -1.9, -3.0, 915.0, None, None, None, 123.0, None, 122.6, None, None, -1.904, None, 1.0, 88.0, None, None, None, -1.9, 1027.5, 0.0, 0.0,2021-04-13 05:00:00, 915.0,15
88.4, None, None, None, None, None, -3.0, -2.1, -3.0, 915.0, None, None, None, 124.0, None, 123.9, None, None, -1.908, None, 1.0, 88.0, None, None, None, -1.9, 1027.4, 0.0, 1.0,2021-04-13 06:00:00, 915.0,15
88.9, None, None, None, None, None, -3.0, -2.1, -3.0, 914.0, None, None, None, 125.0, None, 124.5, None, None, -1.808, None, -1.8, 89.0, None, None, None, -1.8, 1026.4, 0.0, 1.0,2021-04-13 07:00:00, 914.0,15
90.3, None, None, None, None, None, -3.0, -2.1, -3.0, 914.0, None, None, None, 124.0, None, 124.1, None, None, -1.666, None, -1.7, 90.0, None, None, None, -1.7, 1026.5, 0.0, 0.0,2021-04-13 08:00:00, 914.0,15
89.5, None, None, None, None, None, -2.0, -2.1, -2.0, 914.0, None, None, None, 123.0, None, 123.2, None, None, -1.044, None, -0.9, 90.0, None, None, None, -1.0, 1026.5, 0.2, -1.0,2021-04-13 09:00:00, 914.0,15
89.7, None, None, None, None, None, -2.0, -2.1, -2.0, 914.0, None, None, None, 123.0, None, 123.0, None, None, -0.286, None, -0.3, 90.0, None, None, None, -0.3, 1026.4, 0.2, 0.0,2021-04-13 10:00:00, 914.0,15
85.0, None, None, None, None, None, -1.0, -2.1, -1.0, 914.0, None, None, None, 123.0, None, 122.8, None, None, 1.495, None, 1.5, 85.0, None, None, None, 1.5, 1026.2, 0.2, 0.0,2021-04-13 11:00:00, 914.0,15
83.8, None, None, None, None, None, -1.0, -2.1, -1.0, 914.0, None, None, None, 123.0, None, 122.7, None, None, 1.471, None, 2.4, 84.0, None, None, None, 1.5, 1026.2, 0.2, 0.0,2021-04-13 12:00:00, 914.0,15
