RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.741, 217.8, -1.0, 0.5, -1.0, 953.0, None, None, None, 85.0, None, 84.5, None, None, 0.499, None, 3.4, None, None, 32.4, None, 0.5, 1026.9, -0.1, 0.0, 91.0,2021-04-09 00:00:00, 953.0,15
92.5, None, None, None, 0.562, 234.6, -1.0, -0.1, -1.0, 953.0, None, None, None, 85.0, None, 84.6, None, None, 0.006, None, 3.4, None, None, 50.21, None, 0.0, 1027.0, -0.1, 0.0, 93.0,2021-04-09 01:00:00, 953.0,15
91.3, None, None, None, 0.167, 113.8, -1.0, -0.1, -1.0, 953.0, None, None, None, 85.0, None, 84.5, None, None, 0.151, None, 3.4, None, None, 64.85, None, 0.2, 1026.7, 0.1, 0.0, 91.0,2021-04-09 02:00:00, 953.0,15
88.3, None, None, None, 0.046, 99.5, -2.0, -0.1, -2.0, 953.0, None, None, None, 84.0, None, 84.4, None, None, 0.089, None, 3.4, None, None, 51.08, None, 0.1, 1026.9, 0.0, 0.0, 88.0,2021-04-09 03:00:00, 953.0,15
87.2, None, None, None, 0.216, 196.7, -2.0, -0.1, -2.0, 952.0, None, None, None, 84.0, None, 84.4, None, None, 0.313, None, 3.4, None, None, 45.61, None, 0.3, 1025.7, 0.0, 0.0, 87.0,2021-04-09 04:00:00, 952.0,15
84.4, None, None, None, 0.59, 214.8, -1.0, -0.1, -1.0, 952.0, None, None, None, 85.0, None, 84.5, None, None, 0.99, None, 3.4, None, None, 47.01, None, 1.0, 1025.8, 0.1, 0.0, 84.0,2021-04-09 05:00:00, 952.0,15
72.66, None, None, None, 1.213, 220.4, -3.0, -0.1, -3.0, 952.0, None, None, None, 85.0, None, 84.7, None, None, 1.584, None, 3.4, None, None, 56.06, None, 1.6, 1025.8, 0.1, 0.0, 73.0,2021-04-09 06:00:00, 952.0,15
85.0, None, None, None, 0.947, 176.1, -1.0, 0.9, -1.0, 952.0, None, None, None, 85.0, None, 84.5, None, None, 0.848, None, 1.7, None, None, 70.74, None, 0.8, 1026.0, -0.1, 0.0, 85.0,2021-04-09 07:00:00, 952.0,15
88.9, None, None, None, 0.368, 186.6, -1.0, 0.7, -1.0, 952.0, None, None, None, 84.0, None, 84.4, None, None, 0.642, None, 1.7, None, None, 30.5, None, 0.6, 1026.0, 0.0, 0.0, 89.0,2021-04-09 08:00:00, 952.0,15
89.9, None, None, None, 0.113, 95.3, -1.0, 0.6, -1.0, 951.0, None, None, None, 84.0, None, 84.1, None, None, 0.838, None, 1.7, None, None, 66.86, None, 0.8, 1025.0, 0.3, 0.0, 90.0,2021-04-09 09:00:00, 951.0,15
