pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.578, None, 1.4, None, 63.73, 5.647, 175.9, -53.0, None, 0.6, -0.9, 1010.8, -0.6, None, 887.0, None, 0.0, 0.0,2021-04-09 11:00:00, -2.0, -2.055, 887.0,15
None, 1.955, None, 2.5, None, 58.65, 8.23, 138.7, -52.0, None, 2.0, -0.9, 1010.7, 0.6, None, 887.0, None, 0.0, 0.0,2021-04-09 12:00:00, -2.0, -1.65, 887.0,15
None, 1.242, None, 3.1, None, 33.18, 26.31, 137.9, -52.0, None, 1.2, -0.9, 1009.7, -0.8, None, 886.0, None, 0.0, 0.0,2021-04-09 13:00:00, -2.0, -1.705, 886.0,15
None, 1.1, None, 3.1, None, 21.19, 34.82, 142.6, -52.0, None, 1.1, -0.9, 1009.7, 0.0, None, 886.0, None, 0.0, 0.0,2021-04-09 14:00:00, -2.0, -1.855, 886.0,15
None, 1.397, None, 3.1, None, 22.12, 31.12, 150.0, -52.0, None, 1.4, -0.9, 1009.7, 0.0, None, 886.0, None, 0.0, 0.0,2021-04-09 15:00:00, -2.0, -1.704, 886.0,15
None, 0.733, None, 3.1, None, 28.65, 15.63, 136.9, -53.0, None, 0.7, -0.9, 1008.7, 1.1, None, 885.0, None, 0.0, 0.0,2021-04-09 16:00:00, -2.0, -1.776, 885.0,15
None, 0.221, None, 3.1, None, 35.32, 10.22, 153.5, -53.0, None, 0.2, -0.9, 1007.7, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-09 17:00:00, -2.0, -2.139, 884.0,15
None, -0.347, None, 3.1, None, 21.97, 21.6, 156.3, -50.0, None, -0.3, -0.9, 1006.6, 0.1, None, 883.0, None, 0.0, 0.0,2021-04-09 18:00:00, -2.0, -2.208, 883.0,15
None, -0.573, None, -0.3, None, 25.61, 21.31, 136.2, -50.0, None, -0.6, -0.6, 1005.5, -0.8, None, 882.0, None, 0.0, 0.0,2021-04-09 19:00:00, -2.0, -2.39, 882.0,15
None, -0.988, None, -0.3, None, 21.82, 23.07, 147.4, -50.0, None, -1.0, -1.0, 1005.6, 0.9, None, 882.0, None, 0.0, 0.0,2021-04-09 20:00:00, -2.0, -2.44, 882.0,15
None, -0.94, None, -0.3, None, 58.22, 5.597, 149.4, -50.0, None, -0.9, -1.2, 1004.2, 0.3, None, 881.0, None, 0.0, 0.0,2021-04-09 21:00:00, -3.0, -2.508, 881.0,15
None, -0.228, None, -0.2, None, 65.45, 4.079, 174.4, -49.0, None, -0.2, -1.2, 1004.1, -0.2, None, 881.0, None, 0.0, 0.0,2021-04-09 22:00:00, -3.0, -2.694, 881.0,15
None, -0.276, None, -0.2, None, 36.22, 13.16, 143.1, -49.0, None, -0.3, -1.2, 1004.2, 0.2, None, 881.0, None, 0.0, 0.0,2021-04-09 23:00:00, -3.0, -2.823, 881.0,15
None, -0.181, None, -0.1, None, 67.19, 3.102, 221.8, -49.0, None, -0.2, -1.2, 1003.9, -0.6, None, 881.0, None, 0.0, 0.0,2021-04-10 00:00:00, -3.0, -2.779, 881.0,15
None, -1.51, None, -0.1, None, 43.44, 6.063, 34.91, -50.0, None, -1.5, -1.5, 1004.2, 0.8, None, 881.0, None, 0.0, 0.0,2021-04-10 01:00:00, -3.0, -2.676, 881.0,15
None, -2.935, None, -0.1, None, 69.13, 2.898, 173.8, -51.0, None, -2.9, -2.9, 1005.6, 0.0, None, 882.0, None, 0.0, 0.0,2021-04-10 02:00:00, -3.0, -2.849, 882.0,15
None, -2.365, None, -0.1, None, 43.03, 11.03, 178.6, -51.0, None, -2.4, -3.1, 1006.6, -0.4, None, 883.0, None, 0.0, 0.0,2021-04-10 03:00:00, -3.0, -2.864, 883.0,15
None, -2.594, None, -0.1, None, 46.95, 7.83, 217.2, -51.0, None, -2.6, -3.1, 1007.9, -0.1, None, 884.0, None, 0.0, 0.0,2021-04-10 04:00:00, -3.0, -2.726, 884.0,15
None, -2.639, None, -0.1, None, 22.62, 21.66, 210.5, -51.0, None, -2.6, -3.8, 1008.0, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-10 05:00:00, -2.0, -2.415, 884.0,15
None, -2.923, None, -0.1, None, 20.79, 18.45, 210.9, -51.0, None, -2.9, -3.8, 1010.4, 0.8, None, 886.0, None, 0.0, 0.0,2021-04-10 06:00:00, -2.0, -2.409, 886.0,15
None, -3.199, None, -2.9, None, 59.13, 3.143, 264.0, -51.0, None, -3.2, -3.5, 1011.6, 0.1, None, 887.0, None, 0.0, 0.0,2021-04-10 07:00:00, -2.0, -2.278, 887.0,15
None, -3.39, None, -2.9, None, 38.09, 5.879, 298.2, -52.0, None, -3.4, -3.8, 1012.8, -0.1, None, 888.0, None, 0.0, 0.0,2021-04-10 08:00:00, -2.0, -2.006, 888.0,15
None, -1.579, None, -1.6, None, 37.63, 2.971, 358.4, -50.0, None, -1.6, -3.8, 1013.7, -0.2, None, 889.0, None, 0.0, 0.0,2021-04-10 09:00:00, -2.0, -2.306, 889.0,15
None, None, None, -0.4, None, 77.6, 0.445, 347.0, -51.0, None, -2.8, -3.8, None, 0.0, None, 890.0, None, -7.0, 0.0,2021-04-10 10:00:00, -10.0, None, 890.0,15
None, -1.873, None, -0.4, None, 26.21, 14.34, 201.6, -51.0, None, -1.9, -3.8, 1015.9, 0.7, None, 891.0, None, 8.0, 0.0,2021-04-10 11:00:00, -2.0, -2.06, 891.0,15
None, -3.623, None, -0.4, None, 44.09, 8.53, 348.0, -52.0, None, -3.6, -3.8, 1017.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-10 12:00:00, -2.0, -2.33, 892.0,15
None, -0.727, None, -0.2, None, 60.84, 3.123, 315.9, -50.0, None, -0.7, -3.8, 1018.2, 0.3, None, 893.0, None, -1.0, 0.0,2021-04-10 13:00:00, -3.0, -2.907, 893.0,15
None, 0.65, None, 0.9, None, 35.23, 7.97, 161.1, -53.0, None, 0.7, -3.8, 1019.3, -0.1, None, 894.0, None, 1.0, 0.0,2021-04-10 14:00:00, -2.0, -2.035, 894.0,15
None, 0.64, None, 1.7, None, 46.46, 4.407, 146.5, -53.0, None, 0.6, -3.8, 1019.3, -0.3, None, 894.0, None, -1.0, 0.0,2021-04-10 15:00:00, -3.0, -2.669, 894.0,15
None, 1.338, None, 2.4, None, 25.99, 9.09, 186.3, -52.0, None, 1.3, -3.8, 1019.2, 0.0, None, 894.0, None, 1.0, 0.0,2021-04-10 16:00:00, -2.0, -1.957, 894.0,15
None, 1.29, None, 2.5, None, 54.87, 5.366, 293.1, -52.0, None, 1.3, -3.8, 1020.3, 0.3, None, 895.0, None, 0.0, 0.0,2021-04-10 17:00:00, -2.0, -2.105, 895.0,15
None, 2.439, None, 2.6, None, 29.77, 8.0, 237.7, -52.0, None, 2.4, -3.8, 1020.2, 0.0, None, 895.0, None, 0.0, 0.0,2021-04-10 18:00:00, -2.0, -2.167, 895.0,15
None, 1.263, None, 2.6, None, 29.69, 11.25, 232.6, -52.0, None, 1.3, 1.2, 1021.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-10 19:00:00, -2.0, -2.294, 896.0,15
None, 0.792, None, 2.6, None, 25.89, 12.82, 214.0, -53.0, None, 0.8, 0.5, 1021.7, -0.4, None, 896.0, None, 0.0, 0.0,2021-04-10 20:00:00, -3.0, -2.515, 896.0,15
None, 0.15, None, 2.6, None, 18.14, 15.13, 231.1, -53.0, None, 0.2, 0.1, 1022.6, -0.6, None, 897.0, None, 0.0, 0.0,2021-04-10 21:00:00, -3.0, -2.504, 897.0,15
None, -0.133, None, 2.6, None, 21.65, 13.94, 218.7, -49.0, None, -0.1, -0.3, 1022.7, 1.1, None, 897.0, None, 0.0, 0.0,2021-04-10 22:00:00, -3.0, -2.535, 897.0,15
None, -1.13, None, 2.6, None, 27.36, 14.47, 207.9, -50.0, None, -1.1, -1.1, 1024.0, 0.0, None, 898.0, None, 0.0, 0.0,2021-04-10 23:00:00, -2.0, -2.417, 898.0,15
None, -2.223, None, 2.6, None, 51.95, 2.789, 308.3, -51.0, None, -2.2, -2.2, 1024.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-04-11 00:00:00, -3.0, -2.516, 898.0,15
None, -2.63, None, 2.6, None, 42.43, 2.931, 319.7, -51.0, None, -2.6, -2.8, 1025.2, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-11 01:00:00, -2.0, -2.447, 899.0,15
None, -3.102, None, 2.6, None, 44.9, 3.542, 351.9, -51.0, None, -3.1, -3.1, 1025.1, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-11 02:00:00, -2.0, -2.399, 899.0,15
None, -3.054, None, 2.6, None, 43.02, 2.703, 325.2, -51.0, None, -3.1, -3.1, 1025.1, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-11 03:00:00, -2.0, -2.429, 899.0,15
None, -3.672, None, 2.6, None, 40.12, 2.477, 319.6, -52.0, None, -3.7, -3.7, 1025.1, 0.1, None, 899.0, None, 0.0, 0.0,2021-04-11 04:00:00, -2.0, -2.262, 899.0,15
None, -4.191, None, 2.6, None, 37.65, 2.761, 255.7, -52.0, None, -4.2, -4.2, 1026.3, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-11 05:00:00, -2.0, -2.463, 900.0,15
None, -4.516, None, 2.6, None, 55.43, 1.478, 255.5, -52.0, None, -4.5, -4.5, 1026.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-11 06:00:00, -3.0, -2.532, 900.0,15
None, -5.274, None, -4.5, None, 53.15, 1.465, 148.5, -53.0, None, -5.3, -5.3, 1026.4, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-11 07:00:00, -2.0, -2.365, 900.0,15
None, -4.286, None, -4.1, None, 17.7, 5.486, 140.2, -52.0, None, -4.3, -5.4, 1027.5, -0.2, None, 901.0, None, 0.0, 0.0,2021-04-11 08:00:00, -2.0, -2.316, 901.0,15
None, -2.486, None, -2.4, None, 24.45, 6.752, 136.7, -51.0, None, -2.5, -5.4, 1027.3, -0.2, None, 901.0, None, 0.0, 0.0,2021-04-11 09:00:00, -2.0, -2.287, 901.0,15
None, None, None, -1.5, None, 22.11, 8.89, 133.1, -50.0, None, -1.7, -5.4, None, -0.2, None, 901.0, None, -6.0, 0.0,2021-04-11 10:00:00, -8.0, None, 901.0,15
None, None, None, 0.6, None, 24.25, 8.23, 126.6, -53.0, None, 0.6, -5.4, None, 0.1, None, 901.0, None, 1.0, 0.0,2021-04-11 11:00:00, -7.0, None, 901.0,15
None, 3.21, None, 3.2, None, 25.97, 8.31, 120.0, -50.0, None, 3.2, -5.4, 1026.8, 0.0, None, 901.0, None, 6.0, 1.0,2021-04-11 12:00:00, -1.0, -1.406, 901.0,15
None, 4.396, None, 4.6, None, 44.43, 4.178, 128.8, -47.0, None, 4.4, -5.4, 1026.7, 0.0, None, 901.0, None, -1.0, 1.0,2021-04-11 13:00:00, -2.0, -2.288, 901.0,15
None, 4.349, None, 5.3, None, 53.32, 3.191, 141.3, -39.0, None, 4.3, -5.4, 1025.7, -0.1, None, 900.0, None, 0.0, 3.0,2021-04-11 14:00:00, -2.0, -2.381, 900.0,15
None, 3.78, None, 6.0, None, 63.98, 1.736, 48.11, -51.0, None, 3.8, -5.4, 1025.7, 0.3, None, 900.0, None, 0.0, 0.0,2021-04-11 15:00:00, -2.0, -1.974, 900.0,15
None, 4.491, None, 6.0, None, 54.82, 2.276, 18.06, -50.0, None, 4.5, -5.4, 1025.7, 0.0, None, 900.0, None, -1.0, 1.0,2021-04-11 16:00:00, -3.0, -2.906, 900.0,15
None, 6.152, None, 6.2, None, 31.8, 3.899, 280.8, -49.0, None, 6.2, -5.4, 1025.6, 0.0, None, 900.0, None, 1.0, 1.0,2021-04-11 17:00:00, -2.0, -1.563, 900.0,15
None, 5.677, None, 6.9, None, 31.26, 4.556, 159.4, -50.0, None, 5.7, -5.4, 1024.5, 0.0, None, 899.0, None, -1.0, 0.0,2021-04-11 18:00:00, -2.0, -2.316, 899.0,15
None, 3.925, None, 5.8, None, 27.84, 7.13, 189.4, -51.0, None, 3.9, 3.4, 1024.9, 0.1, None, 899.0, None, 0.0, 0.0,2021-04-11 19:00:00, -3.0, -2.525, 899.0,15
None, 2.915, None, 5.8, None, 27.65, 7.55, 207.8, -51.0, None, 2.9, 2.9, 1026.1, 0.1, None, 900.0, None, 0.0, 0.0,2021-04-11 20:00:00, -3.0, -2.548, 900.0,15
None, 2.786, None, 5.8, None, 30.27, 5.845, 293.8, -51.0, None, 2.8, 2.7, 1025.8, -0.1, None, 900.0, None, 0.0, 0.0,2021-04-11 21:00:00, -3.0, -2.548, 900.0,15
None, 1.991, None, 5.8, None, 48.81, 2.428, 72.7, -52.0, None, 2.0, 1.9, 1026.7, 0.0, None, 901.0, None, 0.0, 0.0,2021-04-11 22:00:00, -2.0, -2.434, 901.0,15
None, 1.291, None, 5.8, None, 52.12, 2.179, 113.1, -52.0, None, 1.3, 1.3, 1026.7, 0.0, None, 901.0, None, 0.0, 0.0,2021-04-11 23:00:00, -2.0, -2.457, 901.0,15
None, 0.294, None, 5.8, None, 38.18, 2.223, 187.0, -53.0, None, 0.3, 0.3, 1026.5, 0.0, None, 901.0, None, 0.0, 0.0,2021-04-12 00:00:00, -2.0, -2.494, 901.0,15
None, -0.703, None, 5.8, None, 10.0, 5.023, 170.9, -50.0, None, -0.7, -0.7, 1027.6, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-12 01:00:00, -2.0, -2.466, 902.0,15
None, -1.313, None, 5.8, None, 76.6, 0.316, 91.0, -50.0, None, -1.3, -1.3, 1027.7, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-12 02:00:00, -2.0, -2.393, 902.0,15
None, -1.773, None, 5.8, None, 75.6, 0.387, 44.53, -50.0, None, -1.8, -1.8, 1027.8, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-12 03:00:00, -2.0, -2.394, 902.0,15
None, -2.437, None, 5.8, None, 53.8, 1.306, 147.8, -51.0, None, -2.4, -2.4, 1027.8, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-12 04:00:00, -2.0, -2.432, 902.0,15
None, -2.674, None, 5.8, None, 71.3, 0.698, 124.5, -51.0, None, -2.7, -2.7, 1028.8, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-12 05:00:00, -2.0, -2.386, 903.0,15
None, -3.102, None, 5.8, None, 55.51, 1.216, 38.97, -51.0, None, -3.1, -3.1, 1028.9, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-12 06:00:00, -2.0, -2.375, 903.0,15
None, -3.102, None, -2.8, None, 68.78, 0.883, 5.456, -51.0, None, -3.1, -3.2, 1030.3, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-12 07:00:00, -2.0, -2.263, 904.0,15
None, -2.492, None, -2.5, None, 27.58, 4.685, 153.0, -51.0, None, -2.5, -3.3, 1030.4, -0.1, None, 904.0, None, 0.0, 0.0,2021-04-12 08:00:00, -2.0, -2.342, 904.0,15
None, -1.462, None, -1.5, None, 29.68, 3.22, 159.0, -50.0, None, -1.5, -3.3, 1030.2, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-12 09:00:00, -2.0, -2.296, 904.0,15
None, 0.699, None, 0.7, None, 27.56, 4.232, 162.8, -53.0, None, 0.7, -3.3, 1030.0, -0.2, None, 904.0, None, 0.0, 0.0,2021-04-12 10:00:00, -2.0, -2.113, 904.0,15
None, 2.083, None, 3.5, None, 47.3, 3.168, 358.1, -52.0, None, 2.1, -3.3, 1029.9, -0.2, None, 904.0, None, 1.0, 0.0,2021-04-12 11:00:00, -1.0, -1.139, 904.0,15
None, 2.499, None, 3.5, None, 17.42, 12.68, 341.6, -52.0, None, 2.5, -3.3, 1030.0, -0.2, None, 904.0, None, -1.0, 0.0,2021-04-12 12:00:00, -2.0, -2.366, 904.0,15
None, 4.112, None, 4.8, None, 19.39, 15.53, 332.9, -51.0, None, 4.1, -3.3, 1029.9, 0.0, None, 904.0, None, 1.0, 0.0,2021-04-12 13:00:00, -2.0, -1.814, 904.0,15
None, 5.31, None, 5.9, None, 47.11, 6.715, 307.0, -36.0, None, 5.3, -3.3, 1029.8, 0.2, None, 904.0, None, 0.0, 3.0,2021-04-12 14:00:00, -2.0, -1.803, 904.0,15
None, 6.105, None, 6.7, None, 45.03, 7.09, 316.9, -50.0, None, 6.1, -3.3, 1029.8, -0.8, None, 904.0, None, 1.0, 1.0,2021-04-12 15:00:00, -1.0, -1.079, 904.0,15
None, 7.43, None, 7.8, None, 67.96, 2.501, 339.6, -44.0, None, 7.4, -3.3, 1029.7, 0.8, None, 904.0, None, 0.0, 1.0,2021-04-12 16:00:00, -1.0, -0.822, 904.0,15
None, 7.79, None, 8.7, None, 62.51, 2.332, 164.2, -43.0, None, 7.8, -3.3, 1029.7, 0.0, None, 904.0, None, -1.0, 1.0,2021-04-12 17:00:00, -2.0, -2.273, 904.0,15
None, 8.16, None, 9.5, None, 67.96, 1.261, 28.47, -41.0, None, 8.2, -3.3, 1029.7, 0.0, None, 904.0, None, 0.0, 2.0,2021-04-12 18:00:00, -2.0, -1.992, 904.0,15
None, 5.389, None, 8.8, None, 30.43, 7.56, 354.3, -50.0, None, 5.4, 5.3, 1030.1, -0.4, None, 904.0, None, -1.0, 0.0,2021-04-12 19:00:00, -3.0, -2.62, 904.0,15
None, 4.658, None, 8.8, None, 35.65, 7.47, 354.2, -50.0, None, 4.7, 4.7, 1030.1, 0.6, None, 904.0, None, 0.0, 0.0,2021-04-12 20:00:00, -3.0, -2.616, 904.0,15
None, 4.587, None, 8.8, None, 32.02, 7.67, 347.5, -50.0, None, 4.6, 4.4, 1030.0, -0.1, None, 904.0, None, 0.0, 0.0,2021-04-12 21:00:00, -2.0, -2.488, 904.0,15
None, 3.593, None, 8.8, None, 18.99, 5.028, 332.8, -51.0, None, 3.6, 3.6, 1030.9, 0.2, None, 905.0, None, 0.0, 0.0,2021-04-12 22:00:00, -2.0, -2.495, 905.0,15
None, 2.691, None, 8.8, None, 15.25, 6.781, 174.7, -52.0, None, 2.7, 2.6, 1030.9, -0.2, None, 905.0, None, 0.0, 0.0,2021-04-12 23:00:00, -3.0, -2.627, 905.0,15
None, 1.758, None, 8.8, None, 13.1, 6.693, 166.1, -52.0, None, 1.8, 1.6, 1030.9, 0.0, None, 905.0, None, 0.0, 0.0,2021-04-13 00:00:00, -2.0, -2.497, 905.0,15
None, 1.054, None, 8.8, None, 61.17, 1.837, 198.8, -53.0, None, 1.1, 1.1, 1031.9, 0.0, None, 906.0, None, 0.0, 0.0,2021-04-13 01:00:00, -3.0, -2.629, 906.0,15
None, -0.228, None, 8.8, None, 21.89, 6.466, 161.0, -49.0, None, -0.2, -0.2, 1032.0, 0.0, None, 906.0, None, 0.0, 0.0,2021-04-13 02:00:00, -3.0, -2.601, 906.0,15
None, -0.703, None, 8.8, None, 49.62, 2.3, 125.2, -50.0, None, -0.7, -0.7, 1031.9, 0.0, None, 906.0, None, 0.0, 0.0,2021-04-13 03:00:00, -2.0, -2.463, 906.0,15
None, -1.357, None, 8.8, None, 52.41, 2.566, 139.6, -50.0, None, -1.4, -1.7, 1031.8, 0.0, None, 906.0, None, 0.0, 0.0,2021-04-13 04:00:00, -2.0, -2.319, 906.0,15
None, -1.777, None, 8.8, None, 36.57, 3.24, 132.2, -50.0, None, -1.8, -1.9, 1031.8, 0.0, None, 906.0, None, 0.0, 0.0,2021-04-13 05:00:00, -2.0, -2.346, 906.0,15
None, -2.389, None, 8.8, None, 47.39, 1.581, 122.0, -51.0, None, -2.4, -2.4, 1031.9, 0.0, None, 906.0, None, 0.0, 0.0,2021-04-13 06:00:00, -3.0, -2.607, 906.0,15
None, -3.197, None, -2.3, None, 74.7, 0.819, 22.07, -51.0, None, -3.2, -3.2, 1032.4, 0.0, None, 906.0, None, 0.0, 0.0,2021-04-13 07:00:00, -2.0, -2.297, 906.0,15
None, -1.029, None, -0.8, None, 46.04, 2.715, 121.1, -50.0, None, -1.0, -3.2, 1032.2, -0.2, None, 906.0, None, -1.0, 0.0,2021-04-13 08:00:00, -3.0, -2.848, 906.0,15
None, -0.421, None, -0.1, None, 24.21, 5.284, 135.7, -50.0, None, -0.4, -3.2, 1032.1, -0.1, None, 906.0, None, 0.0, 0.0,2021-04-13 09:00:00, -3.0, -2.615, 906.0,15
None, None, None, 2.1, None, 32.79, 5.684, 128.6, -52.0, None, 2.0, -3.2, None, -0.1, None, 906.0, None, -5.0, 0.0,2021-04-13 10:00:00, -8.0, None, 906.0,15
None, None, None, 4.2, None, 30.32, 5.664, 132.8, -49.0, None, 4.2, -3.2, None, 0.0, None, 906.0, None, 0.0, 1.0,2021-04-13 11:00:00, -8.0, None, 906.0,15
None, 6.785, None, 6.8, None, 38.21, 4.04, 142.8, -46.0, None, 6.8, -3.2, 1031.5, 0.0, None, 906.0, None, 6.0, 1.0,2021-04-13 12:00:00, -2.0, -1.961, 906.0,15
None, 7.93, None, 10.1, None, 57.22, 1.665, 2.456, -48.0, None, 7.9, -3.2, 1031.4, 0.0, None, 906.0, None, -1.0, 0.0,2021-04-13 13:00:00, -3.0, -2.777, 906.0,15
None, 8.69, None, 10.1, None, 31.03, 5.594, 279.0, -48.0, None, 8.7, -3.2, 1030.3, 0.0, None, 905.0, None, 1.0, 0.0,2021-04-13 14:00:00, -2.0, -1.527, 905.0,15
None, 9.59, None, 11.4, None, 19.83, 6.753, 288.9, -47.0, None, 9.6, -3.2, 1029.1, -0.3, None, 904.0, None, 0.0, 0.0,2021-04-13 15:00:00, -1.0, -1.27, 904.0,15
None, 10.87, None, 11.6, None, 18.6, 7.76, 276.9, -47.0, None, 10.9, -3.2, 1029.1, 0.4, None, 904.0, None, -1.0, 0.0,2021-04-13 16:00:00, -2.0, -2.231, 904.0,15
None, 12.13, None, 12.6, None, 28.89, 5.865, 244.4, -46.0, None, 12.1, -3.2, 1027.8, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-13 17:00:00, -2.0, -2.096, 903.0,15
None, 12.07, None, 13.4, None, 25.75, 4.798, 244.8, -46.0, None, 12.1, -3.2, 1027.9, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-13 18:00:00, -2.0, -1.951, 903.0,15
None, 10.01, None, 12.2, None, 35.66, 4.56, 277.2, -47.0, None, 10.0, 10.0, 1028.3, 0.3, None, 903.0, None, 0.0, 0.0,2021-04-13 19:00:00, -2.0, -2.407, 903.0,15
None, 9.28, None, 12.2, None, 56.53, 1.186, 326.4, -48.0, None, 9.3, 9.2, 1028.1, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-13 20:00:00, -2.0, -2.438, 903.0,15
None, 8.64, None, 12.2, None, 29.21, 4.117, 319.7, -48.0, None, 8.6, 8.5, 1028.1, -0.1, None, 903.0, None, 0.0, 0.0,2021-04-13 21:00:00, -2.0, -2.495, 903.0,15
None, 7.46, None, 12.2, None, 32.19, 4.898, 327.6, -49.0, None, 7.5, 7.5, 1029.0, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-13 22:00:00, -2.0, -2.475, 904.0,15
None, 5.715, None, 12.2, None, 30.1, 3.616, 344.4, -50.0, None, 5.7, 5.7, 1029.1, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-13 23:00:00, -3.0, -2.504, 904.0,15
None, 4.637, None, 12.2, None, 23.61, 4.711, 162.6, -50.0, None, 4.6, 4.6, 1028.8, -0.2, None, 904.0, None, 0.0, 0.0,2021-04-14 00:00:00, -3.0, -2.529, 904.0,15
None, 3.166, None, 12.2, None, 68.9, 0.99, 119.7, -51.0, None, 3.2, 2.8, 1028.8, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-14 01:00:00, -2.0, -2.288, 904.0,15
None, 2.56, None, 12.2, None, 37.04, 1.772, 323.4, -52.0, None, 2.6, 2.4, 1028.8, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-14 02:00:00, -2.0, -2.481, 904.0,15
None, 2.003, None, 12.2, None, 52.78, 1.643, 324.0, -52.0, None, 2.0, 2.0, 1028.8, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-14 03:00:00, -3.0, -2.507, 904.0,15
