RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.4, None, None, None, 6.588, 149.8, -2.0, -2.1, None, None, None, None, None, 57.0, None, 56.72, None, None, -1.349, None, -1.4, 91.0, None, 35.18, None, -1.3, -0.1, 0.0,2021-04-09 10:00:00,15
84.7, None, None, None, 10.72, 109.1, -3.0, -2.1, None, None, None, None, None, 57.0, None, 56.66, None, None, -0.735, None, -0.6, 85.0, None, 29.52, None, -0.7, 0.0, 0.0,2021-04-09 11:00:00,15
92.3, None, None, None, 13.29, 101.3, -2.0, -2.1, None, None, None, None, None, 57.0, None, 56.68, None, None, -0.955, None, -0.6, 92.0, None, 27.81, None, -1.0, 0.1, 0.0,2021-04-09 12:00:00,15
88.8, None, None, None, 10.49, 102.8, -2.0, -2.1, None, None, None, None, None, 57.0, None, 56.75, None, None, -0.603, None, -0.6, 89.0, None, 25.79, None, -0.6, 0.0, 0.0,2021-04-09 13:00:00,15
81.0, None, None, None, 9.36, 113.8, -3.0, -2.1, None, None, None, None, None, 57.0, None, 56.76, None, None, -0.207, None, -0.2, 81.0, None, 32.16, None, -0.2, 0.0, 0.0,2021-04-09 14:00:00,15
78.54, None, None, None, 8.52, 120.3, -3.0, -2.1, None, None, None, None, None, 57.0, None, 56.64, None, None, -0.076, None, 0.3, 79.0, None, 34.88, None, -0.1, -0.3, 0.0,2021-04-09 15:00:00,15
97.5, None, None, None, 10.51, 127.0, -2.0, -2.1, None, None, None, None, None, 57.0, None, 56.72, None, None, -1.37, None, 0.3, 98.0, None, 34.55, None, -1.4, 0.2, 0.0,2021-04-09 16:00:00,15
100.1, None, None, None, 7.188, 140.6, -1.0, -2.1, None, None, None, None, None, 57.0, None, 56.75, None, None, -1.41, None, 0.3, 100.0, None, 38.25, None, -1.4, 0.3, 0.0,2021-04-09 17:00:00,15
100.4, None, None, None, 4.537, 183.5, -2.0, -2.1, None, None, None, None, None, 58.0, None, 58.2, None, None, -1.54, None, 0.3, 100.0, None, 52.1, None, -1.5, 0.3, 2.0,2021-04-09 18:00:00,15
100.6, None, None, None, 3.793, 202.2, -1.0, -1.6, None, None, None, None, None, 58.0, None, 58.46, None, None, -1.346, None, -1.3, 101.0, None, 51.71, None, -1.3, 0.1, 1.0,2021-04-09 19:00:00,15
100.2, None, None, None, 2.928, 192.2, -1.0, -1.6, None, None, None, None, None, 58.0, None, 57.96, None, None, -1.336, None, -1.3, 100.0, None, 52.86, None, -1.3, 0.0, -1.0,2021-04-09 20:00:00,15
99.9, None, None, None, 4.788, 190.3, -1.0, -1.6, None, None, None, None, None, 58.0, None, 57.82, None, None, -1.07, None, -1.1, 100.0, None, 52.51, None, -1.1, 0.0, 0.0,2021-04-09 21:00:00,15
100.0, None, None, None, 6.748, 163.4, -1.0, -1.6, None, None, None, None, None, 58.0, None, 57.82, None, None, -1.055, None, -1.0, 100.0, None, 35.14, None, -1.1, -0.1, 0.0,2021-04-09 22:00:00,15
99.9, None, None, None, 7.641, 153.0, -1.0, -1.6, None, None, None, None, None, 58.0, None, 57.88, None, None, -0.764, None, -0.8, 100.0, None, 33.17, None, -0.8, 0.2, 0.0,2021-04-09 23:00:00,15
100.3, None, None, None, 3.174, 214.8, -1.0, -1.6, None, None, None, None, None, 58.0, None, 58.34, None, None, -0.861, None, -0.7, 100.0, None, 66.56, None, -0.9, 0.1, 1.0,2021-04-10 00:00:00,15
100.1, None, None, None, 3.414, 220.0, -1.0, -1.6, None, None, None, None, None, 58.0, None, 57.86, None, None, -0.861, None, -0.7, 100.0, None, 51.61, None, -0.9, 0.1, 0.0,2021-04-10 01:00:00,15
101.0, None, None, None, 8.49, 150.3, -1.0, -1.6, None, None, None, None, None, 58.0, None, 57.52, None, None, -0.767, None, -0.7, 101.0, None, 32.88, None, -0.8, -0.1, 0.0,2021-04-10 02:00:00,15
101.2, None, None, None, 6.578, 154.9, -1.0, -1.6, None, None, None, None, None, 56.0, None, 56.48, None, None, -0.716, None, -0.7, 101.0, None, 38.24, None, -0.7, 0.1, -1.0,2021-04-10 03:00:00,15
101.3, None, None, None, 7.133, 132.7, -1.0, -1.6, None, None, None, None, None, 55.0, None, 55.14, None, None, -0.91, None, -0.7, 101.0, None, 48.0, None, -0.9, 0.1, -1.0,2021-04-10 04:00:00,15
101.3, None, None, None, 5.505, 144.0, -1.0, -1.6, None, None, None, None, None, 57.0, None, 56.73, None, None, -0.958, None, -0.7, 101.0, None, 39.2, None, -1.0, 0.0, 2.0,2021-04-10 05:00:00,15
100.9, None, None, None, 4.134, 124.9, -1.0, -1.6, None, None, None, None, None, 58.0, None, None, None, None, -1.346, None, -0.7, 101.0, None, 64.51, None, -1.3, 0.3, 2.0,2021-04-10 06:00:00,15
99.8, None, None, None, 2.062, 71.41, -2.0, -2.2, None, None, None, None, None, 60.0, None, 59.65, None, None, -2.265, None, -1.3, 100.0, None, 58.34, None, -2.3, 1.2, 2.0,2021-04-10 07:00:00,15
99.7, None, None, None, 0.973, 324.0, -2.0, -2.5, None, None, None, None, None, 62.0, None, 61.99, None, None, -2.073, None, -1.3, 100.0, None, 59.15, None, -2.1, 1.2, 3.0,2021-04-10 08:00:00,15
98.6, None, None, None, 0.103, 274.9, -2.0, -2.5, None, None, None, None, None, 62.0, None, 61.6, None, None, -1.54, None, -1.3, 99.0, None, 29.36, None, -1.5, 0.1, 0.0,2021-04-10 09:00:00,15
96.1, None, None, None, 0.0, 142.3, -1.0, -2.5, None, None, None, None, None, 61.0, None, 60.76, None, None, -0.642, None, -0.6, 96.0, None, 51.24, None, -0.6, 0.1, -1.0,2021-04-10 10:00:00,15
92.9, None, None, None, 1.831, 108.0, 0.0, -2.5, None, None, None, None, None, 61.0, None, 61.45, None, None, 0.802, None, 1.5, 93.0, None, 35.68, None, 0.8, 0.1, 1.0,2021-04-10 11:00:00,15
85.3, None, None, None, 3.879, 98.4, 0.0, -2.5, None, None, None, None, None, 59.0, None, 58.98, None, None, 2.526, None, 3.0, 85.0, None, 25.34, None, 2.5, -0.1, -2.0,2021-04-10 12:00:00,15
75.41, None, None, None, 3.417, 87.1, 0.0, -2.5, None, None, None, None, None, 59.0, None, 58.72, None, None, 3.612, None, 3.5, 75.0, None, 29.67, None, 3.6, 0.0, 0.0,2021-04-10 13:00:00,15
73.86, None, None, None, 4.142, 87.4, -2.0, -2.5, None, None, None, None, None, 58.0, None, 58.09, None, None, 1.611, None, 3.6, 74.0, None, 25.53, None, 1.6, 0.0, -1.0,2021-04-10 14:00:00,15
88.0, None, None, None, 3.553, 54.7, -2.0, -2.5, None, None, None, None, None, 57.0, None, 57.49, None, None, -0.678, None, 3.6, 88.0, None, 33.69, None, -0.7, 0.1, -1.0,2021-04-10 15:00:00,15
82.7, None, None, None, 3.209, 49.74, -2.0, -2.5, None, None, None, None, None, 57.0, None, 56.74, None, None, 0.023, None, 3.6, 83.0, None, 43.63, None, 0.0, 0.0, -1.0,2021-04-10 16:00:00,15
83.0, None, None, None, 3.331, 55.87, -2.0, -2.5, None, None, None, None, None, 56.0, None, 56.27, None, None, 0.532, None, 3.6, 83.0, None, 29.29, None, 0.5, 0.0, 0.0,2021-04-10 17:00:00,15
82.2, None, None, None, 2.236, 69.97, -2.0, -2.5, None, None, None, None, None, 56.0, None, 55.86, None, None, 0.313, None, 3.6, 82.0, None, 25.84, None, 0.3, 0.0, 0.0,2021-04-10 18:00:00,15
75.67, None, None, None, 0.863, 9.62, -4.0, -0.5, None, None, None, None, None, 56.0, None, 55.61, None, None, -0.466, None, 0.3, 76.0, None, 51.93, None, -0.5, -0.1, 0.0,2021-04-10 19:00:00,15
87.1, None, None, None, 0.884, 326.8, -3.0, -1.5, None, None, None, None, None, 55.0, None, 55.33, None, None, -1.511, None, 0.3, 87.0, None, 54.55, None, -1.5, 0.0, 0.0,2021-04-10 20:00:00,15
93.4, None, None, None, 1.866, 286.6, -3.0, -2.0, None, None, None, None, None, 55.0, None, 55.25, None, None, -1.928, None, 0.3, 93.0, None, 23.96, None, -1.9, -0.1, 0.0,2021-04-10 21:00:00,15
93.6, None, None, None, 2.123, 280.3, -3.0, -2.4, None, None, None, None, None, 55.0, None, 55.45, None, None, -2.462, None, 0.3, 94.0, None, 15.9, None, -2.5, 0.1, 0.0,2021-04-10 22:00:00,15
94.3, None, None, None, 3.039, 275.0, -4.0, -3.2, None, None, None, None, None, 55.0, None, 55.39, None, None, -3.188, None, 0.3, 94.0, None, 11.83, None, -3.2, -0.1, 0.0,2021-04-10 23:00:00,15
94.3, None, None, None, 2.661, 288.6, None, None, None, None, None, None, None, None, None, 55.59, None, None, -4.014, None, None, None, None, 17.62, None, None, None, None,2021-04-11 00:00:00,15
85.2, None, None, None, 2.791, 297.0, -6.0, -4.9, None, None, None, None, None, 56.0, None, 56.15, None, None, -4.235, None, 0.3, 85.0, None, 14.75, None, -4.2, 0.0, 1.0,2021-04-11 01:00:00,15
88.7, None, None, None, 3.503, 296.4, -7.0, -5.4, None, None, None, None, None, 56.0, None, 55.9, None, None, -5.213, None, 0.3, 89.0, None, 14.26, None, -5.2, 0.0, 0.0,2021-04-11 02:00:00,15
94.9, None, None, None, 3.983, 284.5, -7.0, -6.5, None, None, None, None, None, 56.0, None, 56.4, None, None, -6.364, None, 0.3, 95.0, None, 9.13, None, -6.4, 0.0, 1.0,2021-04-11 03:00:00,15
94.0, None, None, None, 3.546, 282.7, -7.0, -6.5, None, None, None, None, None, 57.0, None, 56.59, None, None, -6.318, None, 0.3, 94.0, None, 5.833, None, -6.3, 0.0, 0.0,2021-04-11 04:00:00,15
92.9, None, None, None, 3.469, 290.5, -8.0, -7.0, None, None, None, None, None, 57.0, None, 56.86, None, None, -6.993, None, 0.3, 93.0, None, 8.34, None, -7.0, 0.0, 1.0,2021-04-11 05:00:00,15
94.1, None, None, None, 3.834, 287.2, -8.0, -7.4, None, None, None, None, None, 57.0, None, 57.19, None, None, -7.171, None, 0.3, 94.0, None, 5.729, None, -7.2, 0.0, 1.0,2021-04-11 06:00:00,15
90.9, None, None, None, 2.862, 290.7, -7.0, -7.2, None, None, None, None, None, 58.0, None, 57.6, None, None, -6.021, None, -6.1, 91.0, None, 10.97, None, -6.0, 0.2, 1.0,2021-04-11 07:00:00,15
86.6, None, None, None, 1.327, 277.3, -5.0, -7.2, None, None, None, None, None, 58.0, None, 57.61, None, None, -3.503, None, -3.5, 87.0, None, 17.27, None, -3.5, 0.0, 0.0,2021-04-11 08:00:00,15
76.42, None, None, None, 1.002, 101.2, -5.0, -7.2, None, None, None, None, None, 58.0, None, 57.6, None, None, -1.551, None, -1.6, 76.0, None, 24.03, None, -1.6, 0.1, 0.0,2021-04-11 09:00:00,15
66.0, None, None, None, 2.794, 91.9, -4.0, -7.2, None, None, None, None, None, 57.0, None, 57.28, None, None, 2.242, None, 2.7, 66.0, None, 23.38, None, 2.2, 0.1, 0.0,2021-04-11 10:00:00,15
55.63, None, None, None, 4.009, 84.6, -5.0, -7.2, None, None, None, None, None, 58.0, None, 58.22, None, None, 2.717, None, 2.7, 56.0, None, 28.52, None, 2.7, -0.1, 1.0,2021-04-11 11:00:00,15
51.69, None, None, None, 3.473, 92.5, -4.0, -7.2, None, None, None, None, None, 57.0, None, 57.46, None, None, 3.974, None, 5.9, 52.0, None, 47.87, None, 4.0, -0.2, -1.0,2021-04-11 12:00:00,15
46.41, None, None, None, 3.354, 81.2, -7.0, -7.2, None, None, None, None, None, 57.0, None, 57.18, None, None, 4.103, None, 6.0, 46.0, None, 32.86, None, 4.1, -0.1, 0.0,2021-04-11 13:00:00,15
50.25, None, None, None, 2.202, 80.9, -6.0, -7.2, None, None, None, None, None, 58.0, None, 57.53, None, None, 3.352, None, 6.0, 50.0, None, 31.02, None, 3.4, -0.1, 1.0,2021-04-11 14:00:00,15
41.93, None, None, None, 1.018, 71.83, -8.0, -7.2, None, None, None, None, None, 57.0, None, 56.69, None, None, 4.053, None, 6.0, 42.0, None, 55.81, None, 4.1, 0.0, -1.0,2021-04-11 15:00:00,15
40.19, None, None, None, 2.514, 62.92, -9.0, -7.2, None, None, None, None, None, 57.0, None, 56.66, None, None, 3.487, None, 6.0, 40.0, None, 42.12, None, 3.5, -0.1, 0.0,2021-04-11 16:00:00,15
48.1, None, None, None, 1.822, 40.24, -9.0, -7.2, None, None, None, None, None, 57.0, None, 56.66, None, None, 2.426, None, 6.0, 48.0, None, 48.53, None, 2.4, -0.1, 0.0,2021-04-11 17:00:00,15
43.84, None, None, None, 0.657, 338.8, -9.0, -7.2, None, None, None, None, None, 57.0, None, 56.7, None, None, 1.971, None, 6.0, 44.0, None, 63.94, None, 2.0, -0.1, 0.0,2021-04-11 18:00:00,15
44.15, None, None, None, 0.663, 321.1, -10.0, 1.1, None, None, None, None, None, None, None, 56.47, None, None, 1.075, None, 2.3, 44.0, None, 67.9, None, 1.1, 0.0, None,2021-04-11 19:00:00,15
64.72, None, None, None, 1.094, 292.6, -7.0, -1.3, None, None, None, None, None, 57.0, None, 56.53, None, None, -1.299, None, 2.3, 65.0, None, 27.1, None, -1.3, -0.2, 0.0,2021-04-11 20:00:00,15
69.31, None, None, None, 3.044, 287.9, -7.0, -2.3, None, None, None, None, None, 56.0, None, 56.43, None, None, -2.364, None, 2.3, 69.0, None, 20.15, None, -2.4, 0.0, 0.0,2021-04-11 21:00:00,15
74.6, None, None, None, 2.032, 288.4, -6.0, -2.9, None, None, None, None, None, 56.0, None, 56.29, None, None, -2.949, None, 2.3, 75.0, None, 17.73, None, -2.9, 0.0, 0.0,2021-04-11 22:00:00,15
63.84, None, None, None, 1.038, 293.6, -8.0, -3.4, None, None, None, None, None, 56.0, None, 56.42, None, None, -2.92, None, 2.3, 64.0, None, 27.14, None, -2.9, 0.0, 0.0,2021-04-11 23:00:00,15
65.45, None, None, None, 1.621, 297.3, -9.0, -3.9, None, None, None, None, None, 56.0, None, 56.31, None, None, -3.843, None, 2.3, 65.0, None, 17.44, None, -3.8, 0.0, 0.0,2021-04-12 00:00:00,15
71.05, None, None, None, 3.585, 288.6, -9.0, -4.8, None, None, None, None, None, 56.0, None, 56.27, None, None, -4.844, None, 2.3, 71.0, None, 13.0, None, -4.8, 0.0, 0.0,2021-04-12 01:00:00,15
82.3, None, None, None, 3.751, 282.6, -8.0, -5.9, None, None, None, None, None, 56.0, None, 56.21, None, None, -5.963, None, 2.3, 82.0, None, 11.72, None, -6.0, 0.0, 0.0,2021-04-12 02:00:00,15
83.3, None, None, None, 2.998, 288.4, -8.0, -6.3, None, None, None, None, None, 56.0, None, 56.16, None, None, -6.281, None, 2.3, 83.0, None, 14.54, None, -6.3, 0.0, 0.0,2021-04-12 03:00:00,15
69.41, None, None, None, 2.523, 298.0, -10.0, -6.5, None, None, None, None, None, 56.0, None, 56.37, None, None, -5.761, None, 2.3, 69.0, None, 16.43, None, -5.8, 0.0, 0.0,2021-04-12 04:00:00,15
80.3, None, None, None, 2.076, 294.9, -8.0, -6.5, None, None, None, None, None, 56.0, None, 56.25, None, None, -5.725, None, 2.3, 80.0, None, 17.47, None, -5.7, 0.0, 0.0,2021-04-12 05:00:00,15
79.96, None, None, None, 2.263, 284.3, -8.0, -6.5, None, None, None, None, None, 56.0, None, 56.2, None, None, -5.685, None, 2.3, 80.0, None, 17.66, None, -5.7, 0.0, 0.0,2021-04-12 06:00:00,15
77.53, None, None, None, 3.035, 281.3, -8.0, -5.7, None, None, None, None, None, 56.0, None, 56.26, None, None, -4.968, None, -5.0, 78.0, None, 12.38, None, -5.0, 0.0, 0.0,2021-04-12 07:00:00,15
48.79, None, None, None, 0.569, 284.5, -9.0, -5.7, None, None, None, None, None, 57.0, None, 56.71, None, None, 1.277, None, 1.2, 49.0, None, 65.08, None, 1.3, 0.2, 1.0,2021-04-12 08:00:00,15
49.85, None, None, None, 2.31, 81.2, -6.0, -5.7, None, None, None, None, None, 57.0, None, 56.63, None, None, 3.05, None, 3.0, 50.0, None, 47.06, None, 3.1, 0.0, 0.0,2021-04-12 09:00:00,15
41.49, None, None, None, 2.871, 102.2, -7.0, -5.7, None, None, None, None, None, 56.0, None, 56.44, None, None, 5.534, None, 5.6, 41.0, None, 44.36, None, 5.5, 0.0, 0.0,2021-04-12 10:00:00,15
37.27, None, None, None, 1.805, 104.1, -8.0, -5.7, None, None, None, None, None, 56.0, None, 56.36, None, None, 4.405, None, 5.9, 37.0, None, 60.83, None, 4.4, -0.2, 0.0,2021-04-12 11:00:00,15
43.14, None, None, None, 2.629, 90.5, -7.0, -5.7, None, None, None, None, None, 56.0, None, 56.47, None, None, 5.161, None, 7.8, 43.0, None, 41.46, None, 5.2, -0.1, 0.0,2021-04-12 12:00:00,15
46.06, None, None, None, 5.631, 86.0, -6.0, -5.7, None, None, None, None, None, 56.0, None, 56.04, None, None, 4.889, None, 7.8, 46.0, None, 17.69, None, 4.9, -0.2, 0.0,2021-04-12 13:00:00,15
38.43, None, None, None, 4.092, 83.5, -8.0, -5.7, None, None, None, None, None, 56.0, None, 55.9, None, None, 4.705, None, 7.8, 38.0, None, 36.71, None, 4.7, -0.1, 0.0,2021-04-12 14:00:00,15
44.1, None, None, None, 4.325, 92.4, -6.0, -5.7, None, None, None, None, None, 56.0, None, 55.78, None, None, 5.038, None, 7.8, 44.0, None, 26.79, None, 5.0, -0.1, 0.0,2021-04-12 15:00:00,15
46.81, None, None, None, 3.676, 129.9, -6.0, -5.7, None, None, None, None, None, 56.0, None, 55.59, None, None, 4.352, None, 7.8, 47.0, None, 34.11, None, 4.4, 0.0, 0.0,2021-04-12 16:00:00,15
59.43, None, None, None, 3.265, 130.0, -5.0, -5.7, None, None, None, None, None, 56.0, None, 55.5, None, None, 2.432, None, 7.8, 59.0, None, 67.51, None, 2.4, 0.0, 0.0,2021-04-12 17:00:00,15
46.19, None, None, None, 0.775, 294.6, -8.0, -5.7, None, None, None, None, None, 56.0, None, 55.67, None, None, 2.796, None, 7.8, 46.0, None, 28.1, None, 2.8, 0.0, 0.0,2021-04-12 18:00:00,15
54.24, None, None, None, 2.203, 189.6, -6.0, 2.4, None, None, None, None, None, 55.0, None, 55.47, None, None, 2.409, None, 3.2, 54.0, None, 65.62, None, 2.4, -0.1, 0.0,2021-04-12 19:00:00,15
66.79, None, None, None, 2.505, 274.4, -5.0, 0.8, None, None, None, None, None, 55.0, None, 55.49, None, None, 0.762, None, 3.2, 67.0, None, 49.31, None, 0.8, -0.1, 0.0,2021-04-12 20:00:00,15
70.62, None, None, None, 3.052, 289.7, -5.0, -0.9, None, None, None, None, None, 55.0, None, 55.38, None, None, -1.011, None, 3.2, 71.0, None, 21.7, None, -1.0, -0.1, 0.0,2021-04-12 21:00:00,15
74.97, None, None, None, 4.254, 288.4, -5.0, -1.8, None, None, None, None, None, 55.0, None, 55.41, None, None, -1.782, None, 3.2, 75.0, None, 7.838, None, -1.8, 0.0, 0.0,2021-04-12 22:00:00,15
75.86, None, None, None, 4.616, 286.8, -5.0, -2.2, None, None, None, None, None, 55.0, None, 55.45, None, None, -2.17, None, 3.2, 76.0, None, 5.822, None, -2.2, 0.0, 0.0,2021-04-12 23:00:00,15
73.87, None, None, None, 4.212, 287.6, -6.0, -2.7, None, None, None, None, None, 55.0, None, 55.41, None, None, -2.665, None, 3.2, 74.0, None, 7.489, None, -2.7, 0.0, 0.0,2021-04-13 00:00:00,15
80.7, None, None, None, 4.362, 281.9, -6.0, -3.7, None, None, None, None, None, 55.0, None, 55.45, None, None, -3.666, None, 3.2, 81.0, None, 7.617, None, -3.7, 0.0, 0.0,2021-04-13 01:00:00,15
77.25, None, None, None, 3.45, 280.6, -7.0, -4.1, None, None, None, None, None, 55.0, None, 55.42, None, None, -4.014, None, 3.2, 77.0, None, 11.2, None, -4.0, 0.0, 0.0,2021-04-13 02:00:00,15
83.3, None, None, None, 3.578, 282.6, -7.0, -4.7, None, None, None, None, None, 55.0, None, 55.44, None, None, -4.677, None, 3.2, 83.0, None, 12.66, None, -4.7, 0.0, 0.0,2021-04-13 03:00:00,15
79.98, None, None, None, 3.736, 282.7, -8.0, -5.1, None, None, None, None, None, 55.0, None, 55.4, None, None, -5.148, None, 3.2, 80.0, None, 12.05, None, -5.1, 0.0, 0.0,2021-04-13 04:00:00,15
81.1, None, None, None, 3.184, 287.0, -8.0, -5.5, None, None, None, None, None, 55.0, None, 55.43, None, None, -5.504, None, 3.2, 81.0, None, 15.31, None, -5.5, 0.0, 0.0,2021-04-13 05:00:00,15
68.62, None, None, None, 3.498, 290.6, -9.0, -5.5, None, None, None, None, None, 55.0, None, 55.29, None, None, -4.441, None, 3.2, 69.0, None, 19.28, None, -4.4, 0.0, 0.0,2021-04-13 06:00:00,15
69.92, None, None, None, 1.954, 294.3, -8.0, -4.9, None, None, None, None, None, 55.0, None, 55.26, None, None, -3.935, None, -3.7, 70.0, None, 22.73, None, -3.9, 0.0, 0.0,2021-04-13 07:00:00,15
41.91, None, None, None, 0.86, 306.9, -9.0, -4.9, None, None, None, None, None, 55.0, None, 55.09, None, None, 1.884, None, 2.2, 42.0, None, 63.66, None, 1.9, 0.2, 0.0,2021-04-13 08:00:00,15
44.65, None, None, None, 1.562, 355.0, -7.0, -4.9, None, None, None, None, None, 55.0, None, 55.04, None, None, 4.16, None, 4.0, 45.0, None, 78.49, None, 4.2, 0.1, 0.0,2021-04-13 09:00:00,15
31.37, None, None, None, 2.45, 88.1, -10.0, -4.9, None, None, None, None, None, 55.0, None, 54.92, None, None, 5.868, None, 6.1, 31.0, None, 58.67, None, 5.9, -0.2, 0.0,2021-04-13 10:00:00,15
28.59, None, None, None, 1.703, 101.1, -9.0, -4.9, None, None, None, None, None, 55.0, None, 55.06, None, None, 7.269, None, 7.3, 29.0, None, 67.77, None, 7.3, -0.1, 0.0,2021-04-13 11:00:00,15
25.26, None, None, None, 2.209, 80.2, -11.0, -4.9, None, None, None, None, None, 53.0, None, 53.33, None, None, 7.967, None, 8.4, 25.0, None, 54.15, None, 8.0, -0.1, -2.0,2021-04-13 12:00:00,15
28.54, None, None, None, 2.018, 75.34, -8.0, -4.9, None, None, None, None, None, 52.0, None, 52.49, None, None, 7.981, None, 8.6, 29.0, None, 56.88, None, 8.0, -0.1, -1.0,2021-04-13 13:00:00,15
25.31, None, None, None, 3.076, 68.13, -10.0, -4.9, None, None, None, None, None, 53.0, None, 52.54, None, None, 7.61, None, 8.6, 25.0, None, 37.27, None, 7.6, -0.2, 0.0,2021-04-13 14:00:00,15
25.59, None, None, None, 3.578, 67.77, -11.0, -4.9, None, None, None, None, None, 52.0, None, 52.38, None, None, 7.375, None, 8.6, 26.0, None, 31.85, None, 7.4, -0.2, 0.0,2021-04-13 15:00:00,15
22.98, None, None, None, 2.502, 53.43, -12.0, -4.9, None, None, None, None, None, 52.0, None, 52.02, None, None, 6.854, None, 8.6, 23.0, None, 42.77, None, 6.9, -0.1, 0.0,2021-04-13 16:00:00,15
25.82, None, None, None, 1.545, 44.74, -12.0, -4.9, None, None, None, None, None, 52.0, None, 51.86, None, None, 6.856, None, 8.6, 26.0, None, 63.63, None, 6.9, -0.1, 0.0,2021-04-13 17:00:00,15
22.18, None, None, None, 1.05, 134.4, -12.0, -4.9, None, None, None, None, None, 52.0, None, 51.96, None, None, 7.083, None, 8.6, 22.0, None, 71.51, None, 7.1, 0.0, 0.0,2021-04-13 18:00:00,15
36.26, None, None, None, 1.165, 284.1, -10.0, 4.5, None, None, None, None, None, 52.0, None, 51.78, None, None, 4.397, None, 7.1, 36.0, None, 59.56, None, 4.4, -0.1, 0.0,2021-04-13 19:00:00,15
48.69, None, None, None, 3.665, 285.0, -9.0, 1.2, None, None, None, None, None, 52.0, None, 51.74, None, None, 1.198, None, 7.1, 49.0, None, 15.97, None, 1.2, -0.2, 0.0,2021-04-13 20:00:00,15
