RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.78, None, None, None, 2.509, 249.4, -5.0, -2.4, -5.0, 873.0, None, None, None, 125.0, None, 125.1, None, None, -2.409, None, 0.8, None, None, 46.73, None, -2.4, 1028.4, 0.0, 0.0, 80.0,2021-04-09 00:00:00, 873.0,15
77.55, None, None, None, 2.714, 238.6, -6.0, -2.6, -6.0, 872.0, None, None, None, 125.0, None, 125.1, None, None, -2.569, None, 0.8, None, None, 51.28, None, -2.6, 1027.0, 0.0, 0.0, 78.0,2021-04-09 01:00:00, 872.0,15
78.25, None, None, None, 2.873, 251.4, -6.0, -2.8, -6.0, 871.0, None, None, None, 125.0, None, 125.1, None, None, -2.791, None, 0.8, None, None, 51.46, None, -2.8, 1025.7, 0.0, 0.0, 78.0,2021-04-09 02:00:00, 871.0,15
80.9, None, None, None, 4.722, 255.9, -5.0, -2.8, -5.0, 871.0, None, None, None, 125.0, None, 125.0, None, None, -2.841, None, 0.8, None, None, 44.24, None, -2.8, 1025.9, 0.0, 0.0, 81.0,2021-04-09 03:00:00, 871.0,15
76.01, None, None, None, 4.169, 243.7, -6.0, -2.9, -6.0, 870.0, None, None, None, 125.0, None, 125.1, None, None, -2.761, None, 0.8, None, None, 46.12, None, -2.8, 1024.9, 0.0, 0.0, 76.0,2021-04-09 04:00:00, 870.0,15
68.95, None, None, None, 3.647, 246.0, -8.0, -3.3, -8.0, 869.0, None, None, None, 125.0, None, 124.9, None, None, -3.317, None, 0.8, None, None, 52.7, None, -3.3, 1023.9, 0.0, 0.0, 69.0,2021-04-09 05:00:00, 869.0,15
71.77, None, None, None, 2.675, 222.7, -8.0, -3.8, -8.0, 869.0, None, None, None, 125.0, None, 124.9, None, None, -3.742, None, 0.8, None, None, 61.06, None, -3.7, 1024.1, 0.0, 0.0, 72.0,2021-04-09 06:00:00, 869.0,15
75.27, None, None, None, 6.905, 251.5, -7.0, -3.8, -7.0, 868.0, None, None, None, 125.0, None, 124.9, None, None, -3.412, None, -3.4, None, None, 43.15, None, -3.4, 1023.0, 0.0, 0.0, 75.0,2021-04-09 07:00:00, 868.0,15
87.5, None, None, None, 7.222, 260.7, -5.0, -3.8, -5.0, 868.0, None, None, None, 125.0, None, 124.8, None, None, -3.5, None, -3.3, None, None, 36.64, None, -3.5, 1023.2, 0.0, 0.0, 88.0,2021-04-09 08:00:00, 868.0,15
90.6, None, None, None, 7.16, 263.5, -5.0, -3.8, -5.0, 867.0, None, None, None, 125.0, None, 124.8, None, None, -3.497, None, -3.3, None, None, 39.2, None, -3.5, 1022.1, 0.0, 0.0, 91.0,2021-04-09 09:00:00, 867.0,15
87.2, None, None, None, 5.634, 265.1, -4.0, -3.8, -4.0, 867.0, None, None, None, 125.0, None, 124.7, None, None, -2.767, None, -2.8, None, None, 46.56, None, -2.8, 1022.1, 0.0, 0.0, 87.0,2021-04-09 10:00:00, 867.0,15
86.9, None, None, None, 8.35, 269.2, -4.0, -3.8, -4.0, 867.0, None, None, None, 125.0, None, 125.3, None, None, -2.688, None, -2.6, None, None, 34.43, None, -2.7, 1022.1, 0.6, 1.0, 87.0,2021-04-09 11:00:00, 867.0,15
79.83, None, None, None, 11.36, 276.5, -4.0, -3.8, -4.0, 867.0, None, None, None, 125.0, None, 124.5, None, None, -0.87, None, -0.7, None, None, 27.46, None, -0.9, 1021.8, 0.4, -1.0, 80.0,2021-04-09 12:00:00, 867.0,15
73.19, None, None, None, 8.52, 264.3, -4.0, -3.8, -4.0, 866.0, None, None, None, 125.0, None, 124.6, None, None, -0.255, None, -0.2, None, None, 32.99, None, -0.3, 1020.6, -0.1, 0.0, 73.0,2021-04-09 13:00:00, 866.0,15
69.64, None, None, None, 12.52, 275.6, -5.0, -3.8, -5.0, 865.0, None, None, None, 125.0, None, 125.4, None, None, 0.057, None, 0.0, None, None, 25.16, None, 0.1, 1019.4, 0.1, 1.0, 70.0,2021-04-09 14:00:00, 865.0,15
59.56, None, None, None, 7.713, 257.4, -6.0, -3.8, -6.0, 865.0, None, None, None, 125.0, None, 124.6, None, None, 1.088, None, 1.2, None, None, 41.23, None, 1.1, 1019.2, -0.1, -1.0, 60.0,2021-04-09 15:00:00, 865.0,15
66.84, None, None, None, 6.728, 251.9, -5.0, -3.8, -5.0, 864.0, None, None, None, 126.0, None, 125.8, None, None, 0.489, None, 1.3, None, None, 48.51, None, 0.5, 1018.1, 0.0, 2.0, 67.0,2021-04-09 16:00:00, 864.0,15
62.19, None, None, None, 6.407, 252.3, -6.0, -3.8, -6.0, 863.0, None, None, None, 126.0, None, 126.0, None, None, 0.2, None, 1.3, None, None, 46.77, None, 0.2, 1017.1, -0.7, 0.0, 62.0,2021-04-09 17:00:00, 863.0,15
75.93, None, None, None, 4.452, 240.9, -4.0, -3.8, -4.0, 862.0, None, None, None, 126.0, None, 126.0, None, None, -0.964, None, 1.3, None, None, 65.85, None, -1.0, 1016.2, -0.3, 0.0, 76.0,2021-04-09 18:00:00, 862.0,15
90.7, None, None, None, 6.686, 259.2, -3.0, -2.3, -3.0, 861.0, None, None, None, 125.0, None, 124.8, None, None, -2.287, None, -0.9, None, None, 42.58, None, -2.3, 1015.2, 0.0, -1.0, 91.0,2021-04-09 19:00:00, 861.0,15
95.0, None, None, None, 5.372, 246.9, -3.0, -2.7, -3.0, 861.0, None, None, None, 126.0, None, 126.4, None, None, -2.724, None, -0.9, None, None, 50.18, None, -2.7, 1015.3, 1.0, 2.0, 95.0,2021-04-09 20:00:00, 861.0,15
98.0, None, None, None, 5.667, 261.4, -3.0, -3.0, -3.0, 861.0, None, None, None, 129.0, None, 128.5, None, None, -2.961, None, -0.9, None, None, 43.03, None, -3.0, 1015.3, 0.0, 3.0, 98.0,2021-04-09 21:00:00, 861.0,15
98.2, None, None, None, 2.554, 230.5, -3.0, -3.3, -3.0, 860.0, None, None, None, 128.0, None, 128.0, None, None, -3.207, None, -0.9, None, None, 63.38, None, -3.2, 1014.1, 1.0, 0.0, 98.0,2021-04-09 22:00:00, 860.0,15
99.0, None, None, None, 1.076, 72.81, -4.0, -4.4, -4.0, 860.0, None, None, None, 128.0, None, 128.3, None, None, -4.169, None, -0.9, None, None, 58.09, None, -4.2, 1014.2, 0.0, 1.0, 99.0,2021-04-09 23:00:00, 860.0,15
99.3, None, None, None, 1.998, 268.0, -3.0, -4.4, -3.0, 859.0, None, None, None, 130.0, None, 129.9, None, None, -3.347, None, -0.9, None, None, 64.13, None, -3.3, 1012.6, 0.0, 2.0, 99.0,2021-04-10 00:00:00, 859.0,15
98.9, None, None, None, 5.632, 270.4, -4.0, -4.4, -4.0, 860.0, None, None, None, 131.0, None, 130.9, None, None, -3.959, None, -0.9, None, None, 41.04, None, -4.0, 1013.8, 1.0, 1.0, 99.0,2021-04-10 01:00:00, 860.0,15
99.0, None, None, None, 1.949, 297.2, -4.0, -4.4, -4.0, 860.0, None, None, None, 131.0, None, 131.2, None, None, -3.936, None, -0.9, None, None, 62.08, None, -3.9, 1013.7, 0.0, 1.0, 99.0,2021-04-10 02:00:00, 860.0,15
97.1, None, None, None, 5.283, 236.9, -6.0, -5.8, -6.0, 861.0, None, None, None, 133.0, None, 132.8, None, None, -5.77, None, -0.9, None, None, 47.37, None, -5.8, 1015.0, 2.0, 2.0, 97.0,2021-04-10 03:00:00, 861.0,15
96.1, None, None, None, 3.487, 238.1, -6.0, -5.9, -6.0, 862.0, None, None, None, 133.0, None, 132.5, None, None, -5.96, None, -0.9, None, None, 47.77, None, -6.0, 1016.3, 0.0, 0.0, 96.0,2021-04-10 04:00:00, 862.0,15
None, None, None, None, None, None, -6.0, -7.2, None, None, None, None, None, 130.0, None, None, None, None, None, None, -3.8, None, None, None, None, -3.9, 1022.5, 0.0, -1.0, 84.0,2021-04-10 09:00:00, 867.0,15
65.86, None, None, None, 4.94, 246.9, -7.0, -7.2, -7.0, 867.0, None, None, None, 131.0, None, 130.9, None, None, -1.841, None, -1.1, None, None, 44.71, None, -1.8, 1022.1, 0.0, 2.0, 66.0,2021-04-10 10:00:00, 867.0,15
60.99, None, None, None, 4.016, 222.9, -8.0, -7.2, -8.0, 868.0, None, None, None, 130.0, None, 130.3, None, None, -2.309, None, -0.9, None, None, 49.86, None, -2.3, 1023.6, 0.0, -1.0, 61.0,2021-04-10 11:00:00, 868.0,15
61.58, None, None, None, 4.224, 215.6, -7.0, -7.2, -7.0, 869.0, None, None, None, 131.0, None, 130.5, None, None, -1.046, None, -0.9, None, None, 46.88, None, -1.0, 1024.4, 0.0, 0.0, 62.0,2021-04-10 12:00:00, 869.0,15
62.62, None, None, None, 4.808, 226.4, -6.0, -7.2, -6.0, 870.0, None, None, None, 129.0, None, 129.3, None, None, -0.09, None, 1.6, None, None, 47.03, None, -0.1, 1025.5, 0.0, -1.0, 63.0,2021-04-10 13:00:00, 870.0,15
54.57, None, None, None, 5.525, 226.5, -7.0, -7.2, -7.0, 870.0, None, None, None, 128.0, None, 128.4, None, None, 0.52, None, 1.7, None, None, 46.48, None, 0.5, 1025.4, 0.0, -1.0, 55.0,2021-04-10 14:00:00, 870.0,15
52.27, None, None, None, 5.513, 240.9, -10.0, -7.2, -10.0, 871.0, None, None, None, 128.0, None, 127.8, None, None, 0.155, None, 1.9, None, None, 50.72, None, 0.2, 1027.0, 0.0, -1.0, 52.0,2021-04-10 15:00:00, 871.0,15
55.17, None, None, None, 3.69, 225.0, -8.0, -7.2, -8.0, 872.0, None, None, None, 128.0, None, 127.5, None, None, -0.206, None, 1.9, None, None, 52.92, None, -0.2, 1028.3, -1.0, 0.0, 55.0,2021-04-10 16:00:00, 872.0,15
49.77, None, None, None, 4.284, 223.0, -9.0, -7.2, -9.0, 872.0, None, None, None, 127.0, None, 127.3, None, None, -0.528, None, 1.9, None, None, 48.42, None, -0.5, None, 0.0, 0.0, 50.0,2021-04-10 17:00:00, 872.0,15
56.74, None, None, None, 4.44, 232.5, -8.0, -7.2, -8.0, 873.0, None, None, None, 127.0, None, 127.2, None, None, -0.598, None, 1.9, None, None, 51.42, None, -0.6, None, 0.0, 0.0, 57.0,2021-04-10 18:00:00, 873.0,15
58.87, None, None, None, 2.964, 224.5, -9.0, -2.0, -9.0, 873.0, None, None, None, 127.0, None, 126.8, None, None, -1.989, None, -0.5, None, None, 49.34, None, -2.0, None, 0.0, 0.0, 59.0,2021-04-10 19:00:00, 873.0,15
61.13, None, None, None, 1.429, 262.8, -9.0, -3.1, -9.0, 874.0, None, None, None, 127.0, None, 126.9, None, None, -3.134, None, -0.5, None, None, 41.92, None, -3.1, None, 0.0, 0.0, 61.0,2021-04-10 20:00:00, 874.0,15
69.57, None, None, None, 1.237, 35.7, -9.0, -4.7, -9.0, 875.0, None, None, None, 127.0, None, 126.9, None, None, -4.717, None, -0.5, None, None, 65.29, None, -4.7, 1032.3, 0.0, 0.0, 70.0,2021-04-10 21:00:00, 875.0,15
81.8, None, None, None, 0.301, 182.3, -10.0, -7.3, -10.0, 875.0, None, None, None, 127.0, None, 126.8, None, None, -7.338, None, -0.5, None, None, 67.74, None, -7.3, 1032.3, 0.0, 0.0, 82.0,2021-04-10 22:00:00, 875.0,15
92.1, None, None, None, 0.113, 337.7, -12.0, -11.3, -12.0, 877.0, None, None, None, 127.0, None, 127.1, None, None, -10.83, None, -0.5, None, None, 48.98, None, -10.8, 1034.9, 0.0, 0.0, 92.0,2021-04-11 02:00:00, 877.0,15
92.9, None, None, None, 0.044, 37.2, -12.0, -11.3, -12.0, 877.0, None, None, None, 127.0, None, 126.7, None, None, -11.17, None, -0.5, None, None, 51.46, None, -11.2, 1035.1, 0.0, 0.0, 93.0,2021-04-11 03:00:00, 877.0,15
93.5, None, None, None, 0.522, 71.79, -12.0, -11.6, -12.0, 877.0, None, None, None, 127.0, None, 126.7, None, None, -11.62, None, -0.5, None, None, 16.75, None, -11.6, 1035.2, 0.0, 0.0, 94.0,2021-04-11 04:00:00, 877.0,15
94.7, None, None, None, 0.002, 71.78, -13.0, -12.7, -13.0, 877.0, None, None, None, 127.0, None, 126.7, None, None, -12.66, None, -0.5, None, None, 14.84, None, -12.7, 1035.5, 0.0, 0.0, 95.0,2021-04-11 05:00:00, 877.0,15
94.3, None, None, None, 0.124, 58.65, -14.0, -13.3, -14.0, 877.0, None, None, None, 127.0, None, 126.7, None, None, -13.32, None, -0.5, None, None, 48.98, None, -13.3, 1035.6, 0.0, 0.0, 94.0,2021-04-11 06:00:00, 877.0,15
34.43, None, None, None, 5.407, 272.7, -11.0, -13.7, -11.0, 877.0, None, None, None, 125.0, None, 124.9, None, None, 2.934, None, 5.1, None, None, 53.21, None, 2.9, 1034.8, -0.1, 0.0, 34.0,2021-04-11 17:00:00, 877.0,15
39.51, None, None, None, 5.229, 263.5, -10.0, -13.7, -10.0, 877.0, None, None, None, 125.0, None, 124.9, None, None, 2.182, None, 5.1, None, None, 41.67, None, 2.2, 1035.1, -0.9, 0.0, 40.0,2021-04-11 18:00:00, 877.0,15
46.97, None, None, None, 4.671, 272.3, -10.0, 0.5, -10.0, 876.0, None, None, None, 125.0, None, 124.5, None, None, 0.425, None, 2.2, None, None, 35.43, None, 0.4, None, 0.0, 0.0, 47.0,2021-04-11 19:00:00, 876.0,15
64.65, None, None, None, 0.651, 326.6, -8.0, -2.9, -8.0, 877.0, None, None, None, 125.0, None, 124.8, None, None, -2.876, None, 2.2, None, None, 64.23, None, -2.9, None, 0.0, 0.0, 65.0,2021-04-11 20:00:00, 877.0,15
None, None, None, None, None, None, -8.0, -3.8, None, None, None, None, None, 124.0, None, None, None, None, None, None, 2.2, None, None, None, None, -3.7, None, 0.0, -1.0, 71.0,2021-04-11 21:00:00, 877.0,15
75.28, None, None, None, 0.157, 263.0, -9.0, -5.1, -9.0, 878.0, None, None, None, 124.0, None, 124.3, None, None, -5.141, None, 2.2, None, None, 14.61, None, -5.1, None, 0.0, 0.0, 75.0,2021-04-11 22:00:00, 878.0,15
80.5, None, None, None, 0.182, 270.8, -9.0, -6.2, -9.0, 879.0, None, None, None, 125.0, None, 124.6, None, None, -6.26, None, 2.2, None, None, 24.38, None, -6.3, None, 0.0, 1.0, 81.0,2021-04-11 23:00:00, 879.0,15
85.9, None, None, None, 0.039, 51.48, -9.0, -7.6, -9.0, 879.0, None, None, None, 125.0, None, 124.6, None, None, -7.588, None, 2.2, None, None, 38.77, None, -7.6, None, 0.0, 0.0, 86.0,2021-04-12 00:00:00, 879.0,15
87.4, None, None, None, 0.0, 50.53, -10.0, -8.5, -10.0, 879.0, None, None, None, None, None, 124.6, None, None, -8.48, None, 2.2, None, None, 5.089, None, -8.5, None, None, None, 87.0,2021-04-12 01:00:00, None,15
