RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.9, None, None, None, 3.338, 257.2, -11.0, 1.2, -11.0, 896.0, None, None, None, 0.0, None, 0.445, None, None, 1.084, None, 6.3, None, None, 44.1, None, 1.1, 1024.5, 0.2, 0.0, 40.0,2021-04-09 00:00:00, 896.0,15
39.77, None, None, None, 3.834, 252.8, -11.0, 0.5, -11.0, 895.0, None, None, None, 0.0, None, 0.354, None, None, 1.199, None, 6.3, None, None, 69.87, None, 1.2, 1023.1, -0.3, 0.0, 40.0,2021-04-09 01:00:00, 895.0,15
42.54, None, None, None, 3.601, 241.6, -10.0, 0.5, -10.0, 894.0, None, None, None, 1.0, None, 0.517, None, None, 0.876, None, 6.3, None, None, 60.6, None, 0.9, 1021.9, 0.3, 0.0, 43.0,2021-04-09 02:00:00, 894.0,15
47.92, None, None, None, 1.024, 229.2, -9.0, -0.3, -9.0, 894.0, None, None, None, 0.0, None, 0.326, None, None, 0.257, None, 6.3, None, None, 75.68, None, 0.3, 1021.9, 0.0, 0.0, 48.0,2021-04-09 03:00:00, 894.0,15
50.57, None, None, None, 1.351, 117.1, -9.0, -1.4, -9.0, 893.0, None, None, None, 1.0, None, 0.892, None, None, -0.228, None, 6.3, None, None, 25.07, None, -0.2, 1020.5, -0.4, 1.0, 51.0,2021-04-09 04:00:00, 893.0,15
50.9, None, None, None, 1.422, 133.4, -9.0, -1.4, -9.0, 893.0, None, None, None, 1.0, None, 0.798, None, None, -0.644, None, 6.3, None, None, 22.69, None, -0.6, 1020.6, 0.4, 0.0, 51.0,2021-04-09 05:00:00, 893.0,15
58.25, None, None, None, 2.808, 140.1, -8.0, -1.5, -8.0, 893.0, None, None, None, 1.0, None, 0.871, None, None, -1.277, None, 6.3, None, None, 61.78, None, -1.3, 1020.7, -0.9, 0.0, 58.0,2021-04-09 06:00:00, 893.0,15
60.46, None, None, None, 4.198, 106.6, -8.0, -2.0, -8.0, 892.0, None, None, None, 1.0, None, 0.793, None, None, -1.765, None, -1.3, None, None, 28.56, None, -1.8, 1019.9, -0.1, 0.0, 60.0,2021-04-09 07:00:00, 892.0,15
60.6, None, None, None, 3.926, 73.41, -7.0, -2.2, -7.0, 892.0, None, None, None, 1.0, None, 0.953, None, None, -1.339, None, -1.3, None, None, 33.97, None, -1.3, 1019.9, 0.0, 0.0, 61.0,2021-04-09 08:00:00, 892.0,15
46.19, None, None, None, 7.213, 116.5, -9.0, -2.2, -9.0, 892.0, None, None, None, 1.0, None, 0.789, None, None, 1.541, None, 1.5, None, None, 21.58, None, 1.5, 1019.6, 0.1, 0.0, 46.0,2021-04-09 09:00:00, 892.0,15
44.16, None, None, None, 8.32, 121.1, -8.0, -2.2, -8.0, 891.0, None, None, None, 1.0, None, 0.62, None, None, 3.027, None, 3.2, None, None, 21.11, None, 3.0, 1018.3, 0.2, 0.0, 44.0,2021-04-09 10:00:00, 891.0,15
33.15, None, None, None, 7.837, 117.9, -10.0, -2.2, -10.0, 889.0, None, None, None, 1.0, None, 0.865, None, None, 5.38, None, 5.5, None, None, 34.2, None, 5.4, 1015.8, 0.0, 0.0, 33.0,2021-04-09 11:00:00, 889.0,15
25.84, None, None, None, 8.38, 293.3, -11.0, -2.2, -11.0, 889.0, None, None, None, 1.0, None, 0.897, None, None, 7.143, None, 7.0, None, None, 71.06, None, 7.1, 1015.6, -0.5, 0.0, 26.0,2021-04-09 12:00:00, 889.0,15
26.14, None, None, None, 14.2, 260.6, -11.0, -2.2, -11.0, 888.0, None, None, None, 1.0, None, 0.81, None, None, 7.38, None, 7.5, None, None, 46.35, None, 7.4, 1014.4, -0.1, 0.0, 26.0,2021-04-09 13:00:00, 888.0,15
26.59, None, None, None, 13.48, 260.9, -11.0, -2.2, -11.0, 888.0, None, None, None, 1.0, None, 0.718, None, None, 6.883, None, 8.1, None, None, 53.11, None, 6.9, 1014.5, -0.2, 0.0, 27.0,2021-04-09 14:00:00, 888.0,15
28.25, None, None, None, 16.89, 250.5, -10.0, -2.2, -10.0, 887.0, None, None, None, 1.0, None, 0.785, None, None, 7.05, None, 8.1, None, None, 42.23, None, 7.1, 1013.4, -1.3, 0.0, 28.0,2021-04-09 15:00:00, 887.0,15
