pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 3.203, 30.74, None, None, None, None, None, None, None, None, -11.0, None, 3.2, 0.3, -0.3, None, None, 4.5, None, None, 31.0, None,2021-04-14 09:00:00, None, None, None,15
None, None, 10.71, 20.76, None, None, None, None, 57.01, 0.0, 8.19, 151.2, -11.0, None, 10.7, 0.3, 0.2, None, None, 11.6, None, None, 21.0, None,2021-04-14 14:00:00, 195.0, None, 195.4,15
None, None, 10.93, 22.55, None, None, None, None, 68.96, 0.0, 6.158, 65.53, -10.0, None, 10.9, 0.3, -0.1, None, None, 11.9, None, None, 23.0, None,2021-04-14 15:00:00, 196.0, None, 195.6,15
None, None, 10.75, 20.52, None, None, None, None, 72.88, 0.0, 5.78, 45.56, -12.0, None, 10.8, 0.3, -0.1, None, None, 11.9, None, None, 21.0, None,2021-04-14 16:00:00, 196.0, None, 196.0,15
None, None, 9.75, 21.22, None, None, None, None, 65.76, 0.0, 5.821, 75.8, -11.0, None, 9.8, 0.3, 0.5, None, None, 11.9, None, None, 21.0, None,2021-04-14 17:00:00, 196.0, None, 195.9,15
None, None, 9.21, 24.03, None, None, None, None, 56.42, 0.0, 9.05, 113.6, -9.0, None, 9.2, 0.3, -0.7, None, None, 11.9, None, None, 24.0, None,2021-04-14 18:00:00, 196.0, None, 195.7,15
None, None, 8.24, 24.12, None, None, None, None, 50.78, 0.0, 8.49, 98.6, -12.0, None, 8.2, 0.3, -0.3, None, None, 11.9, None, None, 24.0, None,2021-04-14 19:00:00, 195.0, None, 195.2,15
None, None, 7.166, 24.71, None, None, None, None, 53.85, 0.0, 9.96, 75.04, -12.0, None, 7.2, 6.4, -0.4, None, None, 7.8, None, None, 25.0, None,2021-04-14 20:00:00, 195.0, None, 195.0,15
None, None, 5.787, 27.38, None, None, None, None, 33.6, 0.0, 12.21, 65.88, -12.0, None, 5.8, 5.0, -0.3, None, None, 7.8, None, None, 27.0, None,2021-04-14 22:00:00, 195.0, None, 195.3,15
None, None, 5.562, 27.51, None, None, None, None, 25.26, 0.0, 13.78, 53.69, -12.0, None, 5.6, 5.0, -0.3, None, None, 7.8, None, None, 28.0, None,2021-04-14 23:00:00, 195.0, None, 195.2,15
None, None, 5.268, 27.88, None, None, None, None, 15.23, 0.0, 21.14, 41.95, -12.0, None, 5.3, 5.0, -0.3, None, None, 7.8, None, None, 28.0, None,2021-04-15 00:00:00, 195.0, None, 195.3,15
None, None, 4.479, 29.87, None, None, None, None, 19.26, 0.0, 13.58, 15.53, -11.0, None, 4.5, 3.7, -0.1, None, None, 7.8, None, None, 30.0, None,2021-04-15 01:00:00, 195.0, None, 195.2,15
None, None, 3.59, 31.34, None, None, None, None, 9.49, 0.0, 14.13, 13.89, -12.0, None, 3.6, 2.7, -0.1, None, None, 7.8, None, None, 31.0, None,2021-04-15 02:00:00, 195.0, None, 195.0,15
None, None, 3.242, 32.11, None, None, None, None, 10.4, 0.0, 13.86, 8.62, -12.0, None, 3.2, 2.3, -0.3, None, None, 7.8, None, None, 32.0, None,2021-04-15 03:00:00, 195.0, None, 195.0,15
None, None, 3.105, 32.49, None, None, None, None, 13.22, 0.0, 9.75, 356.8, -12.0, None, 3.1, 2.3, 0.0, None, None, 7.8, None, None, 32.0, None,2021-04-15 04:00:00, 195.0, None, 195.1,15
None, None, 3.329, 32.45, None, None, None, None, 23.44, 0.0, 8.02, 356.0, -11.0, None, 3.3, 2.3, -0.1, None, None, 7.8, None, None, 32.0, None,2021-04-15 05:00:00, 195.0, None, 195.4,15
None, None, 3.351, 33.97, None, None, None, None, 38.5, 0.0, 7.535, 359.0, -10.0, None, 3.4, 2.3, -0.1, None, None, 7.8, None, None, 34.0, None,2021-04-15 06:00:00, 195.0, None, 195.3,15
None, None, 3.517, 36.55, None, None, None, None, 11.13, 0.0, 14.12, 340.2, -10.0, None, 3.5, 2.3, -0.2, None, None, 7.8, None, None, 37.0, None,2021-04-15 07:00:00, 195.0, None, 195.1,15
None, None, 6.331, 35.46, None, None, None, None, 15.05, 0.0, 12.15, 354.8, -8.0, None, 6.3, 3.8, 0.0, None, None, 7.9, None, None, 35.0, None,2021-04-15 09:00:00, 195.0, None, 195.0,15
None, None, 8.76, 32.61, None, None, None, None, None, None, None, None, -7.0, None, 8.8, 3.8, None, None, None, 9.2, None, None, 33.0, None,2021-04-15 10:00:00, None, None, None,15
None, None, 11.99, 25.69, None, None, None, None, 25.51, 0.0, 12.75, 57.29, -9.0, None, 12.0, 3.8, 0.7, None, None, 12.5, None, None, 26.0, None,2021-04-15 12:00:00, 193.0, None, 193.2,15
None, None, 12.83, 22.63, None, None, None, None, 39.97, 0.0, 8.3, 120.3, -8.0, None, 12.8, 3.8, 0.0, None, None, 14.4, None, None, 23.0, None,2021-04-15 13:00:00, 191.0, None, 191.4,15
None, None, 14.26, 21.05, None, None, None, None, 41.52, 0.0, 6.873, 154.7, -8.0, None, 14.3, 3.8, 0.1, None, None, 14.8, None, None, 21.0, None,2021-04-15 14:00:00, 191.0, None, 190.6,15
None, None, 13.96, 20.26, None, None, None, None, 45.22, 0.0, 6.242, 175.8, -8.0, None, 14.0, 3.8, -0.1, None, None, 16.1, None, None, 20.0, None,2021-04-15 15:00:00, 191.0, None, 190.5,15
None, None, 13.13, 20.56, None, None, None, None, 47.71, 0.0, 6.953, 163.4, -10.0, None, 13.1, 3.8, -0.4, None, None, 16.1, None, None, 21.0, None,2021-04-15 16:00:00, 191.0, None, 191.3,15
None, None, 12.62, 20.99, None, None, None, None, 60.56, 0.0, 6.732, 194.3, -9.0, None, 12.6, 3.8, 0.4, None, None, 16.1, None, None, 21.0, None,2021-04-15 17:00:00, 191.0, None, 191.3,15
None, None, 11.81, 22.55, None, None, None, None, 64.61, 0.0, 4.148, 286.5, -9.0, None, 11.8, 3.8, -0.3, None, None, 16.1, None, None, 23.0, None,2021-04-15 18:00:00, 191.0, None, 191.1,15
None, None, 10.82, 25.09, None, None, None, None, 52.42, 0.0, 3.265, 349.5, -7.0, None, 10.8, 3.8, -0.4, None, None, 16.1, None, None, 25.0, None,2021-04-15 19:00:00, 191.0, None, 190.9,15
None, None, 9.88, 24.48, None, None, None, None, 31.79, 0.0, 8.17, 133.1, -11.0, None, 9.9, 9.3, -0.4, None, None, 10.4, None, None, 24.0, None,2021-04-15 20:00:00, 191.0, None, 190.8,15
None, None, 9.07, 22.74, None, None, None, None, 22.28, 0.0, 9.23, 101.3, -11.0, None, 9.1, 8.6, -0.4, None, None, 10.4, None, None, 23.0, None,2021-04-15 21:00:00, 191.0, None, 190.5,15
None, None, 8.91, 23.13, None, None, None, None, 18.88, 0.0, 12.19, 99.1, -11.0, None, 8.9, 8.6, -0.4, None, None, 10.4, None, None, 23.0, None,2021-04-15 22:00:00, 191.0, None, 190.9,15
None, None, 8.82, 23.61, None, None, None, None, 13.22, 0.0, 15.35, 93.0, -11.0, None, 8.8, 8.6, -0.4, None, None, 10.4, None, None, 24.0, None,2021-04-15 23:00:00, 190.0, None, 190.4,15
