CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.584, 21.53, None, None, None, None, 65.01, 2.69, 89.9, -21.0, None, -3.6, -5.6, 0.0, -21.0, None, None, -3.6, None, None, 22.0, None,2021-04-09 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.783, 21.58, None, None, None, None, 0.062, 11.09, 0.0, -21.0, None, -3.8, -5.6, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2021-04-09 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.057, 21.67, None, None, None, None, 0.056, 9.37, 0.0, -21.0, None, -4.1, -5.6, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2021-04-09 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.568, 21.22, None, None, None, None, 0.055, 7.86, 0.0, -20.0, None, -2.6, -5.6, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2021-04-09 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.361, 21.16, None, None, None, None, 0.131, 6.302, 0.011, -20.0, None, -2.4, -5.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2021-04-09 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.445, 21.18, None, None, None, None, 56.18, 2.292, 129.0, -20.0, None, -2.4, -5.6, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-04-09 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.661, 21.25, None, None, None, None, 23.12, 4.173, 156.9, -20.0, None, -2.7, -5.6, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-04-09 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.586, 21.23, None, None, None, None, 30.82, 2.89, 172.4, -20.0, None, -2.6, -5.6, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-04-09 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.661, 21.25, None, None, None, None, 22.09, 6.74, 180.1, -20.0, None, -2.7, -5.6, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-04-09 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.772, 21.58, None, None, None, None, 29.04, 3.178, 165.8, -21.0, None, -3.8, -3.8, 0.0, -21.0, None, None, -2.5, None, None, 22.0, None,2021-04-09 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.985, 21.95, None, None, None, None, 18.2, 3.815, 160.4, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -2.5, None, None, 22.0, None,2021-04-09 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.472, 21.79, None, None, None, None, 21.96, 4.927, 112.3, -21.0, None, -4.5, -5.0, 0.0, -21.0, None, None, -2.5, None, None, 22.0, None,2021-04-09 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.814, 21.89, None, None, None, None, 51.16, 4.474, 85.0, -21.0, None, -4.8, -5.0, 0.0, -21.0, None, None, -2.5, None, None, 22.0, None,2021-04-09 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.321, 21.68, None, None, None, None, 0.148, 10.9, 0.095, -21.0, None, -4.3, -5.0, 0.0, -21.0, None, None, -2.5, None, None, 22.0, None,2021-04-09 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.043, 21.96, None, None, None, None, 0.063, 13.93, 0.0, -22.0, None, -5.0, -5.1, 0.0, -22.0, None, None, -2.5, None, None, 22.0, None,2021-04-10 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.224, 22.02, None, None, None, None, 0.053, 4.411, 0.003, -22.0, None, -5.2, -5.2, 0.0, -22.0, None, None, -2.5, None, None, 22.0, None,2021-04-10 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.702, 22.16, None, None, None, None, 0.051, 1.779, 0.0, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -2.5, None, None, 22.0, None,2021-04-10 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.836, 22.2, None, None, None, None, 0.39, 0.072, 0.052, -22.0, None, -5.8, -5.9, 0.0, -22.0, None, None, -2.5, None, None, 22.0, None,2021-04-10 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.951, 22.24, None, None, None, None, 29.91, 0.06, 271.5, -22.0, None, -6.0, -6.0, 0.0, -22.0, None, None, -2.5, None, None, 22.0, None,2021-04-10 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.809, 22.49, None, None, None, None, 35.89, 1.655, 223.0, -23.0, None, -6.8, -6.8, 0.0, -23.0, None, None, -2.5, None, None, 22.0, None,2021-04-10 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.16, 22.9, None, None, None, None, 14.54, 0.506, 1.736, -24.0, None, -8.2, -8.2, 0.0, -24.0, None, None, -2.5, None, None, 23.0, None,2021-04-10 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.79, 23.09, None, None, None, None, 0.003, 0.0, 111.5, -24.0, None, -8.8, -9.0, 0.0, -24.0, None, None, -8.2, None, None, 23.0, None,2021-04-10 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.1, 22.58, None, None, None, None, 0.983, 0.028, 13.19, -23.0, None, -7.1, -9.0, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2021-04-10 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.425, 21.48, None, None, None, None, 6999.0, 0.001, 198.0, -20.0, None, -3.4, -9.0, 0.0, -20.0, None, None, -3.4, None, None, 21.0, None,2021-04-10 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.771, 20.98, None, None, None, None, 0.087, 1.136, 0.009, -19.0, None, -1.8, -9.0, 0.0, -19.0, None, None, -1.8, None, None, 21.0, None,2021-04-10 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.689, 21.26, None, None, None, None, 43.86, 1.892, 213.6, -20.0, None, -2.7, -9.0, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2021-04-10 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.253, 21.43, None, None, None, None, 20.02, 4.054, 206.1, -20.0, None, -3.3, -9.0, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2021-04-10 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.956, 21.94, None, None, None, None, 35.74, 0.789, 239.6, -22.0, None, -5.0, -9.0, 0.0, -22.0, None, None, -1.7, None, None, 22.0, None,2021-04-10 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.481, 21.79, None, None, None, None, 51.55, 0.353, 256.8, -21.0, None, -4.5, -9.0, 0.0, -21.0, None, None, -1.7, None, None, 22.0, None,2021-04-10 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.661, 21.25, None, None, None, None, 25.49, 3.341, 208.2, -20.0, None, -2.7, -9.0, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2021-04-10 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.065, 21.37, None, None, None, None, 61.9, 1.467, 216.0, -20.0, None, -3.1, -9.0, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2021-04-10 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.206, 21.71, None, None, None, None, 75.2, 0.902, 270.2, -21.0, None, -4.2, -9.0, 0.0, -21.0, None, None, -1.7, None, None, 22.0, None,2021-04-10 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.14, 21.69, None, None, None, None, 73.3, 0.859, 238.3, -21.0, None, -4.1, -9.0, 0.0, -21.0, None, None, -1.7, None, None, 22.0, None,2021-04-10 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.71, 22.16, None, None, None, None, 59.67, 0.571, 314.7, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2021-04-10 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.2, 22.31, None, None, None, None, 55.94, 0.349, 314.3, -22.0, None, -6.2, -6.2, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2021-04-10 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.973, 22.54, None, None, None, None, 47.77, 0.708, 342.6, -23.0, None, -7.0, -7.0, 0.0, -23.0, None, None, -4.1, None, None, 23.0, None,2021-04-10 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.05, 22.57, None, None, None, None, 1.19, 2.25, 1.808, -23.0, None, -7.1, -7.1, 0.0, -23.0, None, None, -4.1, None, None, 23.0, None,2021-04-10 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.3, 22.64, None, None, None, None, 1.218, 3.505, 1.419, -23.0, None, -7.3, -7.3, 0.0, -23.0, None, None, -4.1, None, None, 23.0, None,2021-04-10 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.48, 22.69, None, None, None, None, 2.311, 1.056, 3.973, -23.0, None, -7.5, -7.7, 0.0, -23.0, None, None, -4.1, None, None, 23.0, None,2021-04-11 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.46, 22.69, None, None, None, None, 1.95, 0.714, 3.083, -23.0, None, -7.5, -7.7, 0.0, -23.0, None, None, -4.1, None, None, 23.0, None,2021-04-11 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.41, 22.67, None, None, None, None, 33.28, 0.426, 336.1, -23.0, None, -7.4, -7.7, 0.0, -23.0, None, None, -4.1, None, None, 23.0, None,2021-04-11 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.58, 22.72, None, None, None, None, 26.88, 0.442, 300.6, -24.0, None, -7.6, -7.7, 0.0, -24.0, None, None, -4.1, None, None, 23.0, None,2021-04-11 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.82, 22.8, None, None, None, None, 31.28, 0.392, 329.9, -24.0, None, -7.8, -7.8, 0.0, -24.0, None, None, -4.1, None, None, 23.0, None,2021-04-11 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.56, 23.02, None, None, None, None, 12.76, 0.164, 328.9, -24.0, None, -8.6, -8.7, 0.0, -24.0, None, None, -4.1, None, None, 23.0, None,2021-04-11 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.59, 23.03, None, None, None, None, 9.48, 0.022, 309.6, -24.0, None, -8.6, -8.7, 0.0, -24.0, None, None, -4.1, None, None, 23.0, None,2021-04-11 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.27, 22.93, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.3, -8.6, 0.0, -24.0, None, None, -8.3, None, None, 23.0, None,2021-04-11 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.09, 22.58, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.1, -8.6, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2021-04-11 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.384, 22.37, None, None, None, None, 0.909, 0.001, 190.5, -23.0, None, -6.4, -8.6, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2021-04-11 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.958, 21.94, None, None, None, None, 26.94, 0.202, 227.7, -22.0, None, -5.0, -8.6, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2021-04-11 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.067, 21.37, None, None, None, None, 2.188, 3.012, 3.583, -20.0, None, -3.1, -8.6, 0.0, -20.0, None, None, -3.1, None, None, 21.0, None,2021-04-11 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.255, 20.53, None, None, None, None, 72.7, 1.946, 256.7, -18.0, None, -0.3, -8.6, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2021-04-11 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.151, 20.5, None, None, None, None, 31.33, 9.11, 201.5, -18.0, None, -0.2, -8.6, 0.0, -18.0, None, None, -0.1, None, None, 21.0, None,2021-04-11 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.063, 20.43, None, None, None, None, 40.5, 7.02, 207.0, -20.0, None, 0.1, -8.6, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2021-04-11 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.74, 20.67, None, None, None, None, 36.31, 3.92, 210.8, -18.0, None, -0.7, -8.6, 0.0, -18.0, None, None, 1.1, None, None, 21.0, None,2021-04-11 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.366, 20.86, None, None, None, None, 46.33, 2.926, 215.9, -19.0, None, -1.4, -8.6, 0.0, -19.0, None, None, 1.1, None, None, 21.0, None,2021-04-11 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.767, 20.68, None, None, None, None, 41.08, 6.687, 206.8, -19.0, None, -0.8, -8.6, 0.0, -19.0, None, None, 1.1, None, None, 21.0, None,2021-04-11 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.206, 20.39, None, None, None, None, 44.18, 7.21, 208.4, -20.0, None, 0.2, -8.6, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2021-04-11 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.628, 20.94, None, None, None, None, 42.56, 4.613, 197.2, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2021-04-11 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.747, 22.17, None, None, None, None, 39.45, 0.292, 286.4, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, 0.2, None, None, 22.0, None,2021-04-11 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.43, 22.68, None, None, None, None, 9.85, 0.062, 289.8, -23.0, None, -7.4, -7.4, 0.0, -23.0, None, None, 0.2, None, None, 23.0, None,2021-04-11 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.78, 22.78, None, None, None, None, 0.003, 0.0, 19.61, -24.0, None, -7.8, -7.8, 0.0, -24.0, None, None, 0.2, None, None, 23.0, None,2021-04-11 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.24, 22.92, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.2, -8.2, 0.0, -24.0, None, None, 0.2, None, None, 23.0, None,2021-04-11 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.94, 23.13, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -8.9, -9.0, 0.0, -25.0, None, None, 0.2, None, None, 23.0, None,2021-04-12 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.95, 23.13, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.0, -9.1, 0.0, -25.0, None, None, 0.2, None, None, 23.0, None,2021-04-12 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -9.0, 23.15, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.0, -9.1, 0.0, -25.0, None, None, 0.2, None, None, 23.0, None,2021-04-12 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.67, 23.05, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.7, -9.1, 0.0, -24.0, None, None, 0.2, None, None, 23.0, None,2021-04-12 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.3, 22.94, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.3, -9.1, 0.0, -24.0, None, None, 0.2, None, None, 23.0, None,2021-04-12 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.54, 23.01, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.5, -9.1, 0.0, -24.0, None, None, 0.2, None, None, 23.0, None,2021-04-12 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.4, 22.97, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.4, -9.1, 0.0, -24.0, None, None, 0.2, None, None, 23.0, None,2021-04-12 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.84, 22.8, None, None, None, None, 0.856, 0.002, 108.4, -24.0, None, -7.8, -8.4, 0.0, -24.0, None, None, -7.8, None, None, 23.0, None,2021-04-12 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.761, 22.48, None, None, None, None, 2.177, 0.001, 121.8, -23.0, None, -6.8, -8.4, 0.0, -23.0, None, None, -6.8, None, None, 22.0, None,2021-04-12 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.152, 21.7, None, None, None, None, 19.47, 0.065, 196.3, -21.0, None, -4.2, -8.4, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-04-12 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.584, 20.93, None, None, None, None, 65.26, 0.497, 106.5, -19.0, None, -1.6, -8.4, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2021-04-12 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.026, 20.44, None, None, None, None, 23.56, 9.87, 189.0, -20.0, None, 0.0, -8.4, 0.0, -20.0, None, None, 0.0, None, None, 20.0, None,2021-04-12 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.278, 20.37, None, None, None, None, 27.27, 9.39, 191.0, -20.0, None, 0.3, -8.4, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2021-04-12 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.411, 20.57, None, None, None, None, 27.23, 15.42, 174.1, -18.0, None, -0.4, -8.4, 0.0, -18.0, None, None, 0.7, None, None, 21.0, None,2021-04-12 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.936, 20.17, None, None, None, None, 25.36, 27.35, 160.4, -19.0, None, 0.9, -8.4, 0.0, -19.0, None, None, 0.9, None, None, 20.0, None,2021-04-12 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.469, 20.31, None, None, None, None, 28.35, 16.23, 166.9, -20.0, None, 0.5, -8.4, 0.0, -20.0, None, None, 2.0, None, None, 20.0, None,2021-04-12 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.692, 20.96, None, None, None, None, 45.16, 0.791, 207.9, -19.0, None, -1.7, -8.4, 0.0, -19.0, None, None, 2.0, None, None, 21.0, None,2021-04-12 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.057, 20.13, None, None, None, None, 30.46, 5.298, 180.7, -19.0, None, 1.1, -8.4, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-04-12 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.698, 21.26, None, None, None, None, 19.85, 2.554, 148.3, -20.0, None, -2.7, -8.4, 0.0, -20.0, None, None, 2.0, None, None, 21.0, None,2021-04-12 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.142, 20.79, None, None, None, None, 10.26, 1.826, 171.0, -19.0, None, -1.1, -3.0, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-04-12 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.696, 21.56, None, None, None, None, 51.85, 0.866, 54.28, -21.0, None, -3.7, -3.7, 0.0, -21.0, None, None, -1.1, None, None, 22.0, None,2021-04-12 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.452, 21.79, None, None, None, None, 17.22, 5.986, 24.03, -21.0, None, -4.5, -4.5, 0.0, -21.0, None, None, -1.1, None, None, 22.0, None,2021-04-12 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.909, 21.92, None, None, None, None, 17.09, 8.18, 20.24, -22.0, None, -4.9, -4.9, 0.0, -22.0, None, None, -1.1, None, None, 22.0, None,2021-04-12 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.481, 22.09, None, None, None, None, 17.08, 7.17, 21.43, -22.0, None, -5.5, -5.5, 0.0, -22.0, None, None, -1.1, None, None, 22.0, None,2021-04-12 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.104, 22.28, None, None, None, None, 27.14, 1.166, 75.7, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, -1.1, None, None, 22.0, None,2021-04-13 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.23, 22.32, None, None, None, None, 19.89, 3.106, 95.1, -22.0, None, -6.2, -6.2, 0.0, -22.0, None, None, -1.1, None, None, 22.0, None,2021-04-13 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.857, 22.51, None, None, None, None, 31.18, 3.926, 72.6, -23.0, None, -6.9, -6.9, 0.0, -23.0, None, None, -1.1, None, None, 23.0, None,2021-04-13 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.751, 22.48, None, None, None, None, 29.37, 3.055, 49.61, -23.0, None, -6.8, -7.1, 0.0, -23.0, None, None, -1.1, None, None, 22.0, None,2021-04-13 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.03, 22.86, None, None, None, None, 17.93, 0.299, 48.81, -24.0, None, -8.0, -8.0, 0.0, -24.0, None, None, -1.1, None, None, 23.0, None,2021-04-13 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.41, 22.97, None, None, None, None, 9.08, 0.409, 34.34, -24.0, None, -8.4, -8.4, 0.0, -24.0, None, None, -1.1, None, None, 23.0, None,2021-04-13 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.91, 23.12, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -8.9, -9.0, 0.0, -25.0, None, None, -1.1, None, None, 23.0, None,2021-04-13 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.89, 23.12, None, None, None, None, 0.0, 0.0, 46.59, -24.0, None, -8.9, -9.0, 0.0, -24.0, None, None, -8.9, None, None, 23.0, None,2021-04-13 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.09, 22.58, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.1, -9.0, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2021-04-13 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.246, 21.42, None, None, None, None, 4.892, 0.025, 170.9, -20.0, None, -3.2, -9.0, 0.0, -20.0, None, None, -3.2, None, None, 21.0, None,2021-04-13 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.556, 20.85, None, None, None, None, 61.33, 1.64, 187.6, -19.0, None, -1.6, -9.0, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2021-04-13 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.254, 20.53, None, None, None, None, 21.31, 8.98, 178.1, -18.0, None, -0.3, -9.0, 0.0, -18.0, None, None, -0.3, None, None, 21.0, None,2021-04-13 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.009, 19.85, None, None, None, None, 23.21, 10.73, 187.8, -19.0, None, 2.0, -9.0, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-04-13 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.219, 19.48, None, None, None, None, 33.58, 8.27, 198.9, -18.0, None, 3.2, -9.0, 0.0, -18.0, None, None, 3.3, None, None, 19.0, None,2021-04-13 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.764, 19.02, None, None, None, None, 36.83, 7.4, 207.3, -17.0, None, 4.8, -9.0, 0.0, -17.0, None, None, 4.8, None, None, 19.0, None,2021-04-13 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.717, 18.73, None, None, None, None, 47.22, 8.29, 357.9, -16.0, None, 5.7, -9.0, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2021-04-13 15:00:00, -6999.0, None, -6999.0, -6999.0,15
