pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -4.17, 89.6, -4.2, 90.0, -6.0, -4.2, -4.5, 1029.7, 0.0, -6.0, 894.0, 0.0,2021-04-15 07:00:00, -6999.0, 894.0,15
0.0, -1.857, 75.09, -1.9, 75.0, -5.0, -1.9, -4.5, 1029.8, 0.0, -5.0, 894.0, 0.0,2021-04-15 08:00:00, -6999.0, 894.0,15
0.0, 4.552, 43.96, 4.3, 44.0, -7.0, 4.6, -4.5, 1029.0, 0.0, -7.0, 894.0, 0.0,2021-04-15 09:00:00, -6999.0, 894.0,15
0.0, 9.06, 27.59, 9.2, 28.0, -9.0, 9.1, -4.5, 1027.4, 0.0, -9.0, 893.0, 0.0,2021-04-15 10:00:00, -6999.0, 893.0,15
0.0, 12.81, 21.38, 13.2, 21.0, -9.0, 12.8, -4.5, 1025.9, 0.0, -9.0, 892.0, 0.0,2021-04-15 11:00:00, -6999.0, 892.0,15
0.0, 13.68, 19.99, 14.1, 20.0, -9.0, 13.7, -4.5, 1027.0, 0.0, -9.0, 893.0, 0.0,2021-04-15 12:00:00, -6999.0, 893.0,15
0.0, 14.26, 19.05, 14.8, 19.0, -9.0, 14.3, -4.5, 1025.8, 0.0, -9.0, 892.0, 0.0,2021-04-15 13:00:00, -6999.0, 892.0,15
0.0, 15.15, 19.04, 16.0, 19.0, -8.0, 15.2, -4.5, 1025.7, 0.0, -8.0, 892.0, 0.0,2021-04-15 14:00:00, -6999.0, 892.0,15
0.0, 16.32, 17.09, 16.5, 17.0, -9.0, 16.3, -4.5, 1025.6, 0.0, -9.0, 892.0, 0.0,2021-04-15 15:00:00, -6999.0, 892.0,15
0.0, 16.82, 15.05, 17.2, 15.0, -10.0, 16.8, -4.5, 1025.6, 0.0, -10.0, 892.0, 0.0,2021-04-15 16:00:00, -6999.0, 892.0,15
0.0, 16.49, 14.78, 17.2, 15.0, -11.0, 16.5, -4.5, 1024.6, 0.0, -11.0, 891.0, 0.0,2021-04-15 17:00:00, -6999.0, 891.0,15
0.0, 12.45, 25.48, 17.2, 25.0, -7.0, 12.5, -4.5, 1026.4, 0.0, -7.0, 892.0, 0.0,2021-04-15 18:00:00, -6999.0, 892.0,15
0.0, 7.628, 49.19, 12.5, 49.0, -2.0, 7.6, 7.8, 1027.1, 0.0, -2.0, 892.0, 0.0,2021-04-15 19:00:00, -6999.0, 892.0,15
0.0, 4.574, 59.22, 12.5, 59.0, -3.0, 4.6, 4.5, 1028.4, 0.0, -3.0, 893.0, 0.0,2021-04-15 20:00:00, -6999.0, 893.0,15
0.0, 2.696, 65.71, 12.5, 66.0, -3.0, 2.7, 2.6, 1027.7, 0.0, -3.0, 893.0, 0.0,2021-04-15 21:00:00, -6999.0, 893.0,15
0.0, 1.288, 75.13, 12.5, 75.0, -3.0, 1.3, 1.2, 1028.4, 0.0, -3.0, 894.0, 0.0,2021-04-15 22:00:00, -6999.0, 894.0,15
0.0, 0.23, 77.19, 12.5, 77.0, -3.0, 0.2, 0.1, 1029.1, 0.0, -3.0, 895.0, 0.0,2021-04-15 23:00:00, -6999.0, 895.0,15
