pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.483, 70.06, 8.5, None, 14.58, 13.53, 257.4, 0.0, None, 5.5, 5.5, 1010.6, 0.0, 0.0, 1010.0, None, None, 70.0,2021-04-10 02:00:00, None, None, 1010.0,15
2.7, 5.418, 64.35, 8.5, None, 14.42, 13.51, 265.8, -1.0, None, 5.4, 5.2, 1010.6, 0.0, -1.0, 1010.0, None, None, 64.0,2021-04-10 03:00:00, None, None, 1010.0,15
2.7, 5.093, 66.89, 8.5, None, 25.0, 14.36, 283.7, -1.0, None, 5.1, 5.0, 1011.6, 0.0, -1.0, 1011.0, None, None, 67.0,2021-04-10 04:00:00, None, None, 1011.0,15
2.7, 2.363, 83.4, 8.5, None, 19.63, 17.57, 328.7, 0.0, None, 2.4, 2.2, 1012.6, 0.1, 0.0, 1012.0, None, None, 83.0,2021-04-10 05:00:00, None, None, 1012.0,15
2.7, 3.118, 82.6, 8.5, None, 16.7, 14.14, 283.3, 0.0, None, 3.1, 2.2, 1013.6, 0.1, 0.0, 1013.0, None, None, 83.0,2021-04-10 06:00:00, None, None, 1013.0,15
2.7, 4.192, 59.59, 4.2, None, 20.04, 13.87, 291.2, -3.0, None, 4.2, 3.1, 1014.6, 0.0, -3.0, 1014.0, None, None, 60.0,2021-04-10 07:00:00, None, None, 1014.0,15
2.9, 4.796, 57.37, 4.8, None, 16.51, 18.14, 309.2, -3.0, None, 4.8, 3.1, 1015.6, 0.2, -3.0, 1015.0, None, None, 57.0,2021-04-10 08:00:00, None, None, 1015.0,15
2.9, 5.629, 51.08, 5.6, None, 13.92, 24.63, 310.4, -3.0, None, 5.6, 3.1, 1016.6, 0.1, -3.0, 1016.0, None, None, 51.0,2021-04-10 09:00:00, None, None, 1016.0,15
3.2, 6.45, 50.24, 6.5, None, 15.29, 23.98, 310.8, -4.0, None, 6.5, 3.1, 1017.6, 0.3, -4.0, 1017.0, None, None, 50.0,2021-04-10 10:00:00, None, None, 1017.0,15
3.2, 6.641, 53.55, 7.0, None, 16.45, 22.47, 307.5, -3.0, None, 6.6, 3.1, 1017.6, 0.1, -3.0, 1017.0, None, None, 54.0,2021-04-10 11:00:00, None, None, 1017.0,15
3.4, 7.518, 53.86, 7.6, None, 18.1, 23.52, 302.9, -1.0, None, 7.5, 3.1, 1018.6, 0.2, -1.0, 1018.0, None, None, 54.0,2021-04-10 12:00:00, None, None, 1018.0,15
3.4, 7.586, 49.77, 7.8, None, 16.15, 26.02, 305.8, -2.0, None, 7.6, 3.1, 1019.6, 0.0, -2.0, 1019.0, None, None, 50.0,2021-04-10 13:00:00, None, None, 1019.0,15
3.4, 8.09, 49.55, 8.3, None, 16.13, 25.28, 306.1, -2.0, None, 8.1, 3.1, 1019.6, 0.0, -2.0, 1019.0, None, None, 50.0,2021-04-10 14:00:00, None, None, 1019.0,15
3.6, 8.89, 41.08, 9.1, None, 15.46, 25.42, 314.9, -4.0, None, 8.9, 3.1, 1019.6, 0.2, -4.0, 1019.0, None, None, 41.0,2021-04-10 15:00:00, None, None, 1019.0,15
3.8, 9.02, 38.45, 9.4, None, 14.32, 24.44, 319.3, -5.0, None, 9.0, 3.1, 1020.6, 0.2, -5.0, 1020.0, None, None, 38.0,2021-04-10 16:00:00, None, None, 1020.0,15
3.8, 8.95, 46.25, 9.4, None, 13.27, 25.24, 312.6, -2.0, None, 9.0, 3.1, 1020.6, 0.0, -2.0, 1020.0, None, None, 46.0,2021-04-10 17:00:00, None, None, 1020.0,15
3.8, 8.73, 40.89, 9.4, None, 14.41, 23.38, 313.4, -4.0, None, 8.7, 3.1, 1021.6, 0.0, -4.0, 1021.0, None, None, 41.0,2021-04-10 18:00:00, None, None, 1021.0,15
3.8, 8.3, 42.87, 8.8, None, 14.56, 19.57, 306.8, -4.0, None, 8.3, 8.3, 1021.6, 0.0, -4.0, 1021.0, None, None, 43.0,2021-04-10 19:00:00, None, None, 1021.0,15
3.2, 7.64, 50.56, 8.8, None, 13.88, 15.45, 308.2, -2.0, None, 7.6, 7.6, 1021.6, 0.0, -2.0, 1021.0, None, None, 51.0,2021-04-10 20:00:00, None, None, 1021.0,15
1.1, 7.259, 54.88, 8.8, None, 13.44, 12.46, 308.6, -1.0, None, 7.3, 7.2, 1022.6, 0.0, -1.0, 1022.0, None, None, 55.0,2021-04-10 21:00:00, None, None, 1022.0,15
1.1, 7.161, 55.88, 8.8, None, 15.64, 10.22, 312.1, -1.0, None, 7.2, 7.1, 1023.6, 0.0, -1.0, 1023.0, None, None, 56.0,2021-04-10 22:00:00, None, None, 1023.0,15
1.1, 4.382, 65.18, 8.8, None, 34.94, 4.912, 4.408, -2.0, None, 4.4, 4.4, 1023.6, 0.0, -2.0, 1023.0, None, None, 65.0,2021-04-10 23:00:00, None, None, 1023.0,15
1.1, 3.165, 74.49, 8.8, None, 15.43, 7.226, 37.25, -1.0, None, 3.2, 3.2, 1024.6, 0.0, -1.0, 1024.0, None, None, 74.0,2021-04-11 00:00:00, None, None, 1024.0,15
1.1, 2.819, 75.98, 8.8, None, 7.013, 7.827, 43.03, -1.0, None, 2.8, 2.8, 1024.6, 0.0, -1.0, 1024.0, None, None, 76.0,2021-04-11 01:00:00, None, None, 1024.0,15
1.1, 2.008, 77.56, 8.8, None, 26.08, 5.868, 17.9, -1.0, None, 2.0, 2.0, 1025.6, 0.0, -1.0, 1025.0, None, None, 78.0,2021-04-11 02:00:00, None, None, 1025.0,15
None, 0.439, 80.9, 8.8, None, 30.44, 3.212, 22.39, -2.0, None, 0.4, 0.3, 1025.6, 0.0, -2.0, 1025.0, None, None, 81.0,2021-04-11 04:00:00, None, None, 1025.0,15
None, 0.721, 80.4, 8.8, None, 29.7, 3.313, 41.85, -2.0, None, 0.7, 0.3, 1025.6, 0.0, -2.0, 1025.0, None, None, 80.0,2021-04-11 05:00:00, None, None, 1025.0,15
None, -0.258, 87.6, -0.4, None, 26.7, 1.534, 86.1, -2.0, None, -0.3, -1.1, 1026.6, 0.0, -2.0, 1026.0, None, None, 88.0,2021-04-11 07:00:00, None, None, 1026.0,15
None, None, None, 2.7, None, None, None, None, 0.0, None, 2.6, -1.1, 1026.6, 0.0, None, None, None, None, 84.0,2021-04-11 08:00:00, None, None, 1026.0,15
None, 4.312, 78.91, 4.3, None, 68.28, 1.141, 89.1, 1.0, None, 4.3, -1.1, 1026.6, 0.0, 1.0, 1026.0, None, None, 79.0,2021-04-11 09:00:00, None, None, 1026.0,15
None, 5.135, 68.71, 5.2, None, 45.09, 3.812, 129.1, 0.0, None, 5.1, -1.1, 1026.6, 0.0, 0.0, 1026.0, None, None, 69.0,2021-04-11 10:00:00, None, None, 1026.0,15
None, 6.929, 56.84, 7.1, None, 26.67, 5.082, 111.1, -1.0, None, 6.9, -1.1, 1027.6, 0.0, -1.0, 1027.0, None, None, 57.0,2021-04-11 11:00:00, None, None, 1027.0,15
None, 7.183, 56.81, 7.6, None, 62.43, 7.224, 231.9, -1.0, None, 7.2, -1.1, 1026.6, 0.0, -1.0, 1026.0, None, None, 57.0,2021-04-11 12:00:00, None, None, 1026.0,15
None, 8.29, 56.63, 8.4, None, 35.61, 8.94, 287.3, 0.0, None, 8.3, -1.1, 1026.6, 0.0, 0.0, 1026.0, None, None, 57.0,2021-04-11 13:00:00, None, None, 1026.0,15
None, 8.7, 58.49, 8.6, None, 29.44, 10.27, 280.7, 1.0, None, 8.7, -1.1, 1025.6, 0.0, 1.0, 1025.0, None, None, 58.0,2021-04-11 14:00:00, None, None, 1025.0,15
None, 9.26, 51.22, 9.6, None, 29.79, 9.83, 288.2, 0.0, None, 9.3, -1.1, 1025.6, 0.0, 0.0, 1025.0, None, None, 51.0,2021-04-11 15:00:00, None, None, 1025.0,15
None, 9.51, 52.01, 9.8, None, 21.33, 11.13, 280.1, 0.0, None, 9.5, -1.1, 1024.6, 0.0, 0.0, 1024.0, None, None, 52.0,2021-04-11 16:00:00, None, None, 1024.0,15
None, 9.09, 47.42, 9.8, None, 18.86, 12.57, 281.7, -1.0, None, 9.1, -1.1, 1024.6, 0.0, -1.0, 1024.0, None, None, 47.0,2021-04-11 17:00:00, None, None, 1024.0,15
None, 9.48, 41.5, 9.8, None, 19.23, 12.87, 303.2, -3.0, None, 9.5, -1.1, 1024.6, 0.0, -3.0, 1024.0, None, None, 42.0,2021-04-11 18:00:00, None, None, 1024.0,15
None, 8.92, 42.52, 9.6, None, 16.34, 12.31, 310.3, -3.0, None, 8.9, 8.9, 1024.6, 0.0, -3.0, 1024.0, None, None, 43.0,2021-04-11 19:00:00, None, None, 1024.0,15
None, None, None, 9.6, None, None, None, None, 0.0, None, 7.8, 7.8, 1023.6, 0.0, None, None, None, None, 56.0,2021-04-11 20:00:00, None, None, 1023.0,15
None, None, None, 9.6, None, None, None, None, 0.0, None, 5.4, 5.4, 1024.6, 0.0, None, None, None, None, 67.0,2021-04-11 22:00:00, None, None, 1024.0,15
None, 3.874, 71.54, 9.6, None, 20.93, 3.901, 14.99, -1.0, None, 3.9, 3.9, 1024.6, 0.0, -1.0, 1024.0, None, None, 72.0,2021-04-11 23:00:00, None, None, 1024.0,15
None, 3.505, 71.96, 9.6, None, 16.72, 2.275, 28.92, -1.0, None, 3.5, 3.5, 1025.6, 0.0, -1.0, 1025.0, None, None, 72.0,2021-04-12 00:00:00, None, None, 1025.0,15
None, 1.678, 79.32, 9.6, None, 23.96, 2.905, 53.52, -1.0, None, 1.7, 1.8, 1024.6, 0.0, -1.0, 1024.0, None, None, 79.0,2021-04-12 01:00:00, None, None, 1024.0,15
None, 3.231, 77.0, 9.6, None, 26.67, 3.785, 343.3, 0.0, None, 3.2, 1.0, 1025.6, 0.0, 0.0, 1025.0, None, None, 77.0,2021-04-12 03:00:00, None, None, 1025.0,15
None, 0.986, 83.0, 9.6, None, 70.17, 0.942, 91.5, -2.0, None, 1.0, 0.8, 1024.6, 0.0, -2.0, 1024.0, None, None, 83.0,2021-04-12 05:00:00, None, None, 1024.0,15
None, 1.87, 86.9, 9.6, None, 21.14, 2.056, 153.0, 0.0, None, 1.9, 0.4, 1024.6, 0.0, 0.0, 1024.0, None, None, 87.0,2021-04-12 06:00:00, None, None, 1024.0,15
None, 0.54, 87.6, 2.2, None, 66.92, 4.44, 357.5, -1.0, None, 0.5, 0.2, 1025.6, 0.0, -1.0, 1025.0, None, None, 88.0,2021-04-12 07:00:00, None, None, 1025.0,15
None, 4.194, 82.5, 4.2, None, 22.02, 3.789, 51.89, 1.0, None, 4.2, 0.2, 1025.6, 0.0, 1.0, 1025.0, None, None, 83.0,2021-04-12 08:00:00, None, None, 1025.0,15
None, 6.811, 66.53, 6.7, None, 30.48, 5.036, 46.52, 1.0, None, 6.8, 0.2, 1025.6, 0.0, 1.0, 1025.0, None, None, 67.0,2021-04-12 09:00:00, None, None, 1025.0,15
None, 9.38, 47.17, 9.4, None, 38.33, 4.729, 23.09, -1.0, None, 9.4, 0.2, 1025.6, 0.0, -1.0, 1025.0, None, None, 47.0,2021-04-12 10:00:00, None, None, 1025.0,15
None, 9.73, 52.25, 10.2, None, 39.8, 7.207, 333.1, 0.0, None, 9.7, 0.2, 1024.6, 0.0, 0.0, 1024.0, None, None, 52.0,2021-04-12 11:00:00, None, None, 1024.0,15
None, 10.81, 50.75, 11.3, None, 22.54, 9.74, 325.3, 1.0, None, 10.8, 0.2, 1024.6, 0.0, 1.0, 1024.0, None, None, 51.0,2021-04-12 12:00:00, None, None, 1024.0,15
None, 12.46, 45.75, 12.5, None, 18.87, 13.33, 330.6, 1.0, None, 12.5, 0.2, 1023.6, 0.0, 1.0, 1023.0, None, None, 46.0,2021-04-12 13:00:00, None, None, 1023.0,15
None, 13.25, 47.45, 13.5, None, 21.92, 13.89, 326.9, 2.0, None, 13.3, 0.2, None, 0.1, 2.0, 1023.0, None, None, 47.0,2021-04-12 14:00:00, None, None, 1023.0,15
None, 13.7, 46.83, 13.8, None, 23.89, 12.19, 329.9, 3.0, None, 13.7, 0.2, 1023.6, 0.0, 3.0, 1023.0, None, None, 47.0,2021-04-12 15:00:00, None, None, 1023.0,15
None, 14.76, 23.62, 14.6, None, 41.89, 8.56, 23.94, -6.0, None, 14.8, 0.2, None, 0.0, -6.0, 1023.0, None, None, 24.0,2021-04-12 16:00:00, None, None, 1023.0,15
None, 15.29, 21.71, 15.7, None, 13.55, 19.25, 90.3, -7.0, None, 15.3, 0.2, 1023.6, 0.0, -7.0, 1023.0, None, None, 22.0,2021-04-12 17:00:00, None, None, 1023.0,15
None, 14.61, 23.05, 15.7, None, 9.57, 23.51, 86.5, -6.0, None, 14.6, 0.2, 1023.6, 0.0, -6.0, 1023.0, None, None, 23.0,2021-04-12 18:00:00, None, None, 1023.0,15
None, 14.02, 24.41, 14.7, None, 9.01, 22.41, 85.5, -6.0, None, 14.0, 14.0, 1023.6, 0.0, -6.0, 1023.0, None, None, 24.0,2021-04-12 19:00:00, None, None, 1023.0,15
None, 12.33, 28.11, 14.7, None, 10.47, 18.14, 73.88, -5.0, None, 12.3, 12.3, 1023.6, 0.0, -5.0, 1023.0, None, None, 28.0,2021-04-12 20:00:00, None, None, 1023.0,15
None, 10.4, 30.23, 14.7, None, 9.45, 11.83, 50.42, -6.0, None, 10.4, 10.4, 1023.6, 0.0, -6.0, 1023.0, None, None, 30.0,2021-04-12 21:00:00, None, None, 1023.0,15
None, 9.34, 40.17, 14.7, None, 13.02, 6.584, 17.31, -3.0, None, 9.3, 9.3, 1024.6, 0.0, -3.0, 1024.0, None, None, 40.0,2021-04-12 22:00:00, None, None, 1024.0,15
None, 7.195, 46.41, 14.7, None, 14.34, 6.018, 31.29, -4.0, None, 7.2, 7.1, 1024.6, 0.0, -4.0, 1024.0, None, None, 46.0,2021-04-12 23:00:00, None, None, 1024.0,15
None, 7.056, 46.48, 14.7, None, 8.47, 9.03, 50.45, -4.0, None, 7.1, 6.0, 1024.6, 0.0, -4.0, 1024.0, None, None, 46.0,2021-04-13 00:00:00, None, None, 1024.0,15
None, 5.546, 52.02, 14.7, None, 15.01, 5.91, 38.5, -4.0, None, 5.5, 4.7, 1024.6, 0.0, -4.0, 1024.0, None, None, 52.0,2021-04-13 01:00:00, None, None, 1024.0,15
None, 5.665, 48.47, 14.7, None, 14.37, 5.849, 27.53, -4.0, None, 5.7, 4.7, 1025.6, 0.0, -4.0, 1025.0, None, None, 48.0,2021-04-13 02:00:00, None, None, 1025.0,15
None, 5.399, 49.93, 14.7, None, 25.35, 5.117, 26.75, -4.0, None, 5.4, 4.7, 1025.6, 0.0, -4.0, 1025.0, None, None, 50.0,2021-04-13 03:00:00, None, None, 1025.0,15
0.0, 3.854, 57.5, 14.7, None, 40.45, 4.636, 23.69, -4.0, None, 3.9, 3.7, 1025.6, 0.0, -4.0, 1025.0, None, None, 58.0,2021-04-13 04:00:00, None, None, 1025.0,15
0.0, 4.452, 54.48, 14.7, None, 20.82, 4.174, 330.0, -4.0, None, 4.5, 3.3, 1025.6, 0.0, -4.0, 1025.0, None, None, 54.0,2021-04-13 05:00:00, None, None, 1025.0,15
0.0, 5.206, 50.4, 14.7, None, 25.51, 2.556, 324.7, -4.0, None, 5.2, 3.3, 1025.6, 0.0, -4.0, 1025.0, None, None, 50.0,2021-04-13 06:00:00, None, None, 1025.0,15
0.0, 4.219, 56.24, 5.4, None, 41.35, 3.369, 23.25, -4.0, None, 4.2, 2.3, 1026.6, 0.0, -4.0, 1026.0, None, None, 56.0,2021-04-13 07:00:00, None, None, 1026.0,15
0.0, 8.46, 50.91, 8.3, None, 15.11, 2.708, 60.47, -1.0, None, 8.5, 2.3, 1026.6, 0.0, -1.0, 1026.0, None, None, 51.0,2021-04-13 08:00:00, None, None, 1026.0,15
0.0, 11.48, 36.42, 11.5, None, 35.88, 3.983, 61.19, -3.0, None, 11.5, 2.3, 1026.6, 0.0, -3.0, 1026.0, None, None, 36.0,2021-04-13 09:00:00, None, None, 1026.0,15
0.0, 13.82, 28.06, 13.9, None, 14.75, 7.948, 60.82, -3.0, None, 13.8, 2.3, 1026.6, 0.0, -3.0, 1026.0, None, None, 28.0,2021-04-13 10:00:00, None, None, 1026.0,15
0.0, 15.37, 19.73, 15.3, None, 23.42, 8.44, 63.23, -8.0, None, 15.4, 2.3, 1026.6, 0.0, -8.0, 1026.0, None, None, 20.0,2021-04-13 11:00:00, None, None, 1026.0,15
0.0, 13.86, 41.52, 15.5, None, 27.93, 14.12, 312.3, 2.0, None, 13.9, 2.3, 1025.6, 0.0, 2.0, 1025.0, None, None, 42.0,2021-04-13 12:00:00, None, None, 1025.0,15
0.0, 14.42, 46.34, 15.5, None, 15.07, 16.79, 317.0, 3.0, None, 14.4, 2.3, 1025.6, 0.0, 3.0, 1025.0, None, None, 46.0,2021-04-13 13:00:00, None, None, 1025.0,15
0.0, 14.76, 39.88, 15.5, None, 17.31, 17.14, 320.5, 0.0, None, 14.8, 2.3, 1024.6, 0.0, 0.0, 1024.0, None, None, 40.0,2021-04-13 14:00:00, None, None, 1024.0,15
0.0, 14.88, 32.14, 15.5, None, 14.12, 20.05, 317.7, -1.0, None, 14.9, 2.3, 1023.6, 0.0, -1.0, 1023.0, None, None, 32.0,2021-04-13 15:00:00, None, None, 1023.0,15
0.0, 15.67, 27.7, 15.7, None, 14.96, 22.17, 320.5, -2.0, None, 15.7, 2.3, 1023.6, 0.1, -2.0, 1023.0, None, None, 28.0,2021-04-13 16:00:00, None, None, 1023.0,15
0.0, 15.25, 23.4, 15.8, None, 15.28, 20.92, 321.8, -6.0, None, 15.3, 2.3, 1022.6, 0.0, -6.0, 1022.0, None, None, 23.0,2021-04-13 17:00:00, None, None, 1022.0,15
0.2, 14.96, 24.76, 15.8, None, 18.65, 17.34, 326.7, -5.0, None, 15.0, 2.3, 1022.6, 0.2, -5.0, 1022.0, None, None, 25.0,2021-04-13 18:00:00, None, None, 1022.0,15
0.2, 14.15, 26.59, 15.0, None, 16.65, 15.56, 327.0, -4.0, None, 14.2, 14.2, 1022.6, 0.0, -4.0, 1022.0, None, None, 27.0,2021-04-13 19:00:00, None, None, 1022.0,15
0.2, 12.73, 34.53, 15.0, None, 16.02, 13.48, 324.8, -2.0, None, 12.7, 12.7, 1022.6, 0.0, -2.0, 1022.0, None, None, 35.0,2021-04-13 20:00:00, None, None, 1022.0,15
0.2, 11.75, 44.79, 15.0, None, 19.52, 9.37, 334.0, 0.0, None, 11.8, 11.7, 1022.6, 0.0, 0.0, 1022.0, None, None, 45.0,2021-04-13 21:00:00, None, None, 1022.0,15
0.2, 10.39, 60.22, 15.0, None, 17.47, 6.646, 337.9, 3.0, None, 10.4, 10.4, 1021.6, 0.0, 3.0, 1021.0, None, None, 60.0,2021-04-13 22:00:00, None, None, 1021.0,15
0.2, 8.93, 70.04, 15.0, None, 13.97, 5.767, 305.3, 4.0, None, 8.9, 9.0, 1022.6, 0.0, 4.0, 1022.0, None, None, 70.0,2021-04-13 23:00:00, None, None, 1022.0,15
0.2, 7.77, 69.24, 15.0, None, 23.05, 4.585, 340.2, 2.0, None, 7.8, 6.9, 1021.6, 0.0, 2.0, 1021.0, None, None, 69.0,2021-04-14 00:00:00, None, None, 1021.0,15
0.2, 6.943, 71.43, 15.0, None, 28.16, 4.916, 284.6, 2.0, None, 6.9, 6.9, 1021.6, 0.0, 2.0, 1021.0, None, None, 71.0,2021-04-14 01:00:00, None, None, 1021.0,15
0.2, 7.609, 65.32, 15.0, None, 32.7, 5.115, 306.9, 2.0, None, 7.6, 6.8, 1021.6, 0.0, 2.0, 1021.0, None, None, 65.0,2021-04-14 02:00:00, None, None, 1021.0,15
0.2, 5.999, 66.71, 15.0, None, 34.78, 4.409, 328.9, 0.0, None, 6.0, 5.7, 1021.6, 0.0, 0.0, 1021.0, None, None, 67.0,2021-04-14 03:00:00, None, None, 1021.0,15
0.2, 7.331, 61.54, 15.0, None, 37.44, 5.498, 307.9, 0.0, None, 7.3, 5.0, 1021.6, 0.0, 0.0, 1021.0, None, None, 62.0,2021-04-14 04:00:00, None, None, 1021.0,15
0.2, 7.267, 66.87, 15.0, None, 17.32, 6.343, 329.9, 2.0, None, 7.3, 5.0, 1021.6, 0.0, 2.0, 1021.0, None, None, 67.0,2021-04-14 05:00:00, None, None, 1021.0,15
0.2, 6.841, 66.25, 15.0, None, 13.07, 5.942, 326.0, 1.0, None, 6.8, 5.0, 1021.6, 0.0, 1.0, 1021.0, None, None, 66.0,2021-04-14 06:00:00, None, None, 1021.0,15
0.2, 6.436, 70.77, 7.1, None, 25.84, 4.728, 340.1, 2.0, None, 6.4, 5.0, 1021.6, 0.0, 2.0, 1021.0, None, None, 71.0,2021-04-14 07:00:00, None, None, 1021.0,15
0.2, 9.49, 60.17, 9.5, None, 20.4, 7.283, 330.5, 2.0, None, 9.5, 5.0, 1021.6, 0.0, 2.0, 1021.0, None, None, 60.0,2021-04-14 08:00:00, None, None, 1021.0,15
0.2, 11.05, 49.74, 11.1, None, 16.12, 9.88, 323.7, 1.0, None, 11.1, 5.0, 1021.6, 0.0, 1.0, 1021.0, None, None, 50.0,2021-04-14 09:00:00, None, None, 1021.0,15
