CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.61, 97.4, -5.1, 97.0, None, 29.04, None, 281.1, 15.05, -8.6, -9.0, -9.0, None, -9.0,2021-04-10 06:00:00,15
-8.77, 97.2, -8.5, 97.0, None, 33.46, None, 276.0, 13.02, -8.8, -9.0, -9.0, None, -9.0,2021-04-10 07:00:00,15
-8.72, 96.8, -8.5, 97.0, None, 31.61, None, 280.4, 22.46, -8.7, -9.1, -9.0, None, -9.0,2021-04-10 08:00:00,15
-10.77, 94.0, -8.5, 94.0, None, 22.8, None, 280.6, 32.08, -10.8, -11.0, -11.0, None, -11.0,2021-04-10 09:00:00,15
-11.03, 92.6, -8.5, 93.0, None, 18.98, None, 266.7, 33.37, -11.0, -11.6, -12.0, None, -12.0,2021-04-10 10:00:00,15
-10.86, 89.4, -8.5, 89.0, None, 18.16, None, 275.0, 29.16, -10.9, -11.6, -13.0, None, -13.0,2021-04-10 11:00:00,15
-10.24, 81.1, -8.5, 81.0, None, 23.09, None, 277.6, 28.7, -10.2, -11.6, -13.0, None, -13.0,2021-04-10 12:00:00,15
-9.36, 83.2, -8.5, 83.0, None, 15.41, None, 272.8, 26.53, -9.4, -11.6, -12.0, None, -12.0,2021-04-10 13:00:00,15
-10.08, 79.33, -8.5, 79.0, None, 20.96, None, 276.1, 24.85, -10.1, -11.6, -13.0, None, -13.0,2021-04-10 14:00:00,15
-9.09, 76.44, -8.5, 76.0, None, 19.2, None, 268.8, 27.97, -9.1, -11.6, -12.0, None, -12.0,2021-04-10 15:00:00,15
-8.91, 77.24, -8.5, 77.0, None, 17.69, None, 274.7, 25.79, -8.9, -11.6, -12.0, None, -12.0,2021-04-10 16:00:00,15
-8.91, 65.88, -8.5, 66.0, None, 18.88, None, 271.7, 27.4, -8.9, -11.6, -14.0, None, -14.0,2021-04-10 17:00:00,15
-9.02, 67.46, -8.5, 67.0, None, 19.26, None, 273.4, 29.48, -9.0, -11.6, -13.0, None, -13.0,2021-04-10 18:00:00,15
-8.48, 59.43, -8.5, 59.0, None, 21.44, None, 283.0, 25.98, -8.5, -9.2, -14.0, None, -14.0,2021-04-10 19:00:00,15
-9.3, 57.57, -8.4, 58.0, None, 18.75, None, 288.5, 26.66, -9.3, -9.6, -15.0, None, -15.0,2021-04-10 20:00:00,15
-9.59, 59.61, -8.4, 60.0, None, 20.19, None, 275.3, 23.44, -9.6, -10.0, -15.0, None, -15.0,2021-04-10 21:00:00,15
-10.05, 61.48, -8.4, 61.0, None, 21.36, None, 275.0, 21.83, -10.1, -10.1, -16.0, None, -16.0,2021-04-10 22:00:00,15
-10.27, 62.55, -8.4, 63.0, None, 21.68, None, 294.6, 20.5, -10.3, -10.5, -16.0, None, -16.0,2021-04-10 23:00:00,15
-10.35, 64.27, -8.4, 64.0, None, 25.14, None, 283.0, 15.82, -10.4, -10.5, -15.0, None, -15.0,2021-04-11 00:00:00,15
-10.6, 64.55, -8.4, 65.0, None, 16.93, None, 275.1, 14.13, -10.6, -10.9, -15.0, None, -15.0,2021-04-11 01:00:00,15
-10.44, 62.56, -8.4, 63.0, None, 22.01, None, 263.6, 9.69, -10.4, -11.1, -15.0, None, -15.0,2021-04-11 02:00:00,15
-10.47, 62.71, -8.4, 63.0, None, 8.36, None, 258.0, 8.61, -10.5, -11.1, -15.0, None, -15.0,2021-04-11 03:00:00,15
-10.08, 62.12, -8.4, 62.0, None, 37.27, None, 334.9, 5.923, -10.1, -11.1, -16.0, None, -16.0,2021-04-11 04:00:00,15
-10.57, 64.78, -8.4, 65.0, None, 25.75, None, 59.65, 6.227, -10.6, -11.1, -15.0, None, -15.0,2021-04-11 05:00:00,15
-10.36, 64.82, -8.4, 65.0, None, 23.99, None, 104.1, 3.226, -10.4, -11.1, -15.0, None, -15.0,2021-04-11 06:00:00,15
-9.95, 62.65, -10.0, 63.0, None, 51.02, None, 229.4, 0.815, -10.0, -10.6, -16.0, None, -16.0,2021-04-11 07:00:00,15
-9.14, 60.22, -9.2, 60.0, None, 42.81, None, 258.7, 1.388, -9.1, -10.6, -15.0, None, -15.0,2021-04-11 08:00:00,15
-7.145, 53.39, -6.2, 53.0, None, 49.63, None, 279.3, 0.941, -7.1, -10.6, -14.0, None, -14.0,2021-04-11 09:00:00,15
-8.14, 62.09, -5.3, 62.0, None, 63.77, None, 323.4, 1.923, -8.1, -10.6, -13.0, None, -13.0,2021-04-11 10:00:00,15
-7.825, 60.44, -5.3, 60.0, None, 33.83, None, 292.3, 3.246, -7.8, -10.6, -13.0, None, -13.0,2021-04-11 11:00:00,15
-7.803, 60.78, -5.3, 61.0, None, 23.26, None, 268.6, 5.972, -7.8, -10.6, -14.0, None, -14.0,2021-04-11 12:00:00,15
-7.415, 58.77, -5.3, 59.0, None, 27.59, None, 279.0, 9.19, -7.4, -10.6, -13.0, None, -13.0,2021-04-11 13:00:00,15
-6.99, 52.74, -5.3, 53.0, None, 19.44, None, 275.0, 10.06, -7.0, -10.6, -14.0, None, -14.0,2021-04-11 14:00:00,15
-6.217, 45.78, -5.3, 46.0, None, 23.68, None, 287.0, 12.15, -6.2, -10.6, -15.0, None, -15.0,2021-04-11 15:00:00,15
-5.947, 47.16, -5.0, 47.0, None, 24.18, None, 279.9, 10.66, -5.9, -10.6, -14.0, None, -14.0,2021-04-11 16:00:00,15
-6.369, 52.32, -5.0, 52.0, None, 23.37, None, 297.3, 13.65, -6.4, -10.6, -14.0, None, -14.0,2021-04-11 17:00:00,15
-5.491, 40.09, -5.0, 40.0, None, 19.87, None, 289.8, 10.9, -5.5, -10.6, -16.0, None, -16.0,2021-04-11 18:00:00,15
-5.966, 43.21, -4.8, 43.0, None, 16.04, None, 309.5, 9.31, -6.0, -6.0, -15.0, None, -15.0,2021-04-11 19:00:00,15
-7.138, 61.47, -4.8, 61.0, None, 56.51, None, 318.9, 7.979, -7.1, -7.2, -13.0, None, -13.0,2021-04-11 20:00:00,15
-7.547, 62.85, -4.8, 63.0, None, 10.25, None, 86.1, 8.47, -7.5, -7.6, -13.0, None, -13.0,2021-04-11 21:00:00,15
-7.837, 62.24, -4.8, 62.0, None, 9.07, None, 96.5, 8.88, -7.8, -8.0, -13.0, None, -13.0,2021-04-11 22:00:00,15
-7.932, 55.61, -4.8, 56.0, None, 20.35, None, 87.8, 6.875, -7.9, -8.2, -15.0, None, -15.0,2021-04-11 23:00:00,15
-8.28, 53.47, -4.8, 53.0, None, 20.59, None, 79.96, 6.396, -8.3, -8.3, -15.0, None, -15.0,2021-04-12 00:00:00,15
-8.43, 52.12, -4.8, 52.0, None, 10.98, None, 104.9, 7.875, -8.4, -8.8, -16.0, None, -16.0,2021-04-12 01:00:00,15
-8.85, 55.09, -4.8, 55.0, None, 6.633, None, 97.9, 9.82, -8.9, -9.1, -16.0, None, -16.0,2021-04-12 02:00:00,15
-9.07, 56.27, -4.8, 56.0, None, 8.08, None, 95.3, 11.74, -9.1, -9.2, -15.0, None, -15.0,2021-04-12 03:00:00,15
-9.02, 74.47, -4.8, 74.0, None, 9.31, None, 103.4, 12.65, -9.0, -9.3, -12.0, None, -12.0,2021-04-12 04:00:00,15
-9.17, 76.89, -4.8, 77.0, None, 11.02, None, 97.1, 14.27, -9.2, -9.5, -12.0, None, -12.0,2021-04-12 05:00:00,15
-9.41, 80.5, -4.8, 81.0, None, 11.81, None, 92.3, 15.83, -9.4, -9.6, -12.0, None, -12.0,2021-04-12 06:00:00,15
-9.05, 85.5, -8.7, 86.0, None, 14.38, None, 91.6, 14.55, -9.1, -9.6, -10.0, None, -10.0,2021-04-12 07:00:00,15
-8.85, 86.6, -8.6, 87.0, None, 21.4, None, 83.8, 11.65, -8.9, -9.6, -10.0, None, -10.0,2021-04-12 08:00:00,15
-8.58, 88.6, -8.4, 89.0, None, 23.98, None, 78.02, 12.24, -8.6, -9.6, -10.0, None, -10.0,2021-04-12 09:00:00,15
-7.916, 84.4, -7.8, 84.0, None, 25.99, None, 73.29, 10.76, -7.9, -9.6, -10.0, None, -10.0,2021-04-12 10:00:00,15
-6.445, 77.86, -6.3, 78.0, None, 27.14, None, 85.5, 10.78, -6.4, -9.6, -9.0, None, -9.0,2021-04-12 11:00:00,15
-7.039, 79.66, -6.3, 80.0, None, 25.91, None, 88.6, 0.005, -7.0, -7.6, -10.0, None, -10.0,2021-04-12 12:00:00,15
-5.847, 64.41, -5.2, 64.0, None, 25.58, None, 96.4, 18.08, -5.8, -8.1, -12.0, None, -12.0,2021-04-12 13:00:00,15
-6.098, 69.27, -5.2, 69.0, None, 26.29, None, 82.9, 14.94, -6.1, -8.1, -10.0, None, -10.0,2021-04-12 14:00:00,15
-6.684, 73.67, -5.2, 74.0, None, 25.68, None, 88.1, 18.06, -6.7, -8.1, -11.0, None, -11.0,2021-04-12 15:00:00,15
-5.649, 67.85, -5.2, 68.0, None, 28.32, None, 82.8, 15.35, -5.6, -8.1, -10.0, None, -10.0,2021-04-12 16:00:00,15
-6.479, 67.19, -5.2, 67.0, None, 23.19, None, 92.1, 21.48, -6.5, -8.1, -11.0, None, -11.0,2021-04-12 17:00:00,15
-6.298, 68.16, -5.2, 68.0, None, 21.55, None, 85.9, 18.03, -6.3, -8.1, -10.0, None, -10.0,2021-04-12 18:00:00,15
-8.26, 96.7, -6.2, 97.0, None, 19.63, None, 90.1, 19.73, -8.3, -8.4, -9.0, None, -9.0,2021-04-12 19:00:00,15
-8.41, 84.9, -6.2, 85.0, None, 18.69, None, 88.2, 21.9, -8.4, -8.5, -10.0, None, -10.0,2021-04-12 20:00:00,15
-8.74, 81.1, -6.2, 81.0, None, 12.87, None, 86.7, 24.04, -8.7, -8.9, -12.0, None, -12.0,2021-04-12 21:00:00,15
-9.19, 78.5, -6.2, 79.0, None, 15.15, None, 85.3, 26.36, -9.2, -9.2, -12.0, None, -12.0,2021-04-12 22:00:00,15
-9.26, 71.11, -6.2, 71.0, None, 17.36, None, 88.9, 26.64, -9.3, -9.4, -13.0, None, -13.0,2021-04-12 23:00:00,15
-9.61, 73.12, -6.2, 73.0, None, 14.99, None, 86.4, 25.44, -9.6, -9.9, -13.0, None, -13.0,2021-04-13 00:00:00,15
-9.61, 70.82, -6.2, 71.0, None, 17.4, None, 91.2, 25.96, -9.6, -10.0, -13.0, None, -13.0,2021-04-13 01:00:00,15
-9.99, 68.54, -6.2, 69.0, None, 17.14, None, 88.4, 28.76, -10.0, -10.1, -15.0, None, -15.0,2021-04-13 02:00:00,15
-10.02, 68.28, -6.2, 68.0, None, 19.11, None, 91.9, 28.87, -10.0, -10.2, -14.0, None, -14.0,2021-04-13 03:00:00,15
-10.27, 69.07, -6.2, 69.0, None, 14.63, None, 89.6, 28.59, -10.3, -10.4, -14.0, None, -14.0,2021-04-13 04:00:00,15
-10.21, 68.05, -6.2, 68.0, None, 17.51, None, 89.7, 28.27, -10.2, -10.6, -14.0, None, -14.0,2021-04-13 05:00:00,15
-10.49, 67.36, -6.2, 67.0, None, 16.83, None, 91.0, 28.62, -10.5, -10.6, -15.0, None, -15.0,2021-04-13 06:00:00,15
-9.65, 64.21, -9.6, 64.0, None, 20.24, None, 91.4, 27.07, -9.7, -10.6, -14.0, None, -14.0,2021-04-13 07:00:00,15
-8.84, 61.32, -8.9, 61.0, None, 20.05, None, 85.1, 28.06, -8.8, -10.6, -14.0, None, -14.0,2021-04-13 08:00:00,15
-7.939, 56.81, -7.8, 57.0, None, 22.41, None, 88.2, 24.23, -7.9, -10.6, -14.0, None, -14.0,2021-04-13 09:00:00,15
-7.521, 52.91, -7.2, 53.0, None, 22.84, None, 89.6, 21.99, -7.5, -10.6, -15.0, None, -15.0,2021-04-13 10:00:00,15
-5.861, 45.87, -5.7, 46.0, None, 24.89, None, 92.6, 23.02, -5.9, -10.6, -14.0, None, -14.0,2021-04-13 11:00:00,15
-5.274, 42.5, -4.8, 43.0, None, 31.57, None, 84.7, 18.1, -5.3, -10.6, -15.0, None, -15.0,2021-04-13 12:00:00,15
-4.491, 38.56, -4.4, 39.0, None, 28.37, None, 71.96, 19.24, -4.5, -10.6, -15.0, None, -15.0,2021-04-13 13:00:00,15
-3.799, 33.52, -3.6, 34.0, None, 25.37, None, 81.7, 21.97, -3.8, -10.6, -16.0, None, -16.0,2021-04-13 14:00:00,15
-3.304, 30.41, -3.0, 30.0, None, 21.94, None, 84.3, 24.34, -3.3, -10.6, -17.0, None, -17.0,2021-04-13 15:00:00,15
-2.674, 29.57, -2.4, 30.0, None, 23.82, None, 84.0, 23.04, -2.7, -10.6, -17.0, None, -17.0,2021-04-13 16:00:00,15
-2.219, 28.98, -2.0, 29.0, None, 27.5, None, 90.6, 20.21, -2.2, -10.6, -16.0, None, -16.0,2021-04-13 17:00:00,15
-2.428, 28.96, -2.0, 29.0, None, 20.61, None, 81.2, 20.02, -2.4, -10.6, -17.0, None, -17.0,2021-04-13 18:00:00,15
-3.377, 32.88, -2.4, 33.0, None, 17.32, None, 83.5, 22.16, -3.4, -3.3, -16.0, None, -16.0,2021-04-13 19:00:00,15
-4.044, 34.67, -2.4, 35.0, None, 15.36, None, 83.8, 23.71, -4.0, -4.1, -17.0, None, -17.0,2021-04-13 20:00:00,15
-4.499, 39.73, -2.4, 40.0, None, 20.46, None, 83.2, 17.98, -4.5, -4.7, -15.0, None, -15.0,2021-04-13 21:00:00,15
-4.947, 43.5, -2.4, 44.0, None, 22.25, None, 68.87, 14.05, -4.9, -4.9, -14.0, None, -14.0,2021-04-13 22:00:00,15
-5.228, 46.78, -2.4, 47.0, None, 18.6, None, 75.47, 14.4, -5.2, -5.5, -14.0, None, -14.0,2021-04-13 23:00:00,15
-5.109, 46.2, -2.4, 46.0, None, 14.7, None, 79.54, 17.78, -5.1, -5.6, -14.0, None, -14.0,2021-04-14 00:00:00,15
-6.14, 52.03, -2.4, 52.0, None, 16.08, None, 85.7, 18.36, -6.1, -6.2, -14.0, None, -14.0,2021-04-14 01:00:00,15
-6.358, 54.05, -2.4, 54.0, None, 15.78, None, 87.0, 19.04, -6.4, -6.5, -13.0, None, -13.0,2021-04-14 02:00:00,15
-4.625, 41.88, -2.4, 42.0, None, 11.67, None, 89.4, 24.02, -4.6, -6.5, -14.0, None, -14.0,2021-04-14 03:00:00,15
-4.658, 40.92, -2.4, 41.0, None, 14.39, None, 90.3, 26.44, -4.7, -6.5, -14.0, None, -14.0,2021-04-14 04:00:00,15
-4.164, 41.51, -2.4, 42.0, None, 13.18, None, 87.6, 26.51, -4.2, -6.5, -14.0, None, -14.0,2021-04-14 05:00:00,15
-4.307, 47.32, -2.4, 47.0, None, 14.15, None, 85.9, 23.89, -4.3, -6.5, -12.0, None, -12.0,2021-04-14 06:00:00,15
-3.118, 46.63, -3.2, 47.0, None, 14.87, None, 89.5, 21.71, -3.1, -4.4, -12.0, None, -12.0,2021-04-14 07:00:00,15
-2.504, 41.17, -2.5, 41.0, None, 16.54, None, 84.3, 25.24, -2.5, -4.4, -13.0, None, -13.0,2021-04-14 08:00:00,15
-2.13, 38.67, -2.0, 39.0, None, 19.98, None, 86.6, 28.22, -2.1, -4.4, -13.0, None, -13.0,2021-04-14 09:00:00,15
-0.679, 43.04, -0.6, 43.0, None, 20.62, None, 89.9, 28.63, -0.7, -4.4, -11.0, None, -11.0,2021-04-14 10:00:00,15
0.247, 44.91, 0.2, 45.0, None, 23.01, None, 83.6, 27.47, 0.2, -4.4, -10.0, None, -10.0,2021-04-14 11:00:00,15
1.338, 43.77, 1.6, 44.0, None, 24.54, None, 83.4, 22.88, 1.3, -4.4, -9.0, None, -9.0,2021-04-14 12:00:00,15
1.672, 42.73, 2.3, 43.0, None, 25.88, None, 84.5, 24.48, 1.7, -4.4, -10.0, None, -10.0,2021-04-14 13:00:00,15
2.504, 41.66, 3.0, 42.0, None, 22.81, None, 90.8, 23.8, 2.5, -4.4, -9.0, None, -9.0,2021-04-14 14:00:00,15
2.755, 42.1, 3.2, 42.0, None, 24.61, None, 81.7, 23.83, 2.8, -4.4, -8.0, None, -8.0,2021-04-14 15:00:00,15
2.87, 42.33, 3.2, 42.0, None, 22.1, None, 87.4, 23.61, 2.9, -4.4, -9.0, None, -9.0,2021-04-14 16:00:00,15
3.014, 41.98, 3.2, 42.0, None, 24.65, None, 79.41, 23.03, 3.0, -4.4, -9.0, None, -9.0,2021-04-14 17:00:00,15
2.677, 43.98, 3.2, 44.0, None, 26.63, None, 80.0, 23.25, 2.7, -4.4, -8.0, None, -8.0,2021-04-14 18:00:00,15
2.103, 46.07, 2.8, 46.0, None, 21.38, None, 85.0, 23.65, 2.1, 2.0, -8.0, None, -8.0,2021-04-14 19:00:00,15
1.169, 48.68, 2.8, 49.0, None, 17.88, None, 90.0, 29.43, 1.2, 1.1, -8.0, None, -8.0,2021-04-14 20:00:00,15
0.502, 52.1, 2.8, 52.0, None, 17.61, None, 92.8, 32.3, 0.5, 0.5, -8.0, None, -8.0,2021-04-14 21:00:00,15
0.145, 53.97, 2.8, 54.0, None, 15.88, None, 89.7, 28.93, 0.1, 0.2, -8.0, None, -8.0,2021-04-14 22:00:00,15
-0.742, 58.61, 2.8, 59.0, None, 15.42, None, 85.5, 22.95, -0.7, -0.8, -7.0, None, -7.0,2021-04-14 23:00:00,15
-1.023, 59.29, 2.8, 59.0, None, 12.05, None, 84.8, 23.08, -1.0, -1.1, -8.0, None, -8.0,2021-04-15 00:00:00,15
-1.212, 58.74, 2.8, 59.0, None, 12.51, None, 87.7, 21.11, -1.2, -1.3, -7.0, None, -7.0,2021-04-15 01:00:00,15
-1.034, 57.39, 2.8, 57.0, None, 13.55, None, 88.6, 19.91, -1.0, -1.3, -8.0, None, -8.0,2021-04-15 02:00:00,15
-1.156, 56.35, 2.8, 56.0, None, 14.58, None, 88.8, 18.74, -1.2, -1.3, -8.0, None, -8.0,2021-04-15 03:00:00,15
-1.141, 56.6, 2.8, 57.0, None, 13.5, None, 87.0, 16.44, -1.1, -1.3, -8.0, None, -8.0,2021-04-15 04:00:00,15
-1.119, 55.97, 2.8, 56.0, None, 11.77, None, 93.7, 14.34, -1.1, -1.3, -8.0, None, -8.0,2021-04-15 05:00:00,15
-0.383, 43.49, 2.8, 43.0, None, 12.16, None, 97.1, 13.25, -0.4, -1.3, -10.0, None, -10.0,2021-04-15 06:00:00,15
0.526, 42.56, 0.5, 43.0, None, 13.62, None, 87.0, 17.2, 0.5, -0.7, -11.0, None, -11.0,2021-04-15 07:00:00,15
1.133, 38.17, 1.3, 38.0, None, 14.41, None, 88.9, 17.95, 1.1, -0.7, -11.0, None, -11.0,2021-04-15 08:00:00,15
1.984, 36.91, 1.9, 37.0, None, 18.65, None, 85.9, 17.44, 2.0, -0.7, -11.0, None, -11.0,2021-04-15 09:00:00,15
2.775, 32.13, 3.1, 32.0, None, 24.68, None, 87.8, 15.59, 2.8, -0.7, -12.0, None, -12.0,2021-04-15 10:00:00,15
3.451, 31.37, 3.5, 31.0, None, 27.49, None, 93.9, 16.62, 3.5, -0.7, -12.0, None, -12.0,2021-04-15 11:00:00,15
4.116, 31.63, 4.1, 32.0, None, 27.78, None, 93.0, 13.93, 4.1, -0.7, -12.0, None, -12.0,2021-04-15 12:00:00,15
3.892, 30.4, 4.5, 30.0, None, 28.97, None, 63.3, 12.14, 3.9, -0.7, -12.0, None, -12.0,2021-04-15 13:00:00,15
4.973, 29.94, 5.2, 30.0, None, 30.14, None, 74.0, 11.3, 5.0, -0.7, -11.0, None, -11.0,2021-04-15 14:00:00,15
5.391, 28.35, 5.7, 28.0, None, 27.27, None, 71.15, 12.79, 5.4, -0.7, -12.0, None, -12.0,2021-04-15 15:00:00,15
5.172, 25.97, 6.0, 26.0, None, 30.15, None, 81.3, 11.44, 5.2, -0.7, -12.0, None, -12.0,2021-04-15 16:00:00,15
5.786, 24.89, 6.4, 25.0, None, 28.6, None, 79.76, 11.48, 5.8, -0.7, -12.0, None, -12.0,2021-04-15 17:00:00,15
5.595, 24.49, 6.4, 24.0, None, 21.22, None, 80.6, 10.98, 5.6, -0.7, -13.0, None, -13.0,2021-04-15 18:00:00,15
5.295, 26.07, 6.4, 26.0, None, 24.35, None, 75.47, 8.52, 5.3, 5.1, -13.0, None, -13.0,2021-04-15 19:00:00,15
4.092, 28.29, 6.4, 28.0, None, 22.01, None, 101.7, 7.452, 4.1, 3.9, -13.0, None, -13.0,2021-04-15 20:00:00,15
4.279, 27.4, 6.4, 27.0, None, 14.98, None, 103.7, 6.552, 4.3, 3.7, -13.0, None, -13.0,2021-04-15 21:00:00,15
4.368, 26.61, 6.4, 27.0, None, 18.51, None, 77.64, 8.15, 4.4, 3.7, -13.0, None, -13.0,2021-04-15 22:00:00,15
3.161, 31.55, 6.4, 32.0, None, 16.64, None, 90.8, 14.95, 3.2, 3.0, -13.0, None, -13.0,2021-04-15 23:00:00,15
