pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.436, 45.85, 2.3, 46.0, -10.0, -0.4, -0.5, 1026.0, 0.0, -10.0, 925.0, 0.0,2021-04-10 21:00:00, -6999.0, 925.0,15
0.0, -0.958, 50.85, 2.3, 51.0, -9.0, -1.0, -0.9, 1025.9, 0.0, -9.0, 925.0, 0.0,2021-04-10 22:00:00, -6999.0, 925.0,15
0.0, -1.225, 56.5, 2.3, 57.0, -8.0, -1.2, -1.3, 1025.8, 0.0, -8.0, 925.0, 0.0,2021-04-10 23:00:00, -6999.0, 925.0,15
0.0, -1.642, 59.79, 2.3, 60.0, -8.0, -1.6, -1.8, 1025.7, 0.0, -8.0, 925.0, 0.0,2021-04-11 00:00:00, -6999.0, 925.0,15
0.0, -2.632, 65.12, 2.3, 65.0, -8.0, -2.6, -2.6, 1026.8, 0.0, -8.0, 926.0, 0.0,2021-04-11 01:00:00, -6999.0, 926.0,15
0.0, -2.764, 67.81, 2.3, 68.0, -7.0, -2.8, -2.9, 1026.8, 0.0, -7.0, 926.0, 0.0,2021-04-11 02:00:00, -6999.0, 926.0,15
0.0, -3.762, 73.29, 2.3, 73.0, -8.0, -3.8, -4.0, 1026.8, 0.0, -8.0, 926.0, 0.0,2021-04-11 03:00:00, -6999.0, 926.0,15
0.0, -4.071, 74.36, 2.3, 74.0, -8.0, -4.1, -4.2, 1026.8, 0.0, -8.0, 926.0, 0.0,2021-04-11 04:00:00, -6999.0, 926.0,15
0.0, -4.641, 76.88, 2.3, 77.0, -8.0, -4.6, -4.8, 1028.0, 0.0, -8.0, 927.0, 0.0,2021-04-11 05:00:00, -6999.0, 927.0,15
0.0, -5.032, 79.32, 2.3, 79.0, -8.0, -5.0, -5.2, 1028.1, 0.0, -8.0, 927.0, 0.0,2021-04-11 06:00:00, -6999.0, 927.0,15
0.0, -5.142, 78.66, -5.0, 79.0, -8.0, -5.1, -5.5, 1029.3, 0.0, -8.0, 928.0, 0.0,2021-04-11 07:00:00, -6999.0, 928.0,15
0.0, -5.227, 77.56, -5.0, 78.0, -8.0, -5.2, -5.5, 1030.5, 0.0, -8.0, 929.0, 0.0,2021-04-11 08:00:00, -6999.0, 929.0,15
0.0, -3.175, 66.94, -3.1, 67.0, -8.0, -3.2, -5.5, 1030.4, 0.0, -8.0, 929.0, 0.0,2021-04-11 09:00:00, -6999.0, 929.0,15
0.0, -1.267, 56.98, -1.1, 57.0, -8.0, -1.3, -5.5, 1030.2, 0.0, -8.0, 929.0, 0.0,2021-04-11 10:00:00, -6999.0, 929.0,15
0.0, -0.271, 45.97, 0.2, 46.0, -10.0, -0.3, -5.5, 1030.2, 0.0, -10.0, 929.0, 0.0,2021-04-11 11:00:00, -6999.0, 929.0,15
0.0, 0.563, 40.46, 1.4, 40.0, -11.0, 0.6, -5.5, 1030.1, 0.0, -11.0, 929.0, 0.0,2021-04-11 12:00:00, -6999.0, 929.0,15
0.0, 2.145, 37.04, 2.2, 37.0, -11.0, 2.1, -5.5, 1030.1, 0.0, -11.0, 929.0, 0.0,2021-04-11 13:00:00, -6999.0, 929.0,15
0.0, 2.581, 34.15, 2.8, 34.0, -12.0, 2.6, -5.5, 1030.0, 0.0, -12.0, 929.0, 0.0,2021-04-11 14:00:00, -6999.0, 929.0,15
0.0, 3.865, 30.37, 4.5, 30.0, -12.0, 3.9, -5.5, 1030.0, 0.0, -12.0, 929.0, 0.0,2021-04-11 15:00:00, -6999.0, 929.0,15
0.0, 3.782, 28.11, 4.5, 28.0, -13.0, 3.8, -5.5, 1030.0, 0.0, -13.0, 929.0, 0.0,2021-04-11 16:00:00, -6999.0, 929.0,15
0.0, 4.749, 30.65, 4.8, 31.0, -11.0, 4.7, -5.5, 1030.0, 0.0, -11.0, 929.0, 0.0,2021-04-11 17:00:00, -6999.0, 929.0,15
0.0, 4.387, 32.78, 4.8, 33.0, -10.0, 4.4, -5.5, 1029.0, 0.0, -10.0, 928.0, 0.0,2021-04-11 18:00:00, -6999.0, 928.0,15
0.0, 3.795, 37.36, 4.6, 37.0, -10.0, 3.8, 3.6, 1030.1, 0.0, -10.0, 929.0, 0.0,2021-04-11 19:00:00, -6999.0, 929.0,15
0.0, 2.105, 43.9, 4.6, 44.0, -9.0, 2.1, 2.1, 1030.3, 0.0, -9.0, 929.0, 0.0,2021-04-11 20:00:00, -6999.0, 929.0,15
0.0, -0.171, 50.89, 4.6, 51.0, -9.0, -0.2, -0.1, 1031.5, 0.0, -9.0, 930.0, 0.0,2021-04-11 21:00:00, -6999.0, 930.0,15
0.0, -1.471, 57.21, 4.6, 57.0, -8.0, -1.5, -1.5, 1031.4, 0.0, -8.0, 930.0, 0.0,2021-04-11 22:00:00, -6999.0, 930.0,15
0.0, -2.204, 58.42, 4.6, 58.0, -8.0, -2.2, -2.3, 1033.6, 0.0, -8.0, 932.0, 0.0,2021-04-11 23:00:00, -6999.0, 932.0,15
0.0, -2.826, 60.73, 4.6, 61.0, -9.0, -2.8, -2.8, 1033.6, 0.0, -9.0, 932.0, 0.0,2021-04-12 00:00:00, -6999.0, 932.0,15
0.0, -3.303, 64.37, 4.6, 64.0, -8.0, -3.3, -3.3, 1033.5, 0.0, -8.0, 932.0, 0.0,2021-04-12 01:00:00, -6999.0, 932.0,15
0.0, -3.524, 64.94, 4.6, 65.0, -8.0, -3.5, -3.4, 1033.4, 0.0, -8.0, 932.0, 0.0,2021-04-12 02:00:00, -6999.0, 932.0,15
0.0, -4.094, 67.21, 4.6, 67.0, -9.0, -4.1, -4.2, 1033.4, 0.0, -9.0, 932.0, 0.0,2021-04-12 03:00:00, -6999.0, 932.0,15
0.0, -4.799, 69.05, 4.6, 69.0, -9.0, -4.8, -4.9, 1035.7, 0.0, -9.0, 934.0, 0.0,2021-04-12 04:00:00, -6999.0, 934.0,15
0.0, -5.255, 72.11, 4.6, 72.0, -9.0, -5.3, -5.3, 1035.6, 0.0, -9.0, 934.0, 0.0,2021-04-12 05:00:00, -6999.0, 934.0,15
0.0, -6.036, 74.51, 4.6, 75.0, -9.0, -6.0, -6.0, 1034.6, 0.0, -9.0, 933.0, 0.0,2021-04-12 06:00:00, -6999.0, 933.0,15
0.0, -6.207, 75.94, -5.8, 76.0, -9.0, -6.2, -6.4, 1035.8, 0.0, -9.0, 934.0, 0.0,2021-04-12 07:00:00, -6999.0, 934.0,15
0.0, -6.145, 75.83, -5.8, 76.0, -9.0, -6.1, -6.4, 1036.0, 0.0, -9.0, 934.0, 0.0,2021-04-12 08:00:00, -6999.0, 934.0,15
0.0, -2.672, 61.9, -2.7, 62.0, -8.0, -2.7, -6.4, 1035.9, 0.0, -8.0, 934.0, 0.0,2021-04-12 09:00:00, -6999.0, 934.0,15
0.0, -0.9, 54.45, -1.0, 54.0, -8.0, -0.9, -6.4, 1035.8, 0.0, -8.0, 934.0, 0.0,2021-04-12 10:00:00, -6999.0, 934.0,15
0.0, 2.425, 41.19, 2.4, 41.0, -10.0, 2.4, -6.4, 1035.5, 0.0, -10.0, 934.0, 0.0,2021-04-12 11:00:00, -6999.0, 934.0,15
0.0, 4.279, 37.34, 4.2, 37.0, -9.0, 4.3, -6.4, 1034.3, 0.0, -9.0, 933.0, 0.0,2021-04-12 12:00:00, -6999.0, 933.0,15
0.0, 4.963, 33.34, 5.2, 33.0, -9.0, 5.0, -6.4, 1034.3, 0.0, -9.0, 933.0, 0.0,2021-04-12 13:00:00, -6999.0, 933.0,15
0.0, 5.998, 29.78, 6.7, 30.0, -10.0, 6.0, -6.4, 1035.3, 0.0, -10.0, 934.0, 0.0,2021-04-12 14:00:00, -6999.0, 934.0,15
0.0, 6.997, 25.64, 7.3, 26.0, -11.0, 7.0, -6.4, 1034.1, 0.0, -11.0, 933.0, 0.0,2021-04-12 15:00:00, -6999.0, 933.0,15
0.0, 7.19, 23.78, 7.9, 24.0, -12.0, 7.2, -6.4, 1034.2, 0.0, -12.0, 933.0, 0.0,2021-04-12 16:00:00, -6999.0, 933.0,15
0.0, 7.613, 23.82, 8.1, 24.0, -11.0, 7.6, -6.4, 1033.1, 0.0, -11.0, 932.0, 0.0,2021-04-12 17:00:00, -6999.0, 932.0,15
0.0, 8.02, 21.68, 8.3, 22.0, -12.0, 8.0, -6.4, 1033.1, 0.0, -12.0, 932.0, 0.0,2021-04-12 18:00:00, -6999.0, 932.0,15
0.0, 7.639, 22.03, 8.1, 22.0, -13.0, 7.6, 7.7, 1032.1, 0.0, -13.0, 931.0, 0.0,2021-04-12 19:00:00, -6999.0, 931.0,15
0.0, 6.41, 26.29, 8.1, 26.0, -12.0, 6.4, 6.5, 1032.2, 0.0, -12.0, 931.0, 0.0,2021-04-12 20:00:00, -6999.0, 931.0,15
0.0, 4.26, 34.51, 8.1, 35.0, -10.0, 4.3, 4.2, 1033.2, 0.0, -10.0, 932.0, 0.0,2021-04-12 21:00:00, -6999.0, 932.0,15
0.0, 3.167, 37.19, 8.1, 37.0, -10.0, 3.2, 2.9, 1033.1, 0.0, -10.0, 932.0, 0.0,2021-04-12 22:00:00, -6999.0, 932.0,15
0.0, 3.051, 36.63, 8.1, 37.0, -10.0, 3.1, 2.9, 1032.8, 0.0, -10.0, 932.0, 0.0,2021-04-12 23:00:00, -6999.0, 932.0,15
0.0, 2.421, 40.48, 8.1, 40.0, -10.0, 2.4, 2.1, 1032.6, 0.0, -10.0, 932.0, 0.0,2021-04-13 00:00:00, -6999.0, 932.0,15
0.0, 0.96, 47.55, 8.1, 48.0, -9.0, 1.0, 1.2, 1032.7, 0.0, -9.0, 932.0, 0.0,2021-04-13 01:00:00, -6999.0, 932.0,15
0.0, 1.116, 44.88, 8.1, 45.0, -10.0, 1.1, 0.9, 1031.5, 0.0, -10.0, 931.0, 0.0,2021-04-13 02:00:00, -6999.0, 931.0,15
0.0, 1.769, 42.01, 8.1, 42.0, -10.0, 1.8, 0.9, 1031.3, 0.0, -10.0, 931.0, 0.0,2021-04-13 03:00:00, -6999.0, 931.0,15
0.0, 1.391, 41.57, 8.1, 42.0, -10.0, 1.4, -1.7, 1032.5, 0.0, -10.0, 932.0, 0.0,2021-04-13 04:00:00, -6999.0, 932.0,15
0.0, -2.93, 64.18, 8.1, 64.0, -8.0, -2.9, -3.3, 1032.9, 0.0, -8.0, 932.0, 0.0,2021-04-13 05:00:00, -6999.0, 932.0,15
0.0, -2.696, 62.36, 8.1, 62.0, -8.0, -2.7, -3.3, 1032.8, 0.0, -8.0, 932.0, 0.0,2021-04-13 06:00:00, -6999.0, 932.0,15
0.0, -3.152, 64.95, -2.6, 65.0, -8.0, -3.2, -3.5, 1034.0, 0.0, -8.0, 933.0, 0.0,2021-04-13 07:00:00, -6999.0, 933.0,15
0.0, -2.306, 62.62, -1.9, 63.0, -8.0, -2.3, -3.5, 1034.0, 0.0, -8.0, 933.0, 0.0,2021-04-13 08:00:00, -6999.0, 933.0,15
0.0, -1.264, 61.28, -0.9, 61.0, -7.0, -1.3, -3.5, 1033.0, 0.0, -7.0, 932.0, 0.0,2021-04-13 09:00:00, -6999.0, 932.0,15
0.0, 1.726, 49.96, 1.7, 50.0, -7.0, 1.7, -3.5, 1032.8, 0.0, -7.0, 932.0, 0.0,2021-04-13 10:00:00, -6999.0, 932.0,15
0.0, 5.283, 36.32, 5.3, 36.0, -9.0, 5.3, -3.5, 1032.5, 0.0, -9.0, 932.0, 0.0,2021-04-13 11:00:00, -6999.0, 932.0,15
0.0, 7.976, 28.1, 8.2, 28.0, -9.0, 8.0, -3.5, 1032.3, 0.0, -9.0, 932.0, 0.0,2021-04-13 12:00:00, -6999.0, 932.0,15
0.0, 8.99, 26.12, 9.5, 26.0, -10.0, 9.0, -3.5, 1032.3, 0.0, -10.0, 932.0, 0.0,2021-04-13 13:00:00, -6999.0, 932.0,15
0.0, 9.39, 23.14, 9.8, 23.0, -10.0, 9.4, -3.5, 1031.2, 0.0, -10.0, 931.0, 0.0,2021-04-13 14:00:00, -6999.0, 931.0,15
0.0, 11.02, 22.97, 10.9, 23.0, -9.0, 11.0, -3.5, 1030.9, 0.0, -9.0, 931.0, 0.0,2021-04-13 15:00:00, -6999.0, 931.0,15
0.0, 11.3, 22.63, 11.8, 23.0, -9.0, 11.3, -3.5, 1030.9, 0.0, -9.0, 931.0, 0.0,2021-04-13 16:00:00, -6999.0, 931.0,15
0.0, 11.99, 23.14, 12.2, 23.0, -8.0, 12.0, -3.5, 1032.4, 0.0, -8.0, 932.0, 0.0,2021-04-13 17:00:00, -6999.0, 932.0,15
0.0, 11.89, 23.99, 12.3, 24.0, -8.0, 11.9, -3.5, 1032.4, 0.0, -8.0, 932.0, 0.0,2021-04-13 18:00:00, -6999.0, 932.0,15
0.0, 11.68, 24.48, 12.0, 24.0, -8.0, 11.7, 11.5, 1031.4, 0.0, -8.0, 931.0, 0.0,2021-04-13 19:00:00, -6999.0, 931.0,15
0.0, 8.87, 33.76, 12.0, 34.0, -7.0, 8.9, 9.1, 1031.5, 0.0, -7.0, 931.0, 0.0,2021-04-13 20:00:00, -6999.0, 931.0,15
0.0, 7.365, 32.14, 12.0, 32.0, -8.0, 7.4, 7.2, 1030.5, 0.0, -8.0, 930.0, 0.0,2021-04-13 21:00:00, -6999.0, 930.0,15
0.0, 8.03, 32.16, 12.0, 32.0, -8.0, 8.0, 6.8, 1031.2, 0.0, -8.0, 931.0, 0.0,2021-04-13 22:00:00, -6999.0, 931.0,15
0.0, 5.222, 44.35, 12.0, 44.0, -6.0, 5.2, 5.3, 1031.2, 0.0, -6.0, 931.0, 0.0,2021-04-13 23:00:00, -6999.0, 931.0,15
0.0, 4.361, 39.53, 12.0, 40.0, -8.0, 4.4, 3.7, 1031.0, 0.0, -8.0, 931.0, 0.0,2021-04-14 00:00:00, -6999.0, 931.0,15
0.0, 3.389, 44.72, 12.0, 45.0, -8.0, 3.4, 3.1, 1031.0, 0.0, -8.0, 931.0, 0.0,2021-04-14 01:00:00, -6999.0, 931.0,15
0.0, 2.273, 51.33, 12.0, 51.0, -7.0, 2.3, 2.2, 1032.2, 0.0, -7.0, 932.0, 0.0,2021-04-14 02:00:00, -6999.0, 932.0,15
0.0, 1.632, 58.51, 12.0, 59.0, -6.0, 1.6, 1.6, 1032.1, 0.0, -6.0, 932.0, 0.0,2021-04-14 03:00:00, -6999.0, 932.0,15
0.0, 1.271, 59.33, 12.0, 59.0, -6.0, 1.3, 1.3, 1031.0, 0.0, -6.0, 931.0, 0.0,2021-04-14 04:00:00, -6999.0, 931.0,15
0.0, 0.751, 61.23, 12.0, 61.0, -6.0, 0.8, 0.7, 1030.9, 0.0, -6.0, 931.0, 0.0,2021-04-14 05:00:00, -6999.0, 931.0,15
0.0, 0.41, 62.69, 12.0, 63.0, -6.0, 0.4, 0.4, 1032.1, 0.0, -6.0, 932.0, 0.0,2021-04-14 06:00:00, -6999.0, 932.0,15
0.0, 0.056, 66.03, 0.6, 66.0, -5.0, 0.1, -0.1, 1032.1, 0.0, -5.0, 932.0, 0.0,2021-04-14 07:00:00, -6999.0, 932.0,15
0.0, 0.172, 67.86, 0.6, 68.0, -5.0, 0.2, -0.3, 1032.4, 0.0, -5.0, 932.0, 0.0,2021-04-14 08:00:00, -6999.0, 932.0,15
0.0, 2.49, 57.88, 3.0, 58.0, -5.0, 2.5, -0.3, 1032.3, 0.0, -5.0, 932.0, 0.0,2021-04-14 09:00:00, -6999.0, 932.0,15
0.0, 4.801, 52.93, 4.7, 53.0, -4.0, 4.8, -0.3, 1032.0, 0.0, -4.0, 932.0, 0.0,2021-04-14 10:00:00, -6999.0, 932.0,15
0.0, 7.567, 43.86, 7.6, 44.0, -4.0, 7.6, -0.3, 1032.0, 0.0, -4.0, 932.0, 0.0,2021-04-14 11:00:00, -6999.0, 932.0,15
0.0, 10.98, 33.9, 11.1, 34.0, -4.0, 11.0, -0.3, 1030.7, 0.0, -4.0, 931.0, 0.0,2021-04-14 12:00:00, -6999.0, 931.0,15
0.0, 13.65, 19.54, 14.3, 20.0, -9.0, 13.7, -0.3, 1030.5, 0.0, -9.0, 931.0, 0.0,2021-04-14 13:00:00, -6999.0, 931.0,15
0.0, 15.15, 19.09, 15.7, 19.0, -8.0, 15.2, -0.3, 1029.4, 0.0, -8.0, 930.0, 0.0,2021-04-14 14:00:00, -6999.0, 930.0,15
0.0, 15.92, 18.2, 16.1, 18.0, -8.0, 15.9, -0.3, 1029.4, 0.0, -8.0, 930.0, 0.0,2021-04-14 15:00:00, -6999.0, 930.0,15
0.0, 16.81, 19.69, 17.1, 20.0, -6.0, 16.8, -0.3, 1029.3, 0.0, -6.0, 930.0, 0.0,2021-04-14 16:00:00, -6999.0, 930.0,15
0.0, 17.47, 19.19, 17.9, 19.0, -6.0, 17.5, -0.3, 1027.1, 0.0, -6.0, 928.0, 0.0,2021-04-14 17:00:00, -6999.0, 928.0,15
0.0, 17.17, 19.39, 17.9, 19.0, -6.0, 17.2, -0.3, 1027.1, 0.0, -6.0, 928.0, 0.0,2021-04-14 18:00:00, -6999.0, 928.0,15
0.0, 16.47, 22.17, 17.3, 22.0, -6.0, 16.5, 16.5, 1027.2, 0.0, -6.0, 928.0, 0.0,2021-04-14 19:00:00, -6999.0, 928.0,15
0.0, 13.66, 29.29, 17.3, 29.0, -4.0, 13.7, 13.4, 1026.4, 0.0, -4.0, 927.0, 0.0,2021-04-14 20:00:00, -6999.0, 927.0,15
0.0, 11.32, 32.43, 17.3, 32.0, -5.0, 11.3, 10.1, 1027.5, 0.0, -5.0, 928.0, 0.0,2021-04-14 21:00:00, -6999.0, 928.0,15
0.0, 11.36, 32.96, 17.3, 33.0, -4.0, 11.4, 10.1, 1027.3, 0.0, -4.0, 928.0, 0.0,2021-04-14 22:00:00, -6999.0, 928.0,15
0.0, 8.21, 41.97, 17.3, 42.0, -4.0, 8.2, 8.1, 1027.3, 0.0, -4.0, 928.0, 0.0,2021-04-14 23:00:00, -6999.0, 928.0,15
0.0, 6.209, 48.09, 17.3, 48.0, -4.0, 6.2, 6.2, 1027.2, 0.0, -4.0, 928.0, 0.0,2021-04-15 00:00:00, -6999.0, 928.0,15
0.0, 5.228, 48.46, 17.3, 48.0, -5.0, 5.2, 5.1, 1027.0, 0.0, -5.0, 928.0, 0.0,2021-04-15 01:00:00, -6999.0, 928.0,15
0.0, 4.207, 53.57, 17.3, 54.0, -4.0, 4.2, 4.1, 1025.9, 0.0, -4.0, 927.0, 0.0,2021-04-15 02:00:00, -6999.0, 927.0,15
0.0, 3.158, 59.21, 17.3, 59.0, -4.0, 3.2, 3.2, 1025.9, 0.0, -4.0, 927.0, 0.0,2021-04-15 03:00:00, -6999.0, 927.0,15
0.0, 2.61, 60.49, 17.3, 60.0, -5.0, 2.6, 2.6, 1025.9, 0.0, -5.0, 927.0, 0.0,2021-04-15 04:00:00, -6999.0, 927.0,15
