RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.18, None, None, None, 10.53, 180.6, -7.0, -4.5, -7.0, 861.0, None, None, None, 36.0, None, 36.23, None, None, -3.619, None, 0.1, None, None, 17.85, None, -3.6, 1020.2, 0.1, 0.0, 75.0,2021-04-09 00:00:00, 861.0,15
73.72, None, None, None, 7.624, 185.5, -7.0, -4.5, -7.0, 861.0, None, None, None, 36.0, None, 36.14, None, None, -3.309, None, 0.1, None, None, 22.98, None, -3.3, 1019.8, 0.3, 0.0, 74.0,2021-04-09 01:00:00, 861.0,15
77.11, None, None, None, 9.18, 186.2, -7.0, -4.5, -7.0, 861.0, None, None, None, 36.0, None, 36.1, None, None, -3.502, None, 0.1, None, None, 22.4, None, -3.5, 1020.0, -0.2, 0.0, 77.0,2021-04-09 02:00:00, 861.0,15
75.57, None, None, None, 10.08, 170.1, -7.0, -4.5, -7.0, 860.0, None, None, None, 36.0, None, 36.11, None, None, -3.677, None, 0.1, None, None, 25.77, None, -3.7, 1018.9, 0.0, 0.0, 76.0,2021-04-09 03:00:00, 860.0,15
71.19, None, None, None, 15.14, 195.4, -8.0, -4.5, -8.0, 860.0, None, None, None, 36.0, None, 36.04, None, None, -3.898, None, 0.1, None, None, 18.6, None, -3.9, 1018.9, -0.1, 0.0, 71.0,2021-04-09 04:00:00, 860.0,15
74.38, None, None, None, 12.63, 194.9, -8.0, -4.5, -8.0, 859.0, None, None, None, 36.0, None, 36.01, None, None, -4.217, None, 0.1, None, None, 18.63, None, -4.2, 1017.7, 0.3, 0.0, 74.0,2021-04-09 05:00:00, 859.0,15
73.44, None, None, None, 7.856, 185.5, -7.0, -4.5, -7.0, 859.0, None, None, None, 36.0, None, 36.01, None, None, -3.898, None, 0.1, None, None, 33.23, None, -3.9, 1017.7, 0.0, 0.0, 73.0,2021-04-09 06:00:00, 859.0,15
73.92, None, None, None, 13.9, 198.0, -7.0, -3.9, -7.0, 858.0, None, None, None, 36.0, None, 35.98, None, None, -3.799, None, -3.8, None, None, 21.29, None, -3.8, 1017.0, -0.1, 0.0, 74.0,2021-04-09 07:00:00, 858.0,15
72.53, None, None, None, 18.36, 191.5, -7.0, -3.9, -7.0, 858.0, None, None, None, 36.0, None, 35.81, None, None, -3.603, None, -3.6, None, None, 20.45, None, -3.6, 1017.2, -0.5, 0.0, 73.0,2021-04-09 08:00:00, 858.0,15
74.61, None, None, None, 20.69, 195.1, -7.0, -3.9, -7.0, 857.0, None, None, None, 36.0, None, 35.86, None, None, -3.475, None, -3.5, None, None, 17.78, None, -3.5, 1016.1, -0.2, 0.0, 75.0,2021-04-09 09:00:00, 857.0,15
