RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.46, None, None, None, 2.593, 154.8, -3.0, -6.5, -3.0, 951.0, None, None, None, 60.0, None, 59.68, None, None, 2.018, None, 2.0, 69.0, None, 25.95, None, 2.0, 985.6, 0.2, -1.0,2021-04-09 10:00:00, 951.0,15
48.28, None, None, None, 3.076, 186.7, -3.0, -6.5, -3.0, 953.0, None, None, None, 60.0, None, 59.65, None, None, 6.68, None, 6.7, 48.0, None, 22.21, None, 6.7, 987.5, 0.0, 0.0,2021-04-09 11:00:00, 953.0,15
38.36, None, None, None, 2.89, 225.4, -7.0, -6.5, -7.0, 953.0, None, None, None, 61.0, None, 60.69, None, None, 6.406, None, 8.8, 38.0, None, 14.84, None, 6.4, 987.5, -0.1, 1.0,2021-04-09 12:00:00, 953.0,15
36.75, None, None, None, 3.076, 277.1, -7.0, -6.5, -7.0, 953.0, None, None, None, 61.0, None, 60.69, None, None, 6.383, None, 8.8, 37.0, None, 14.83, None, 6.4, 987.6, -0.1, 0.0,2021-04-09 13:00:00, 953.0,15
25.96, None, None, None, 4.382, 273.4, -10.0, -6.5, -10.0, 953.0, None, None, None, 60.0, None, 59.9, None, None, 8.51, None, 9.6, 26.0, None, 20.78, None, 8.5, 987.5, -0.2, -1.0,2021-04-09 14:00:00, 953.0,15
21.27, None, None, None, 4.611, 273.0, -10.0, -6.5, -10.0, 955.0, None, None, None, 59.0, None, 59.25, None, None, 10.89, None, 12.9, 21.0, None, 30.61, None, 10.9, 989.5, 0.0, -1.0,2021-04-09 15:00:00, 955.0,15
20.08, None, None, None, 3.671, 260.7, -11.0, -6.5, -11.0, 955.0, None, None, None, 59.0, None, 59.33, None, None, 11.41, None, 14.2, 20.0, None, 34.52, None, 11.4, 989.5, 0.2, 0.0,2021-04-09 16:00:00, 955.0,15
34.93, None, None, None, 6.487, 276.4, -8.0, -6.5, -8.0, 955.0, None, None, None, 60.0, None, 60.04, None, None, 6.211, None, 14.2, 35.0, None, 30.16, None, 6.2, 989.6, -0.6, 1.0,2021-04-09 17:00:00, 955.0,15
48.49, None, None, None, 3.506, 307.5, -5.0, 4.0, -5.0, 955.0, None, None, None, 60.0, None, 59.87, None, None, 4.738, None, 5.8, 48.0, None, 34.59, None, 4.7, 989.8, 0.1, 0.0,2021-04-09 19:00:00, 955.0,15
48.94, None, None, None, 4.305, 289.5, -6.0, 3.4, -6.0, 955.0, None, None, None, 60.0, None, 59.84, None, None, 3.789, None, 5.8, 49.0, None, 19.22, None, 3.8, 989.8, 0.0, 0.0,2021-04-09 20:00:00, 955.0,15
62.0, None, None, None, 3.004, 327.6, -4.0, 2.0, -4.0, 955.0, None, None, None, 60.0, None, 59.77, None, None, 2.841, None, 5.8, 62.0, None, 39.1, None, 2.8, 989.8, 0.0, 0.0,2021-04-09 21:00:00, 955.0,15
86.8, None, None, None, 3.201, 32.0, -1.0, -0.1, -1.0, 956.0, None, None, None, 60.0, None, 59.76, None, None, 0.564, None, 5.8, 87.0, None, 42.12, None, 0.6, 990.7, 0.5, 0.0,2021-04-09 22:00:00, 956.0,15
81.4, None, None, None, 1.293, 314.9, -2.0, -0.4, -2.0, 957.0, None, None, None, 60.0, None, 59.82, None, None, 1.044, None, 5.8, 81.0, None, 57.8, None, 1.0, 991.6, 0.0, 0.0,2021-04-09 23:00:00, 957.0,15
77.4, None, None, None, 5.488, 294.6, -3.0, -0.4, -3.0, 959.0, None, None, None, 59.0, None, 59.41, None, None, 0.432, None, 5.8, 77.0, None, 20.42, None, 0.4, 993.7, 0.1, 0.0,2021-04-10 00:00:00, 959.0,15
76.6, None, None, None, 0.982, 329.7, -4.0, -1.1, -4.0, 960.0, None, None, None, 60.0, None, 59.6, None, None, -0.446, None, 5.8, 77.0, None, 53.21, None, -0.4, 994.7, 0.1, 0.0,2021-04-10 01:00:00, 960.0,15
93.3, None, None, None, 1.9, 119.5, -2.0, -2.3, -2.0, 961.0, None, None, None, 59.0, None, 59.24, None, None, -1.505, None, 5.8, 93.0, None, 28.31, None, -1.5, 995.7, 0.2, 0.0,2021-04-10 02:00:00, 961.0,15
90.6, None, None, None, 1.771, 140.0, -3.0, -3.0, -3.0, 963.0, None, None, None, 59.0, None, 59.19, None, None, -2.262, None, 5.8, 91.0, None, 31.46, None, -2.3, 997.8, 0.0, 0.0,2021-04-10 03:00:00, 963.0,15
77.9, None, None, None, 1.266, 146.1, -6.0, -3.4, -6.0, 963.0, None, None, None, 59.0, None, 59.26, None, None, -2.722, None, 5.8, 78.0, None, 36.26, None, -2.7, 997.8, 0.1, 0.0,2021-04-10 04:00:00, 963.0,15
62.02, None, None, None, 1.658, 106.3, -9.0, -3.9, -9.0, 964.0, None, None, None, 60.0, None, 59.54, None, None, -3.29, None, 5.8, 62.0, None, 26.42, None, -3.3, 999.0, 0.0, 0.0,2021-04-10 05:00:00, 964.0,15
50.77, None, None, None, 4.485, 120.1, -11.0, -4.4, -11.0, 965.0, None, None, None, 60.0, None, 59.84, None, None, -3.579, None, 5.8, 51.0, None, 27.77, None, -3.6, 1000.1, -0.1, 0.0,2021-04-10 06:00:00, 965.0,15
51.34, None, None, None, 5.365, 117.4, -11.0, -5.0, -11.0, 967.0, None, None, None, 59.0, None, 59.07, None, None, -3.819, None, -3.3, 51.0, None, 27.55, None, -3.8, 1002.2, 0.0, -1.0,2021-04-10 07:00:00, 967.0,15
51.62, None, None, None, 5.161, 125.2, -12.0, -5.3, -12.0, 968.0, None, None, None, 60.0, None, 59.8, None, None, -4.496, None, -3.3, 52.0, None, 28.59, None, -4.5, 1003.3, 0.0, 1.0,2021-04-10 08:00:00, 968.0,15
51.13, None, None, None, 5.552, 128.7, -12.0, -5.3, -12.0, 968.0, None, None, None, 60.0, None, 59.81, None, None, -4.042, None, -3.3, 51.0, None, 27.13, None, -4.0, 1003.3, 0.0, 0.0,2021-04-10 09:00:00, 968.0,15
50.75, None, None, None, 5.305, 134.9, -11.0, -5.3, -11.0, 969.0, None, None, None, 60.0, None, 59.71, None, None, -2.848, None, -2.7, 51.0, None, 31.78, None, -2.8, 1004.4, 0.2, 0.0,2021-04-10 10:00:00, 969.0,15
42.99, None, None, None, 5.126, 114.8, -10.0, -5.3, -10.0, 971.0, None, None, None, 59.0, None, 59.45, None, None, -0.569, None, -0.6, 43.0, None, 29.42, None, -0.6, 1006.3, 0.3, 0.0,2021-04-10 11:00:00, 971.0,15
30.85, None, None, None, 3.684, 145.4, -13.0, -5.3, -13.0, 972.0, None, None, None, 59.0, None, 58.75, None, None, 2.284, None, 2.8, 31.0, None, 30.11, None, 2.3, 1007.3, 0.0, -1.0,2021-04-10 12:00:00, 972.0,15
24.05, None, None, None, 1.316, 219.5, -13.0, -5.3, -13.0, 973.0, None, None, None, 58.0, None, 57.73, None, None, 6.285, None, 6.5, 24.0, None, 50.44, None, 6.3, 1008.2, 0.0, -1.0,2021-04-10 13:00:00, 973.0,15
22.97, None, None, None, 3.32, 240.6, -13.0, -5.3, -13.0, 975.0, None, None, None, 58.0, None, 58.07, None, None, 6.92, None, 10.7, 23.0, None, 33.76, None, 6.9, 1010.3, -0.4, 0.0,2021-04-10 14:00:00, 975.0,15
24.2, None, None, None, 4.905, 266.3, -12.0, -5.3, -12.0, 975.0, None, None, None, 59.0, None, 58.76, None, None, 6.69, None, 10.7, 24.0, None, 34.33, None, 6.7, 1010.3, -0.3, 1.0,2021-04-10 15:00:00, 975.0,15
40.6, None, None, None, 9.48, 283.6, -8.0, -5.3, -8.0, 973.0, None, None, None, 60.0, None, 59.9, None, None, 4.479, None, 10.7, 41.0, None, 19.05, None, 4.5, 1008.4, 0.0, 1.0,2021-04-10 16:00:00, 973.0,15
34.75, None, None, None, 8.11, 295.6, -9.0, -5.3, -9.0, 972.0, None, None, None, 60.0, None, 59.94, None, None, 5.376, None, 10.7, 35.0, None, 23.48, None, 5.4, 1007.3, 0.1, 0.0,2021-04-10 17:00:00, 972.0,15
33.25, None, None, None, 11.77, 289.7, -9.0, -5.3, -9.0, 972.0, None, None, None, 59.0, None, 59.35, None, None, 5.828, None, 10.7, 33.0, None, 21.08, None, 5.8, 1007.3, -0.5, -1.0,2021-04-10 18:00:00, 972.0,15
39.28, None, None, None, 12.72, 284.1, -9.0, 3.2, -9.0, 972.0, None, None, None, 60.0, None, 59.62, None, None, 4.029, None, 5.8, 39.0, None, 17.06, None, 4.0, 1007.4, 0.2, 0.0,2021-04-10 19:00:00, 972.0,15
47.26, None, None, None, 10.7, 285.7, -8.0, 1.8, -8.0, 972.0, None, None, None, 60.0, None, 60.02, None, None, 2.457, None, 5.8, 47.0, None, 18.89, None, 2.5, 1007.5, 0.0, 0.0,2021-04-10 20:00:00, 972.0,15
49.35, None, None, None, 4.386, 310.9, -8.0, 1.0, -8.0, 972.0, None, None, None, 60.0, None, 60.1, None, None, 1.119, None, 5.8, 49.0, None, 27.79, None, 1.1, 1007.5, 0.4, 0.0,2021-04-10 21:00:00, 972.0,15
62.67, None, None, None, 1.406, 296.7, -6.0, 0.0, -6.0, 972.0, None, None, None, 60.0, None, 60.14, None, None, 0.07, None, 5.8, 63.0, None, 35.83, None, 0.1, 1007.5, 0.0, 0.0,2021-04-10 22:00:00, 972.0,15
62.03, None, None, None, 1.629, 301.2, -6.0, -1.1, -6.0, 973.0, None, None, None, 60.0, None, 59.92, None, None, -0.368, None, 5.8, 62.0, None, 24.72, None, -0.4, 1008.5, 0.0, 0.0,2021-04-10 23:00:00, 973.0,15
58.27, None, None, None, 1.886, 315.7, -8.0, -1.7, -8.0, 975.0, None, None, None, 60.0, None, 59.73, None, None, -1.227, None, 5.8, 58.0, None, 27.59, None, -1.2, 1010.5, 0.0, 0.0,2021-04-11 00:00:00, 975.0,15
70.3, None, None, None, 0.682, 3.065, -8.0, -4.4, -8.0, 975.0, None, None, None, 60.0, None, 59.76, None, None, -4.37, None, 5.8, 70.0, None, 42.74, None, -4.4, 1010.4, 0.0, 0.0,2021-04-11 01:00:00, 975.0,15
73.6, None, None, None, 3.839, 39.43, -9.0, -5.1, -9.0, 975.0, None, None, None, 60.0, None, 59.59, None, None, -5.106, None, 5.8, 74.0, None, 8.95, None, -5.1, 1010.4, 0.0, 0.0,2021-04-11 02:00:00, 975.0,15
71.9, None, None, None, 1.723, 54.28, -9.0, -6.5, -9.0, 976.0, None, None, None, 60.0, None, 60.04, None, None, -4.921, None, 5.8, 72.0, None, 31.26, None, -4.9, 1011.5, 0.0, 0.0,2021-04-11 03:00:00, 976.0,15
71.1, None, None, None, 0.094, 70.4, -9.0, -6.5, -9.0, 977.0, None, None, None, 60.0, None, 59.79, None, None, -4.813, None, 5.8, 71.0, None, 29.56, None, -4.8, 1012.6, 0.1, 0.0,2021-04-11 04:00:00, 977.0,15
67.48, None, None, None, 0.374, 77.1, -11.0, -6.5, -11.0, 977.0, None, None, None, 60.0, None, 59.89, None, None, -6.13, None, 5.8, 67.0, None, 25.73, None, -6.1, 1012.6, -0.1, 0.0,2021-04-11 05:00:00, 977.0,15
70.8, None, None, None, 0.594, 117.2, -11.0, -7.3, -11.0, 977.0, None, None, None, 60.0, None, 59.65, None, None, -7.31, None, 5.8, 71.0, None, 33.19, None, -7.3, 1012.6, -0.1, 0.0,2021-04-11 06:00:00, 977.0,15
69.37, None, None, None, 1.365, 169.5, -12.0, -8.5, -12.0, 979.0, None, None, None, 60.0, None, 59.79, None, None, -7.59, None, -7.1, 69.0, None, 34.97, None, -7.6, 1014.8, 0.1, 0.0,2021-04-11 07:00:00, 979.0,15
66.4, None, None, None, 1.027, 119.0, -12.0, -8.5, -12.0, 979.0, None, None, None, 60.0, None, 60.03, None, None, -7.36, None, -7.1, 66.0, None, 31.2, None, -7.4, 1014.8, 0.0, 0.0,2021-04-11 08:00:00, 979.0,15
51.36, None, None, None, 4.032, 136.0, -13.0, -8.5, -13.0, 980.0, None, None, None, 60.0, None, 59.68, None, None, -5.573, None, -5.5, 51.0, None, 24.77, None, -5.6, 1015.9, 0.1, 0.0,2021-04-11 09:00:00, 980.0,15
49.64, None, None, None, 3.146, 171.1, -10.0, -8.5, -10.0, 983.0, None, None, None, 59.0, None, 59.27, None, None, -1.812, None, -1.8, 50.0, None, 24.46, None, -1.8, 1018.9, 0.4, 0.0,2021-04-11 10:00:00, 983.0,15
29.21, None, None, None, 3.328, 164.7, -14.0, -8.5, -14.0, 985.0, None, None, None, 59.0, None, 58.57, None, None, 1.826, None, 2.6, 29.0, None, 28.25, None, 1.8, 1020.8, 0.0, -1.0,2021-04-11 11:00:00, 985.0,15
22.83, None, None, None, 2.756, 210.0, -14.0, -8.5, -14.0, 985.0, None, None, None, 58.0, None, 57.78, None, None, 5.337, None, 6.3, 23.0, None, 23.89, None, 5.3, 1020.7, 0.0, -1.0,2021-04-11 12:00:00, 985.0,15
20.12, None, None, None, 2.174, 214.9, -12.0, -8.5, -12.0, 987.0, None, None, None, 57.0, None, 57.05, None, None, 9.29, None, 10.6, 20.0, None, 34.56, None, 9.3, 1022.8, 0.0, -1.0,2021-04-11 13:00:00, 987.0,15
19.43, None, None, None, 2.446, 260.3, -13.0, -8.5, -13.0, 987.0, None, None, None, 58.0, None, 57.69, None, None, 9.2, None, 11.3, 19.0, None, 52.43, None, 9.2, 1022.8, -0.6, 1.0,2021-04-11 14:00:00, 987.0,15
20.47, None, None, None, 6.756, 285.2, -13.0, -8.5, -13.0, 985.0, None, None, None, 57.0, None, 57.43, None, None, 8.73, None, 11.3, 20.0, None, 24.79, None, 8.7, 1020.7, -0.1, 0.0,2021-04-11 15:00:00, 985.0,15
19.06, None, None, None, 7.78, 293.6, -13.0, -8.5, -13.0, 985.0, None, None, None, 57.0, None, 56.89, None, None, 9.2, None, 11.3, 19.0, None, 27.53, None, 9.2, 1020.7, -0.1, -1.0,2021-04-11 16:00:00, 985.0,15
21.1, None, None, None, 8.9, 287.4, -13.0, -8.5, -13.0, 984.0, None, None, None, 57.0, None, 57.05, None, None, 8.02, None, 11.3, 21.0, None, 22.76, None, 8.0, 1019.8, -0.3, 0.0,2021-04-11 17:00:00, 984.0,15
20.34, None, None, None, 8.44, 290.4, -14.0, -8.5, -14.0, 984.0, None, None, None, 58.0, None, 57.94, None, None, 6.972, None, 11.3, 20.0, None, 23.64, None, 7.0, 1019.8, 0.0, 1.0,2021-04-11 18:00:00, 984.0,15
20.39, None, None, None, 8.92, 292.9, -16.0, 4.5, -16.0, 983.0, None, None, None, 58.0, None, 57.66, None, None, 5.183, None, 7.5, 20.0, None, 20.14, None, 5.2, 1018.9, -0.4, 0.0,2021-04-11 19:00:00, 983.0,15
31.52, None, None, None, 6.244, 310.6, -12.0, 2.4, -12.0, 983.0, None, None, None, 58.0, None, 58.14, None, None, 2.734, None, 7.5, 32.0, None, 22.67, None, 2.7, 1019.0, 0.7, 0.0,2021-04-11 20:00:00, 983.0,15
45.55, None, None, None, 4.843, 312.6, -9.0, 0.8, -9.0, 981.0, None, None, None, 58.0, None, 58.02, None, None, 1.214, None, 7.5, 46.0, None, 21.92, None, 1.2, 1016.9, 0.0, 0.0,2021-04-11 21:00:00, 981.0,15
50.26, None, None, None, 4.21, 308.9, -9.0, -0.8, -9.0, 983.0, None, None, None, 58.0, None, 57.98, None, None, 0.07, None, 7.5, 50.0, None, 24.88, None, 0.1, 1018.9, 0.0, 0.0,2021-04-11 22:00:00, 983.0,15
69.17, None, None, None, 1.751, 329.0, -7.0, -3.2, -7.0, 981.0, None, None, None, 58.0, None, 57.8, None, None, -2.626, None, 7.5, 69.0, None, 42.22, None, -2.6, 1016.7, 0.0, 0.0,2021-04-11 23:00:00, 981.0,15
71.8, None, None, None, 0.905, 1.497, -7.0, -3.9, -7.0, 983.0, None, None, None, 58.0, None, 57.85, None, None, -3.444, None, 7.5, 72.0, None, 16.7, None, -3.4, 1018.7, 0.2, 0.0,2021-04-12 00:00:00, 983.0,15
73.8, None, None, None, 3.709, 28.52, -8.0, -4.9, -8.0, 983.0, None, None, None, 58.0, None, 57.81, None, None, -4.408, None, 7.5, 74.0, None, 9.27, None, -4.4, 1018.6, 0.0, 0.0,2021-04-12 01:00:00, 983.0,15
76.1, None, None, None, 6.483, 34.27, -9.0, -6.2, -9.0, 981.0, None, None, None, 58.0, None, 57.73, None, None, -5.79, None, 7.5, 76.0, None, 7.03, None, -5.8, 1016.6, -0.2, 0.0,2021-04-12 02:00:00, 981.0,15
78.7, None, None, None, 6.118, 34.66, -9.0, -7.3, -9.0, 981.0, None, None, None, 58.0, None, 57.75, None, None, -6.593, None, 7.5, 79.0, None, 4.038, None, -6.6, 1016.6, 0.0, 0.0,2021-04-12 03:00:00, 981.0,15
80.7, None, None, None, 4.615, 34.47, -10.0, -8.1, -10.0, 981.0, None, None, None, 58.0, None, 57.74, None, None, -7.53, None, 7.5, 81.0, None, 5.868, None, -7.5, 1016.7, 0.0, 0.0,2021-04-12 04:00:00, 981.0,15
81.6, None, None, None, 4.984, 35.0, -11.0, -8.8, -11.0, 981.0, None, None, None, 58.0, None, 57.72, None, None, -8.46, None, 7.5, 82.0, None, 5.669, None, -8.5, 1016.7, 0.0, 0.0,2021-04-12 05:00:00, 981.0,15
84.7, None, None, None, 3.647, 39.91, -10.0, -9.5, -10.0, 981.0, None, None, None, 58.0, None, 57.8, None, None, -8.39, None, 7.5, 85.0, None, 13.88, None, -8.4, 1016.8, 0.0, 0.0,2021-04-12 06:00:00, 981.0,15
83.2, None, None, None, 1.271, 41.04, -11.0, -8.7, -11.0, 981.0, None, None, None, 58.0, None, 57.67, None, None, -8.63, None, -8.3, 83.0, None, 15.49, None, -8.6, 1016.8, 0.1, 0.0,2021-04-12 07:00:00, 981.0,15
78.4, None, None, None, 2.759, 35.23, -10.0, -8.7, -10.0, 981.0, None, None, None, 58.0, None, 57.74, None, None, -7.27, None, -7.3, 78.0, None, 6.215, None, -7.3, 1016.9, 0.0, 0.0,2021-04-12 08:00:00, 981.0,15
63.82, None, None, None, 0.991, 186.3, -9.0, -8.7, -9.0, 983.0, None, None, None, 58.0, None, 57.66, None, None, -3.895, None, -3.9, 64.0, None, 23.25, None, -3.9, 1018.9, 0.5, 0.0,2021-04-12 09:00:00, 983.0,15
50.26, None, None, None, 1.175, 177.5, -8.0, -8.7, -8.0, 984.0, None, None, None, 57.0, None, 57.2, None, None, -0.235, None, -0.2, 50.0, None, 22.79, None, -0.2, 1019.8, 0.3, 0.0,2021-04-12 10:00:00, 984.0,15
33.9, None, None, None, 1.387, 209.3, -10.0, -8.7, -10.0, 985.0, None, None, None, 56.0, None, 56.19, None, None, 4.039, None, 4.0, 34.0, None, 40.01, None, 4.0, 1020.8, 0.0, -1.0,2021-04-12 11:00:00, 985.0,15
29.88, None, None, None, 1.387, 247.0, -12.0, -8.7, -12.0, 985.0, None, None, None, 57.0, None, 57.04, None, None, 4.141, None, 6.9, 30.0, None, 31.55, None, 4.1, 1020.8, -0.2, 1.0,2021-04-12 12:00:00, 985.0,15
34.85, None, None, None, 6.07, 272.9, -9.0, -8.7, -9.0, 984.0, None, None, None, 57.0, None, 56.6, None, None, 4.807, None, 6.9, 35.0, None, 12.92, None, 4.8, 1019.8, -0.3, 0.0,2021-04-12 13:00:00, 984.0,15
31.72, None, None, None, 5.613, 271.2, -10.0, -8.7, -10.0, 984.0, None, None, None, 57.0, None, 57.41, None, None, 5.23, None, 6.9, 32.0, None, 18.99, None, 5.2, 1019.9, 0.2, 1.0,2021-04-12 14:00:00, 984.0,15
24.6, None, None, None, 3.176, 270.6, -11.0, -8.7, -11.0, 984.0, None, None, None, 56.0, None, 55.99, None, None, 7.7, None, 8.7, 25.0, None, 31.41, None, 7.7, 1019.8, 0.0, -1.0,2021-04-12 15:00:00, 984.0,15
22.07, None, None, None, 0.171, 62.11, -11.0, -8.7, -11.0, 984.0, None, None, None, 56.0, None, 55.91, None, None, 10.12, None, 10.7, 22.0, None, 78.4, None, 10.1, 1019.7, -0.2, 0.0,2021-04-12 16:00:00, 984.0,15
22.02, None, None, None, 3.367, 307.1, -12.0, -8.7, -12.0, 983.0, None, None, None, 56.0, None, 55.91, None, None, 8.03, None, 11.7, 22.0, None, 41.22, None, 8.0, 1018.8, -0.2, 0.0,2021-04-12 17:00:00, 983.0,15
26.42, None, None, None, 3.469, 309.0, -11.0, -8.7, -11.0, 983.0, None, None, None, 56.0, None, 55.89, None, None, 6.66, None, 11.7, 26.0, None, 33.74, None, 6.7, 1018.9, -0.3, 0.0,2021-04-12 18:00:00, 983.0,15
32.16, None, None, None, 5.734, 310.2, -10.0, 4.6, -10.0, 981.0, None, None, None, 56.0, None, 56.0, None, None, 5.296, None, 6.9, 32.0, None, 21.54, None, 5.3, 1016.8, 0.3, 0.0,2021-04-12 19:00:00, 981.0,15
46.48, None, None, None, 7.22, 303.5, -6.0, 3.1, -6.0, 981.0, None, None, None, 56.0, None, 56.3, None, None, 3.979, None, 6.9, 46.0, None, 21.24, None, 4.0, 1016.8, -0.1, 0.0,2021-04-12 20:00:00, 981.0,15
50.63, None, None, None, 6.297, 305.8, -6.0, 1.9, -6.0, 981.0, None, None, None, 56.0, None, 56.48, None, None, 2.908, None, 6.9, 51.0, None, 25.8, None, 2.9, 1016.8, 0.0, 0.0,2021-04-12 21:00:00, 981.0,15
63.68, None, None, None, 2.251, 348.6, -4.0, 1.4, -4.0, 981.0, None, None, None, 57.0, None, 56.54, None, None, 1.863, None, 6.9, 64.0, None, 34.99, None, 1.9, 1016.7, 0.1, 0.0,2021-04-12 22:00:00, 981.0,15
65.96, None, None, None, 2.926, 298.6, -4.0, 1.0, -4.0, 980.0, None, None, None, 56.0, None, 56.45, None, None, 1.701, None, 6.9, 66.0, None, 21.93, None, 1.7, 1015.5, 0.0, 0.0,2021-04-12 23:00:00, 980.0,15
70.7, None, None, None, 5.148, 286.8, -4.0, 0.9, -4.0, 980.0, None, None, None, 56.0, None, 56.42, None, None, 1.034, None, 6.9, 71.0, None, 13.5, None, 1.0, 1015.5, 0.0, 0.0,2021-04-13 00:00:00, 980.0,15
74.3, None, None, None, 1.697, 308.9, -4.0, 0.3, -4.0, 980.0, None, None, None, 56.0, None, 56.35, None, None, 0.423, None, 6.9, 74.0, None, 50.24, None, 0.4, 1015.5, 0.0, 0.0,2021-04-13 01:00:00, 980.0,15
82.2, None, None, None, 1.485, 24.27, -2.0, -0.6, -2.0, 980.0, None, None, None, 56.0, None, 56.35, None, None, -0.092, None, 6.9, 82.0, None, 20.18, None, -0.1, 1015.5, 0.1, 0.0,2021-04-13 02:00:00, 980.0,15
85.2, None, None, None, 3.457, 35.47, -2.0, -1.0, -2.0, 980.0, None, None, None, 56.0, None, 56.38, None, None, -0.043, None, 6.9, 85.0, None, 6.459, None, 0.0, 1015.4, 0.0, 0.0,2021-04-13 03:00:00, 980.0,15
86.0, None, None, None, 1.98, 29.38, -2.0, -1.0, -2.0, 980.0, None, None, None, 56.0, None, 56.3, None, None, -0.235, None, 6.9, 86.0, None, 8.5, None, -0.2, 1015.3, 0.0, 0.0,2021-04-13 04:00:00, 980.0,15
88.9, None, None, None, 1.65, 31.69, -2.0, -1.1, -2.0, 979.0, None, None, None, 56.0, None, 56.32, None, None, -0.415, None, 6.9, 89.0, None, 4.303, None, -0.4, 1014.4, 0.0, 0.0,2021-04-13 05:00:00, 979.0,15
