pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.861, 38.79, 5.0, None, 16.43, 16.27, 135.6, -8.0, None, 4.9, -5.2, 1021.0, 0.0, -8.0, 913.0, None, 0.0, 39.0,2021-04-09 11:00:00, -6999.0, 913.0,15
None, 5.876, 36.1, 5.9, None, 15.95, 17.57, 134.8, -8.0, None, 5.9, -5.2, 1019.8, 0.0, -8.0, 912.0, None, 0.0, 36.0,2021-04-09 12:00:00, -6999.0, 912.0,15
None, 6.818, 36.49, 7.3, None, 14.93, 18.5, 135.3, -7.0, None, 6.8, -5.2, 1018.6, 0.0, -7.0, 911.0, None, 0.0, 36.0,2021-04-09 13:00:00, -6999.0, 911.0,15
None, 8.17, 34.25, 8.7, None, 18.6, 18.44, 136.5, -6.0, None, 8.2, -5.2, 1017.4, 0.0, -6.0, 910.0, None, 0.0, 34.0,2021-04-09 14:00:00, -6999.0, 910.0,15
None, 8.55, 33.55, 9.3, None, 18.35, 17.17, 135.9, -7.0, None, 8.6, -5.2, 1017.4, 0.0, -7.0, 910.0, None, 0.0, 34.0,2021-04-09 15:00:00, -6999.0, 910.0,15
None, 8.1, 38.06, 9.3, None, 20.79, 16.32, 133.2, -5.0, None, 8.1, -5.2, 1016.3, 0.0, -5.0, 909.0, None, 0.0, 38.0,2021-04-09 16:00:00, -6999.0, 909.0,15
None, 8.08, 39.81, 9.3, None, 18.97, 14.77, 134.1, -5.0, None, 8.1, -5.2, 1015.3, 0.0, -5.0, 908.0, None, 0.0, 40.0,2021-04-09 17:00:00, -6999.0, 908.0,15
None, 7.842, 41.48, 9.3, None, 20.85, 11.89, 130.0, -4.0, None, 7.8, -5.2, 1014.2, 0.0, -4.0, 907.0, None, 0.0, 41.0,2021-04-09 18:00:00, -6999.0, 907.0,15
None, 6.406, 52.57, 7.9, None, 70.25, 3.804, 40.98, -2.0, None, 6.4, 6.4, 1014.3, 0.0, -2.0, 907.0, None, 0.0, 53.0,2021-04-09 19:00:00, -6999.0, 907.0,15
None, 5.37, 59.15, 7.9, None, 60.07, 1.689, 307.3, -2.0, None, 5.4, 5.3, 1014.3, 0.0, -2.0, 907.0, None, 0.0, 59.0,2021-04-09 20:00:00, -6999.0, 907.0,15
None, 4.794, 60.24, 7.9, None, 74.78, 1.09, 303.2, -2.0, None, 4.8, 4.6, 1013.8, 0.0, -2.0, 907.0, None, 0.0, 60.0,2021-04-09 21:00:00, -6999.0, 907.0,15
None, 3.776, 68.78, 7.9, None, 54.76, 1.496, 312.5, -2.0, None, 3.8, 3.8, 1012.5, 0.0, -2.0, 906.0, None, 0.0, 69.0,2021-04-09 22:00:00, -6999.0, 906.0,15
0.0, 4.845, 59.08, 7.9, None, 59.4, 2.976, 123.1, -2.0, None, 4.8, 3.7, 1012.3, 0.0, -2.0, 906.0, None, 0.0, 59.0,2021-04-09 23:00:00, -6999.0, 906.0,15
0.0, 4.142, 66.2, 7.9, None, 44.16, 4.476, 123.3, -2.0, None, 4.1, 3.7, 1011.1, 0.0, -2.0, 905.0, None, 0.0, 66.0,2021-04-10 00:00:00, -6999.0, 905.0,15
0.0, 3.403, 72.83, 7.9, None, 23.1, 5.158, 131.6, -1.0, None, 3.4, 3.4, 1011.1, 0.1, -1.0, 905.0, None, 0.0, 73.0,2021-04-10 01:00:00, -6999.0, 905.0,15
0.0, 2.478, 76.78, 7.9, None, 34.6, 1.558, 157.9, -1.0, None, 2.5, 2.5, 1009.9, 0.0, -1.0, 904.0, None, 0.0, 77.0,2021-04-10 02:00:00, -6999.0, 904.0,15
0.0, 2.019, 83.3, 7.9, None, 44.88, 0.667, 320.6, 0.0, None, 2.0, 1.9, 1008.8, 0.0, 0.0, 903.0, None, 0.0, 83.0,2021-04-10 03:00:00, -6999.0, 903.0,15
0.0, 1.704, 84.5, 7.9, None, 73.79, 1.125, 277.7, -1.0, None, 1.7, 1.7, 1007.8, 0.0, -1.0, 902.0, None, 0.0, 85.0,2021-04-10 04:00:00, -6999.0, 902.0,15
0.0, 4.015, 56.41, 7.9, None, 74.71, 3.457, 53.32, -4.0, None, 4.0, 1.5, 1007.5, 0.0, -4.0, 902.0, None, 0.0, 56.0,2021-04-10 05:00:00, -6999.0, 902.0,15
0.0, 3.69, 52.85, 7.9, None, 35.69, 6.776, 131.1, -5.0, None, 3.7, 1.5, 1007.6, 0.0, -5.0, 902.0, None, 0.0, 53.0,2021-04-10 06:00:00, -6999.0, 902.0,15
0.0, 1.951, 73.18, 3.8, None, 28.9, 8.62, 129.7, -2.0, None, 2.0, 2.1, 1008.0, 0.1, -2.0, 902.0, None, 0.0, 73.0,2021-04-10 07:00:00, -6999.0, 902.0,15
0.8, 0.289, 94.7, 3.8, None, 35.78, 2.9, 144.7, 0.0, None, 0.3, 0.2, 1009.4, 0.8, 0.0, 903.0, None, 1.0, 95.0,2021-04-10 08:00:00, -6999.0, 903.0,15
1.1, 1.002, 94.7, 3.8, None, 59.16, 0.56, 148.7, 0.0, None, 1.0, 0.2, 1009.4, 0.3, 0.0, 903.0, None, 0.0, 95.0,2021-04-10 09:00:00, -6999.0, 903.0,15
1.1, 3.564, 62.15, 3.8, None, 45.46, 6.485, 131.8, -2.0, None, 3.6, 0.2, 1008.1, 0.0, -2.0, 902.0, None, 0.0, 62.0,2021-04-10 10:00:00, -6999.0, 902.0,15
1.8, 0.068, 82.4, 3.8, None, 66.21, 6.054, 151.4, -2.0, None, 0.1, -0.5, 1010.6, 0.7, -2.0, 904.0, None, 1.0, 82.0,2021-04-10 11:00:00, -6999.0, 904.0,15
2.0, 1.554, 63.85, 3.8, None, 15.23, 11.98, 139.5, -5.0, None, 1.6, -0.5, 1011.6, 0.2, -5.0, 905.0, None, 0.0, 64.0,2021-04-10 12:00:00, -6999.0, 905.0,15
2.0, 3.963, 49.54, 4.2, None, 16.32, 13.11, 139.0, -6.0, None, 4.0, -0.5, 1011.4, 0.0, -6.0, 905.0, None, 0.0, 50.0,2021-04-10 13:00:00, -6999.0, 905.0,15
2.0, 1.83, 60.59, 4.6, None, 52.09, 8.41, 133.9, -5.0, None, 1.8, -0.5, 1012.9, 0.1, -5.0, 906.0, None, 0.0, 61.0,2021-04-10 14:00:00, -6999.0, 906.0,15
2.0, 4.172, 42.97, 4.6, None, 30.45, 9.53, 130.0, -7.0, None, 4.2, -0.5, 1012.7, 0.0, -7.0, 906.0, None, 0.0, 43.0,2021-04-10 15:00:00, -6999.0, 906.0,15
2.0, 4.128, 46.59, 5.2, None, 33.29, 15.5, 139.0, -6.0, None, 4.1, -0.5, 1013.9, 0.0, -6.0, 907.0, None, 0.0, 47.0,2021-04-10 16:00:00, -6999.0, 907.0,15
2.0, 2.806, 58.36, 5.2, None, 46.04, 7.261, 139.9, -4.0, None, 2.8, -0.5, 1014.9, 0.1, -4.0, 908.0, None, 0.0, 58.0,2021-04-10 17:00:00, -6999.0, 908.0,15
2.0, 4.257, 39.85, 5.2, None, 56.88, 3.616, 126.7, -8.0, None, 4.3, -0.5, 1015.8, 0.0, -8.0, 909.0, None, 0.0, 40.0,2021-04-10 18:00:00, -6999.0, 909.0,15
2.0, 2.76, 48.37, 4.3, None, 66.38, 2.743, 127.8, -7.0, None, 2.8, 2.8, 1017.3, 0.0, -7.0, 910.0, None, 0.0, 48.0,2021-04-10 19:00:00, -6999.0, 910.0,15
2.0, 0.533, 60.84, 4.3, None, 59.19, 0.8, 200.8, -6.0, None, 0.5, 0.5, 1018.9, 0.0, -6.0, 911.0, None, 0.0, 61.0,2021-04-10 20:00:00, -6999.0, 911.0,15
2.0, -1.595, 79.84, 4.3, None, 39.47, 0.704, 321.0, -4.0, None, -1.6, -1.5, 1020.2, 0.0, -4.0, 912.0, None, 0.0, 80.0,2021-04-10 21:00:00, -6999.0, 912.0,15
2.0, -2.549, 83.0, 4.3, None, 76.2, 0.654, 336.3, -5.0, None, -2.5, -2.6, 1021.1, 0.0, -5.0, 913.0, None, 0.0, 83.0,2021-04-10 22:00:00, -6999.0, 913.0,15
2.0, -2.741, 82.7, 4.3, None, 76.54, 0.301, 132.3, -5.0, None, -2.7, -2.8, 1022.7, 0.0, -5.0, 914.0, None, 0.0, 83.0,2021-04-10 23:00:00, -6999.0, 914.0,15
None, -3.422, 85.6, None, None, 64.97, 0.356, 214.3, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2021-04-11 00:00:00, None, None,15
None, -3.948, 86.5, 4.3, None, 68.86, 0.206, 293.7, -6.0, None, -3.9, -3.9, 1023.5, 0.0, -6.0, 915.0, None, 0.0, 87.0,2021-04-11 01:00:00, -6999.0, 915.0,15
None, -4.881, 86.4, 4.3, None, 32.76, 0.441, 169.9, -7.0, None, -4.9, -4.9, 1025.0, 0.0, -7.0, 916.0, None, 0.0, 86.0,2021-04-11 02:00:00, -6999.0, 916.0,15
None, -5.491, 88.1, 4.3, None, 10.67, 0.372, 160.7, -7.0, None, -5.5, -5.5, 1024.8, 0.0, -7.0, 916.0, None, 0.0, 88.0,2021-04-11 03:00:00, -6999.0, 916.0,15
None, -5.112, 90.4, 4.3, None, 73.75, 0.51, 166.4, -6.0, None, -5.1, -5.9, 1025.9, 0.0, -6.0, 917.0, None, 0.0, 90.0,2021-04-11 04:00:00, -6999.0, 917.0,15
None, -4.538, 89.1, 4.3, None, 44.0, 0.523, 180.1, -6.0, None, -4.5, -5.9, 1026.0, 0.0, -6.0, 917.0, None, 0.0, 89.0,2021-04-11 05:00:00, -6999.0, 917.0,15
None, -4.088, 84.4, 4.3, None, 49.92, 0.567, 152.4, -6.0, None, -4.1, -5.9, 1025.7, 0.0, -6.0, 917.0, None, 0.0, 84.0,2021-04-11 06:00:00, -6999.0, 917.0,15
None, -3.611, 81.9, -3.5, None, 65.72, 1.207, 158.9, -6.0, None, -3.6, -4.1, 1027.0, 0.0, -6.0, 918.0, None, 0.0, 82.0,2021-04-11 07:00:00, -6999.0, 918.0,15
None, -2.676, 76.41, -2.6, None, 31.77, 1.045, 134.4, -6.0, None, -2.7, -4.1, 1027.1, 0.0, -6.0, 918.0, None, 0.0, 76.0,2021-04-11 08:00:00, -6999.0, 918.0,15
None, -0.213, 59.29, -0.3, None, 41.03, 2.198, 147.0, -6.0, None, -0.2, -4.1, 1027.1, 0.0, -6.0, 918.0, None, 0.0, 59.0,2021-04-11 09:00:00, -6999.0, 918.0,15
None, 1.794, 52.45, 1.7, None, 74.82, 1.118, 264.9, -7.0, None, 1.8, -4.1, 1026.9, 0.0, -7.0, 918.0, None, 0.0, 52.0,2021-04-11 10:00:00, -6999.0, 918.0,15
None, 3.332, 45.67, 3.8, None, 70.48, 2.916, 166.9, -7.0, None, 3.3, -4.1, 1026.8, 0.0, -7.0, 918.0, None, 0.0, 46.0,2021-04-11 11:00:00, -6999.0, 918.0,15
None, 4.381, 41.19, 4.2, None, 78.9, 3.133, 60.95, -8.0, None, 4.4, -4.1, 1025.6, 0.0, -8.0, 917.0, None, 0.0, 41.0,2021-04-11 12:00:00, -6999.0, 917.0,15
None, 4.666, 35.06, 5.0, None, 46.75, 6.119, 138.4, -10.0, None, 4.7, -4.1, 1025.6, 0.0, -10.0, 917.0, None, 0.0, 35.0,2021-04-11 13:00:00, -6999.0, 917.0,15
None, 5.43, 36.39, 6.0, None, 22.02, 10.86, 138.3, -9.0, None, 5.4, -4.1, 1025.7, 0.0, -9.0, 917.0, None, 0.0, 36.0,2021-04-11 14:00:00, -6999.0, 917.0,15
None, 6.139, 31.69, 7.4, None, 38.39, 8.61, 131.8, -9.0, None, 6.1, -4.1, 1025.7, 0.0, -9.0, 917.0, None, 0.0, 32.0,2021-04-11 15:00:00, -6999.0, 917.0,15
None, 7.157, 26.59, 7.4, None, 23.52, 10.88, 137.0, -10.0, None, 7.2, -4.1, 1024.4, 0.0, -10.0, 916.0, None, 0.0, 27.0,2021-04-11 16:00:00, -6999.0, 916.0,15
None, 7.199, 29.97, 7.9, None, 56.07, 6.092, 106.2, -9.0, None, 7.2, -4.1, 1024.3, 0.0, -9.0, 916.0, None, 0.0, 30.0,2021-04-11 17:00:00, -6999.0, 916.0,15
None, 3.734, 60.01, 7.9, None, 43.23, 5.913, 347.7, -4.0, None, 3.7, -4.1, 1025.8, 0.3, -4.0, 917.0, None, 0.0, 60.0,2021-04-11 18:00:00, -6999.0, 917.0,15
None, 2.295, 76.65, 3.8, None, 54.28, 2.993, 290.1, -2.0, None, 2.3, 1.8, 1027.0, 0.8, -2.0, 918.0, None, 0.0, 77.0,2021-04-11 19:00:00, -6999.0, 918.0,15
None, 1.107, 76.3, 3.8, None, 22.62, 4.795, 306.3, -2.0, None, 1.1, 1.2, 1027.1, 0.0, -2.0, 918.0, None, 0.0, 76.0,2021-04-11 20:00:00, -6999.0, 918.0,15
None, -0.909, 85.4, 3.8, None, 65.16, 0.581, 319.4, -3.0, None, -0.9, -0.9, 1028.1, 0.0, -3.0, 919.0, None, 0.0, 85.0,2021-04-11 21:00:00, -6999.0, 919.0,15
None, -1.292, 88.7, 3.8, None, 59.37, 0.718, 304.2, -3.0, None, -1.3, -1.5, 1027.9, 0.0, -3.0, 919.0, None, 0.0, 89.0,2021-04-11 22:00:00, -6999.0, 919.0,15
None, -2.377, 89.7, 3.8, None, 61.36, 1.7, 315.1, -4.0, None, -2.4, -2.4, 1029.0, 0.0, -4.0, 920.0, None, 0.0, 90.0,2021-04-11 23:00:00, -6999.0, 920.0,15
1.1, -2.639, 91.1, 3.8, None, 51.2, 0.328, 173.5, -4.0, None, -2.6, -2.7, 1028.9, 0.0, -4.0, 920.0, None, 0.0, 91.0,2021-04-12 00:00:00, -6999.0, 920.0,15
1.1, -3.129, 92.0, 3.8, None, 69.25, 0.543, 234.5, -4.0, None, -3.1, -3.2, 1028.9, 0.0, -4.0, 920.0, None, 0.0, 92.0,2021-04-12 01:00:00, -6999.0, 920.0,15
1.1, -3.908, 92.9, 3.8, None, 71.63, 0.52, 293.7, -5.0, None, -3.9, -3.9, 1030.0, 0.0, -5.0, 921.0, None, 0.0, 93.0,2021-04-12 02:00:00, -6999.0, 921.0,15
1.1, -3.769, 94.3, 3.8, None, 74.67, 0.259, 228.4, -4.0, None, -3.8, -4.2, 1029.9, 0.0, -4.0, 921.0, None, 0.0, 94.0,2021-04-12 03:00:00, -6999.0, 921.0,15
1.1, -3.63, 93.7, 3.8, None, 50.91, 0.627, 150.1, -4.0, None, -3.6, -4.2, 1029.8, 0.0, -4.0, 921.0, None, 0.0, 94.0,2021-04-12 04:00:00, -6999.0, 921.0,15
1.1, -3.108, 93.1, 3.8, None, 68.38, 0.535, 157.9, -4.0, None, -3.1, -4.2, 1029.7, 0.0, -4.0, 921.0, None, 0.0, 93.0,2021-04-12 05:00:00, -6999.0, 921.0,15
1.1, -2.062, 85.2, 3.8, None, 35.78, 3.507, 339.1, -4.0, None, -2.1, -4.2, 1031.1, 0.0, -4.0, 922.0, None, 0.0, 85.0,2021-04-12 06:00:00, -6999.0, 922.0,15
1.1, -1.931, 86.2, -1.7, None, 38.04, 4.885, 328.2, -4.0, None, -1.9, -2.1, 1031.3, 0.0, -4.0, 922.0, None, 0.0, 86.0,2021-04-12 07:00:00, -6999.0, 922.0,15
1.1, -0.646, 79.18, -0.7, None, 25.9, 5.639, 326.3, -4.0, None, -0.6, -2.1, 1032.4, 0.0, -4.0, 923.0, None, 0.0, 79.0,2021-04-12 08:00:00, -6999.0, 923.0,15
1.1, 0.376, 76.92, 0.4, None, 22.26, 5.755, 326.9, -3.0, None, 0.4, -2.1, 1032.5, 0.0, -3.0, 923.0, None, 0.0, 77.0,2021-04-12 09:00:00, -6999.0, 923.0,15
1.1, 0.681, 71.62, 0.8, None, 22.03, 5.559, 327.3, -4.0, None, 0.7, -2.1, 1033.6, 0.1, -4.0, 924.0, None, 0.0, 72.0,2021-04-12 10:00:00, -6999.0, 924.0,15
1.1, 3.208, 53.82, 3.1, None, 17.45, 11.17, 311.2, -5.0, None, 3.2, -2.1, 1033.5, 0.0, -5.0, 924.0, None, 0.0, 54.0,2021-04-12 11:00:00, -6999.0, 924.0,15
1.1, 4.644, 45.87, 4.8, None, 22.78, 12.11, 318.4, -6.0, None, 4.6, -2.1, 1032.2, 0.0, -6.0, 923.0, None, 0.0, 46.0,2021-04-12 12:00:00, -6999.0, 923.0,15
1.1, 5.178, 39.16, 6.0, None, 24.9, 13.36, 317.4, -7.0, None, 5.2, -2.1, 1032.2, 0.0, -7.0, 923.0, None, 0.0, 39.0,2021-04-12 13:00:00, -6999.0, 923.0,15
1.1, 5.895, 36.5, 6.0, None, 58.11, 9.48, 300.8, -8.0, None, 5.9, -2.1, 1032.2, 0.0, -8.0, 923.0, None, 0.0, 37.0,2021-04-12 14:00:00, -6999.0, 923.0,15
1.1, 6.175, 29.43, 6.1, None, 24.04, 11.96, 315.4, -10.0, None, 6.2, -2.1, 1032.2, 0.0, -10.0, 923.0, None, 0.0, 29.0,2021-04-12 15:00:00, -6999.0, 923.0,15
1.1, 6.406, 29.25, 7.0, None, 47.86, 8.81, 301.0, -10.0, None, 6.4, -2.1, 1032.1, 0.0, -10.0, 923.0, None, 0.0, 29.0,2021-04-12 16:00:00, -6999.0, 923.0,15
1.1, 6.164, 32.6, 7.0, None, 49.92, 8.46, 298.0, -9.0, None, 6.2, -2.1, 1032.1, 0.0, -9.0, 923.0, None, 0.0, 33.0,2021-04-12 17:00:00, -6999.0, 923.0,15
0.8, 5.62, 29.33, 7.0, None, 60.28, 4.725, 278.2, -10.0, None, 5.6, -2.1, 1033.1, 0.0, -10.0, 924.0, None, 0.0, 29.0,2021-04-12 18:00:00, -6999.0, 924.0,15
0.0, 4.553, 36.7, 5.6, None, 22.2, 10.16, 314.9, -9.0, None, 4.6, 4.6, 1033.2, 0.0, -9.0, 924.0, None, 0.0, 37.0,2021-04-12 19:00:00, -6999.0, 924.0,15
0.0, 3.832, 39.47, 5.6, None, 24.76, 9.08, 313.3, -9.0, None, 3.8, 3.6, 1033.2, 0.0, -9.0, 924.0, None, 0.0, 39.0,2021-04-12 20:00:00, -6999.0, 924.0,15
0.0, 3.33, 37.38, 5.6, None, 23.36, 13.05, 312.1, -10.0, None, 3.3, 3.2, 1034.2, 0.0, -10.0, 925.0, None, 0.0, 37.0,2021-04-12 21:00:00, -6999.0, 925.0,15
0.0, 0.563, 54.4, 5.6, None, 18.99, 11.05, 310.2, -7.0, None, 0.6, 0.0, 1035.6, 0.0, -7.0, 926.0, None, 0.0, 54.0,2021-04-12 22:00:00, -6999.0, 926.0,15
0.0, 0.031, 56.12, 5.6, None, 19.0, 11.2, 305.8, -7.0, None, 0.0, -0.2, 1035.4, 0.0, -7.0, 926.0, None, 0.0, 56.0,2021-04-12 23:00:00, -6999.0, 926.0,15
0.0, -1.595, 67.15, 5.6, None, 24.63, 9.91, 311.8, -6.0, None, -1.6, -1.5, 1035.4, 0.0, -6.0, 926.0, None, 0.0, 67.0,2021-04-13 00:00:00, -6999.0, 926.0,15
0.0, -1.51, 68.86, 5.6, None, 12.23, 7.106, 315.0, -6.0, None, -1.5, -1.7, 1035.4, 0.0, -6.0, 926.0, None, 0.0, 69.0,2021-04-13 01:00:00, -6999.0, 926.0,15
0.0, -1.528, 68.21, 5.6, None, 13.54, 7.061, 315.5, -6.0, None, -1.5, -1.7, 1035.3, 0.0, -6.0, 926.0, None, 0.0, 68.0,2021-04-13 02:00:00, -6999.0, 926.0,15
0.0, -2.233, 71.51, 5.6, None, 51.1, 3.825, 315.6, -6.0, None, -2.2, -2.4, 1035.3, 0.0, -6.0, 926.0, None, 0.0, 72.0,2021-04-13 03:00:00, -6999.0, 926.0,15
0.0, -2.479, 72.14, 5.6, None, 15.49, 6.485, 320.0, -6.0, None, -2.5, -2.6, 1035.3, 0.0, -6.0, 926.0, None, 0.0, 72.0,2021-04-13 04:00:00, -6999.0, 926.0,15
0.0, -2.751, 73.59, 5.6, None, 32.79, 3.956, 336.4, -6.0, None, -2.8, -2.8, 1035.4, 0.0, -6.0, 926.0, None, 0.0, 74.0,2021-04-13 05:00:00, -6999.0, 926.0,15
0.0, -3.702, 74.32, 5.6, None, 53.51, 0.715, 158.7, -7.0, None, -3.7, -3.8, 1035.6, 0.0, -7.0, 926.0, None, 0.0, 74.0,2021-04-13 06:00:00, -6999.0, 926.0,15
0.0, -3.016, 71.07, -3.0, None, 78.66, 1.353, 273.4, -7.0, None, -3.0, -4.3, 1036.7, 0.0, -7.0, 927.0, None, 0.0, 71.0,2021-04-13 07:00:00, -6999.0, 927.0,15
0.0, -1.469, 64.82, -1.4, None, 32.59, 5.243, 325.3, -6.0, None, -1.5, -4.3, 1035.5, 0.0, -6.0, 926.0, None, 0.0, 65.0,2021-04-13 08:00:00, -6999.0, 926.0,15
0.0, 2.325, 40.94, 2.3, None, 42.26, 5.154, 343.4, -10.0, None, 2.3, -4.3, 1035.1, 0.0, -10.0, 926.0, None, 0.0, 41.0,2021-04-13 09:00:00, -6999.0, 926.0,15
0.0, 3.812, 33.44, 3.8, None, 23.08, 11.15, 311.1, -11.0, None, 3.8, -4.3, 1035.3, 0.0, -11.0, 926.0, None, 0.0, 33.0,2021-04-13 10:00:00, -6999.0, 926.0,15
0.0, 4.285, 31.29, 4.3, None, 31.14, 10.67, 312.2, -11.0, None, 4.3, -4.3, 1035.3, 0.0, -11.0, 926.0, None, 0.0, 31.0,2021-04-13 11:00:00, -6999.0, 926.0,15
0.0, 6.238, 25.73, 6.3, None, 36.08, 11.13, 306.0, -12.0, None, 6.2, -4.3, 1034.1, 0.0, -12.0, 925.0, None, 0.0, 26.0,2021-04-13 12:00:00, -6999.0, 925.0,15
0.0, 7.433, 24.01, 7.6, None, 38.19, 11.52, 312.7, -12.0, None, 7.4, -4.3, 1034.0, 0.0, -12.0, 925.0, None, 0.0, 24.0,2021-04-13 13:00:00, -6999.0, 925.0,15
0.0, 7.529, 22.56, 8.1, None, 44.37, 10.6, 308.0, -13.0, None, 7.5, -4.3, 1032.8, 0.0, -13.0, 924.0, None, 0.0, 23.0,2021-04-13 14:00:00, -6999.0, 924.0,15
0.0, 8.61, 23.07, 9.7, None, 52.36, 7.177, 297.0, -12.0, None, 8.6, -4.3, 1031.7, 0.0, -12.0, 923.0, None, 0.0, 23.0,2021-04-13 15:00:00, -6999.0, 923.0,15
0.0, 9.06, 21.41, 9.7, None, 47.37, 8.89, 305.0, -12.0, None, 9.1, -4.3, 1031.6, 0.0, -12.0, 923.0, None, 0.0, 21.0,2021-04-13 16:00:00, -6999.0, 923.0,15
0.0, 9.34, 16.88, 9.8, None, 43.0, 10.41, 313.3, -14.0, None, 9.3, -4.3, 1030.5, 0.0, -14.0, 922.0, None, 0.0, 17.0,2021-04-13 17:00:00, -6999.0, 922.0,15
0.0, 8.64, 19.95, 9.8, None, 30.55, 8.83, 305.6, -13.0, None, 8.6, -4.3, 1030.7, 0.0, -13.0, 922.0, None, 0.0, 20.0,2021-04-13 18:00:00, -6999.0, 922.0,15
0.0, 7.984, 23.71, 8.9, None, 60.91, 6.215, 289.3, -12.0, None, 8.0, 8.2, 1030.7, 0.0, -12.0, 922.0, None, 0.0, 24.0,2021-04-13 19:00:00, -6999.0, 922.0,15
0.0, 6.503, 30.11, 8.9, None, 41.81, 6.121, 308.3, -10.0, None, 6.5, 6.3, 1030.7, 0.0, -10.0, 922.0, None, 0.0, 30.0,2021-04-13 20:00:00, -6999.0, 922.0,15
0.0, 2.643, 50.37, 8.9, None, 25.69, 8.33, 319.7, -7.0, None, 2.6, 2.8, 1031.9, 0.0, -7.0, 923.0, None, 0.0, 50.0,2021-04-13 21:00:00, -6999.0, 923.0,15
0.0, 2.062, 48.45, 8.9, None, 14.36, 6.606, 318.1, -8.0, None, 2.1, 1.8, 1030.6, 0.0, -8.0, 922.0, None, 0.0, 48.0,2021-04-13 22:00:00, -6999.0, 922.0,15
0.0, 0.733, 55.64, 8.9, None, 14.83, 7.866, 317.2, -7.0, None, 0.7, 0.8, 1031.8, 0.0, -7.0, 923.0, None, 0.0, 56.0,2021-04-13 23:00:00, -6999.0, 923.0,15
