RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 4.131, 177.9, -2.0, -1.5, -2.0, 930.0, None, None, None, 19.0, None, 19.01, None, None, -0.219, None, 2.9, None, None, 24.64, None, -0.2, 1024.6, 0.0, 0.0, 89.0,2021-04-09 00:00:00, 930.0,15
86.6, None, None, None, 4.474, 208.0, -2.0, -1.5, -2.0, 930.0, None, None, None, 19.0, None, 19.11, None, None, 0.066, None, 2.9, None, None, 31.71, None, 0.1, 1024.5, 0.0, 0.0, 87.0,2021-04-09 01:00:00, 930.0,15
88.4, None, None, None, 3.704, 186.3, -2.0, -1.5, -2.0, 929.0, None, None, None, 19.0, None, 19.19, None, None, -0.078, None, 2.9, None, None, 27.62, None, -0.1, 1023.4, 0.0, 0.0, 88.0,2021-04-09 02:00:00, 929.0,15
82.9, None, None, None, 3.579, 220.1, -2.0, -1.5, -2.0, 929.0, None, None, None, 19.0, None, 19.11, None, None, 0.259, None, 2.9, None, None, 26.05, None, 0.3, 1023.4, 0.0, 0.0, 83.0,2021-04-09 03:00:00, 929.0,15
85.3, None, None, None, 3.552, 232.2, -2.0, -1.5, -2.0, 929.0, None, None, None, 19.0, None, 19.06, None, None, 0.307, None, 2.9, None, None, 31.41, None, 0.3, 1023.3, 0.0, 0.0, 85.0,2021-04-09 04:00:00, 929.0,15
93.1, None, None, None, 5.516, 221.6, -1.0, -1.5, -1.0, 928.0, None, None, None, 19.0, None, 19.48, None, None, -0.319, None, 2.9, None, None, 35.52, None, -0.3, 1022.2, 0.8, 1.0, 93.0,2021-04-09 05:00:00, 928.0,15
93.6, None, None, None, 7.411, 206.2, -1.0, -1.5, -1.0, 928.0, None, None, None, 16.0, None, 16.14, None, None, -0.417, None, 2.9, None, None, 32.67, None, -0.4, 1022.5, 0.2, -3.0, 94.0,2021-04-09 06:00:00, 928.0,15
94.4, None, None, None, 6.475, 210.2, -1.0, -0.6, -1.0, 928.0, None, None, None, 16.0, None, 15.5, None, None, -0.61, None, -0.4, None, None, 36.54, None, -0.6, 1022.7, 0.0, -1.0, 94.0,2021-04-09 07:00:00, 928.0,15
94.9, None, None, None, 7.51, 186.6, -1.0, -0.7, -1.0, 927.0, None, None, None, 16.0, None, None, None, None, -0.61, None, -0.4, None, None, 33.3, None, -0.6, 1021.8, 0.5, 1.0, 95.0,2021-04-09 08:00:00, 927.0,15
95.1, None, None, None, 7.035, 184.3, -1.0, -0.7, -1.0, 927.0, None, None, None, 21.0, None, 21.48, None, None, -0.465, None, -0.4, None, None, 34.01, None, -0.5, 1021.8, 0.4, 7.0, 95.0,2021-04-09 09:00:00, 927.0,15
95.0, None, None, None, 5.529, 178.4, -1.0, -0.7, -1.0, 927.0, None, None, None, 22.0, None, 22.15, None, None, -0.081, None, -0.1, None, None, 44.73, None, -0.1, 1021.8, 0.0, 1.0, 95.0,2021-04-09 10:00:00, 927.0,15
94.4, None, None, None, 7.79, 183.5, 0.0, -0.7, 0.0, 927.0, None, None, None, 21.0, None, 20.55, None, None, 0.504, None, 0.5, None, None, 33.78, None, 0.5, 1021.7, 1.0, -2.0, 94.0,2021-04-09 11:00:00, 927.0,15
92.2, None, None, None, 9.24, 199.8, 0.0, -0.7, 0.0, 926.0, None, None, None, 15.0, None, 15.41, None, None, 0.62, None, 0.8, None, None, 32.98, None, 0.6, 1020.5, 0.0, -5.0, 92.0,2021-04-09 12:00:00, 926.0,15
91.5, None, None, None, 8.4, 203.0, -1.0, -0.7, -1.0, 926.0, None, None, None, 18.0, None, 18.47, None, None, 0.652, None, 0.9, None, None, 35.17, None, 0.7, 1020.4, 0.1, 4.0, 92.0,2021-04-09 13:00:00, 926.0,15
91.8, None, None, None, 7.16, 192.4, -1.0, -0.7, -1.0, 926.0, None, None, None, 22.0, None, 22.13, None, None, 0.62, None, 1.3, None, None, 34.39, None, 0.6, 1020.5, 0.0, 4.0, 92.0,2021-04-09 14:00:00, 926.0,15
84.9, None, None, None, 5.85, 196.6, 0.0, -0.7, 0.0, 925.0, None, None, None, 22.0, None, 21.78, None, None, 1.857, None, 1.9, None, None, 43.14, None, 1.9, 1019.2, 0.8, 0.0, 85.0,2021-04-09 15:00:00, 925.0,15
82.5, None, None, None, 8.06, 222.9, 0.0, -0.7, 0.0, 924.0, None, None, None, 21.0, None, 21.28, None, None, 2.115, None, 2.3, None, None, 35.69, None, 2.1, 1018.1, 0.0, -1.0, 83.0,2021-04-09 16:00:00, 924.0,15
79.77, None, None, None, 8.39, 235.9, -1.0, -0.7, -1.0, 923.0, None, None, None, 21.0, None, 20.87, None, None, 2.235, None, 2.3, None, None, 30.28, None, 2.2, 1017.0, -0.7, 0.0, 80.0,2021-04-09 17:00:00, 923.0,15
82.7, None, None, None, 7.611, 225.8, -1.0, -0.7, -1.0, 922.0, None, None, None, 21.0, None, 20.76, None, None, 1.632, None, 2.3, None, None, 29.67, None, 1.6, 1016.0, 0.0, 0.0, 83.0,2021-04-09 18:00:00, 922.0,15
88.3, None, None, None, 8.46, 241.3, -1.0, 0.8, -1.0, 921.0, None, None, None, 21.0, None, 20.57, None, None, 0.911, None, 1.6, None, None, 26.27, None, 0.9, 1015.0, 0.2, 0.0, 88.0,2021-04-09 19:00:00, 921.0,15
90.6, None, None, None, 4.748, 244.2, -1.0, 0.7, -1.0, 921.0, None, None, None, 20.0, None, 20.46, None, None, 0.671, None, 1.6, None, None, 30.55, None, 0.7, 1015.0, 0.6, 0.0, 91.0,2021-04-09 20:00:00, 921.0,15
93.1, None, None, None, 2.588, 230.1, -1.0, 0.5, -1.0, 920.0, None, None, None, 20.0, None, 20.41, None, None, 0.431, None, 1.6, None, None, 35.47, None, 0.4, 1013.9, 0.0, 0.0, 93.0,2021-04-09 21:00:00, 920.0,15
94.0, None, None, None, 1.22, 209.8, 0.0, 0.3, 0.0, 920.0, None, None, None, 20.0, None, 20.32, None, None, 0.357, None, 1.6, None, None, 65.38, None, 0.4, 1013.9, 0.0, 0.0, 94.0,2021-04-09 22:00:00, 920.0,15
93.8, None, None, None, 2.894, 250.9, 0.0, 0.3, 0.0, 919.0, None, None, None, 20.0, None, 20.1, None, None, 0.402, None, 1.6, None, None, 23.64, None, 0.4, 1012.7, 0.0, 0.0, 94.0,2021-04-09 23:00:00, 919.0,15
94.6, None, None, None, 1.356, 245.4, -1.0, 0.1, -1.0, 919.0, None, None, None, 20.0, None, 19.92, None, None, 0.066, None, 1.6, None, None, 54.55, None, 0.1, 1012.7, 0.0, 0.0, 95.0,2021-04-10 00:00:00, 919.0,15
95.3, None, None, None, 0.888, 192.0, -1.0, 0.1, -1.0, 919.0, None, None, None, 20.0, None, 19.98, None, None, 0.066, None, 1.6, None, None, 50.1, None, 0.1, 1012.7, 0.0, 0.0, 95.0,2021-04-10 01:00:00, 919.0,15
95.6, None, None, None, 1.301, 202.4, -1.0, 0.0, -1.0, 919.0, None, None, None, 19.0, None, 19.04, None, None, 0.048, None, 1.6, None, None, 56.07, None, 0.0, 1012.8, 1.0, -1.0, 96.0,2021-04-10 02:00:00, 919.0,15
95.7, None, None, None, 2.659, 231.5, -1.0, 0.0, -1.0, 918.0, None, None, None, 20.0, None, 19.69, None, None, -0.009, None, 1.6, None, None, 42.76, None, 0.0, 1011.5, 0.0, 1.0, 96.0,2021-04-10 03:00:00, 918.0,15
95.7, None, None, None, 0.47, 239.4, -1.0, -0.2, -1.0, 918.0, None, None, None, 20.0, None, 19.51, None, None, -0.175, None, 1.6, None, None, 42.68, None, -0.2, 1011.5, 0.0, 0.0, 96.0,2021-04-10 04:00:00, 918.0,15
95.8, None, None, None, 1.736, 252.3, -1.0, -0.7, -1.0, 918.0, None, None, None, 18.0, None, 18.31, None, None, -0.747, None, 1.6, None, None, 57.24, None, -0.7, 1011.6, 0.0, -1.0, 96.0,2021-04-10 05:00:00, 918.0,15
96.2, None, None, None, 0.443, 200.9, -1.0, -0.8, -1.0, 919.0, None, None, None, 19.0, None, 18.67, None, None, -0.417, None, 1.6, None, None, 58.01, None, -0.4, 1012.7, 0.0, 1.0, 96.0,2021-04-10 06:00:00, 919.0,15
96.4, None, None, None, 8.8, 347.6, -2.0, -1.6, -2.0, 921.0, None, None, None, 25.0, None, 24.61, None, None, -1.599, None, -0.4, None, None, 32.01, None, -1.6, 1015.1, 1.6, 6.0, 96.0,2021-04-10 07:00:00, 921.0,15
96.5, None, None, None, 14.18, 357.6, -2.0, -1.9, -2.0, 922.0, None, None, None, 26.0, None, 25.85, None, None, -1.814, None, -0.4, None, None, 17.88, None, -1.8, 1016.2, 0.4, 2.0, 97.0,2021-04-10 08:00:00, 922.0,15
96.3, None, None, None, 2.165, 268.7, -1.0, -1.9, -1.0, 923.0, None, None, None, 22.0, None, 22.22, None, None, -0.513, None, -0.4, None, None, 53.42, None, -0.5, 1017.2, 1.0, -4.0, 96.0,2021-04-10 09:00:00, 923.0,15
95.8, None, None, None, 0.91, 333.2, 0.0, -1.9, 0.0, 924.0, None, None, None, 27.0, None, 27.16, None, None, 0.928, None, 1.0, None, None, 44.01, None, 0.9, 1018.2, 0.0, 5.0, 96.0,2021-04-10 10:00:00, 924.0,15
67.12, None, None, None, 3.648, 341.5, -4.0, -1.9, -4.0, 925.0, None, None, None, 26.0, None, 26.35, None, None, 1.753, None, 1.9, None, None, 55.69, None, 1.8, 1019.2, 0.0, -1.0, 67.0,2021-04-10 11:00:00, 925.0,15
73.57, None, None, None, 6.891, 353.8, -2.0, -1.9, -2.0, 925.0, None, None, None, 25.0, None, 25.17, None, None, 1.885, None, 3.3, None, None, 35.46, None, 1.9, 1019.2, 0.0, -1.0, 74.0,2021-04-10 12:00:00, 925.0,15
77.87, None, None, None, 8.62, 352.1, -3.0, -1.9, -3.0, 927.0, None, None, None, 24.0, None, 24.09, None, None, 0.697, None, 3.3, None, None, 46.05, None, 0.7, 1021.5, 0.0, -1.0, 78.0,2021-04-10 13:00:00, 927.0,15
82.3, None, None, None, 3.623, 344.6, -2.0, -1.9, -2.0, 928.0, None, None, None, 22.0, None, 22.49, None, None, 0.788, None, 3.3, None, None, 43.65, None, 0.8, 1022.6, 1.0, -2.0, 82.0,2021-04-10 14:00:00, 928.0,15
87.8, None, None, None, 2.916, 175.2, -1.0, -1.9, -1.0, 929.0, None, None, None, 22.0, None, 22.48, None, None, 0.571, None, 3.3, None, None, 33.14, None, 0.6, 1023.8, -0.1, 0.0, 88.0,2021-04-10 15:00:00, 929.0,15
78.65, None, None, None, 3.295, 188.4, -2.0, -1.9, -2.0, 930.0, None, None, None, 22.0, None, 21.59, None, None, 1.73, None, 3.3, None, None, 34.48, None, 1.7, 1024.8, 0.2, -1.0, 79.0,2021-04-10 16:00:00, 930.0,15
67.8, None, None, None, 3.285, 195.7, -2.0, -1.9, -2.0, 931.0, None, None, None, 22.0, None, 22.27, None, None, 3.13, None, 3.3, None, None, 30.23, None, 3.1, 1025.8, 0.0, 1.0, 68.0,2021-04-10 17:00:00, 931.0,15
80.5, None, None, None, 3.279, 330.5, -1.0, -1.9, -1.0, 932.0, None, None, None, 21.0, None, 21.08, None, None, 2.39, None, 4.5, None, None, 72.89, None, 2.4, 1026.9, 0.0, -1.0, 81.0,2021-04-10 18:00:00, 932.0,15
91.9, None, None, None, 2.892, 265.0, 0.0, 0.7, 0.0, 932.0, None, None, None, 21.0, None, 21.15, None, None, 0.76, None, 2.4, None, None, 38.47, None, 0.8, 1027.2, 0.0, 0.0, 92.0,2021-04-10 19:00:00, 932.0,15
93.9, None, None, None, 1.946, 336.2, -1.0, -0.5, -1.0, 933.0, None, None, None, 21.0, None, 20.63, None, None, -0.444, None, 2.4, None, None, 56.04, None, -0.4, 1028.5, -1.0, -1.0, 94.0,2021-04-10 20:00:00, 933.0,15
78.59, None, None, None, 5.003, 341.0, -3.0, -0.9, -3.0, 934.0, None, None, None, 21.0, None, 21.01, None, None, -0.517, None, 2.4, None, None, 36.75, None, -0.5, 1029.5, 0.0, 1.0, 79.0,2021-04-10 21:00:00, 934.0,15
74.04, None, None, None, 8.68, 292.2, -5.0, -1.6, -5.0, 935.0, None, None, None, 21.0, None, 21.02, None, None, -1.539, None, 2.4, None, None, 41.62, None, -1.5, 1030.5, -0.3, 0.0, 74.0,2021-04-10 22:00:00, 935.0,15
74.1, None, None, None, 8.87, 284.3, -6.0, -2.5, -6.0, 935.0, None, None, None, 21.0, None, 20.58, None, None, -2.537, None, 2.4, None, None, 39.29, None, -2.5, 1030.5, 0.3, 0.0, 74.0,2021-04-10 23:00:00, 935.0,15
73.44, None, None, None, 6.645, 293.9, -7.0, -3.4, -7.0, 936.0, None, None, None, 21.0, None, 20.74, None, None, -3.377, None, 2.4, None, None, 39.83, None, -3.4, 1031.7, 0.0, 0.0, 73.0,2021-04-11 00:00:00, 936.0,15
77.82, None, None, None, 6.386, 301.5, -7.0, -3.9, -7.0, 936.0, None, None, None, 21.0, None, 20.6, None, None, -3.718, None, 2.4, None, None, 46.12, None, -3.7, 1031.9, 0.0, 0.0, 78.0,2021-04-11 01:00:00, 936.0,15
77.74, None, None, None, 5.141, 298.5, -7.0, -4.5, -7.0, 937.0, None, None, None, 20.0, None, 20.48, None, None, -4.483, None, 2.4, None, None, 41.44, None, -4.5, 1033.1, 0.0, 0.0, 78.0,2021-04-11 02:00:00, 937.0,15
81.2, None, None, None, 3.638, 294.6, -7.0, -4.9, -7.0, 937.0, None, None, None, 21.0, None, 20.71, None, None, -4.662, None, 2.4, None, None, 32.61, None, -4.7, 1033.1, 0.0, 0.0, 81.0,2021-04-11 03:00:00, 937.0,15
77.16, None, None, None, 4.046, 288.6, -8.0, -5.1, -8.0, 938.0, None, None, None, 20.0, None, 20.32, None, None, -5.126, None, 2.4, None, None, 36.12, None, -5.1, 1034.1, 0.0, 0.0, 77.0,2021-04-11 04:00:00, 938.0,15
