RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.92, 242.9, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -10.3, -6999.0, None, 30.39, None, -10.8, 0.0, -6999.0,2021-04-09 00:00:00, -6999.0,15
None, None, None, None, 10.38, 252.2, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.91, None, -10.3, -6999.0, None, 46.53, None, -10.9, 0.0, -6999.0,2021-04-09 01:00:00, -6999.0,15
None, None, None, None, 14.79, 240.3, -6999.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.37, None, -10.3, -6999.0, None, 36.0, None, -11.4, 0.0, -6999.0,2021-04-09 02:00:00, -6999.0,15
None, None, None, None, 13.45, 248.6, -6999.0, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.63, None, -10.3, -6999.0, None, 34.98, None, -11.6, 0.0, -6999.0,2021-04-09 03:00:00, -6999.0,15
None, None, None, None, 15.66, 238.1, -6999.0, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.49, None, -10.3, -6999.0, None, 25.04, None, -11.5, 0.0, -6999.0,2021-04-09 04:00:00, -6999.0,15
None, None, None, None, 11.02, 247.9, -6999.0, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.52, None, -10.3, -6999.0, None, 30.75, None, -11.5, 0.0, -6999.0,2021-04-09 05:00:00, -6999.0,15
None, None, None, None, 10.42, 222.5, -6999.0, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.48, None, -10.3, -6999.0, None, 18.47, None, -11.5, 0.0, -6999.0,2021-04-09 06:00:00, -6999.0,15
None, None, None, None, 14.48, 205.3, -6999.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.39, None, -11.4, -6999.0, None, 17.23, None, -11.4, 0.0, -6999.0,2021-04-09 07:00:00, -6999.0,15
None, None, None, None, 20.41, 207.1, -6999.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.1, None, -10.1, -6999.0, None, 9.08, None, -10.1, 0.0, -6999.0,2021-04-09 08:00:00, -6999.0,15
None, None, None, None, 19.8, 196.5, -6999.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -7.96, None, -7.6, -6999.0, None, 5.391, None, -8.0, 0.0, -6999.0,2021-04-09 09:00:00, -6999.0,15
