pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 0.317, 88.5, 3.8, 89.0, -1.0, 0.3, 0.2, -1.0, 0.2, 0.0,2021-04-09 22:00:00, -6999.0,15
1.3, 0.156, 89.5, 3.8, 90.0, -1.0, 0.2, 0.1, -1.0, 0.3, 0.0,2021-04-09 23:00:00, -6999.0,15
1.7, -0.112, 90.2, 3.8, 90.0, -1.0, -0.1, -0.1, -1.0, 0.4, 0.0,2021-04-10 00:00:00, -6999.0,15
1.7, 0.148, 83.4, 3.8, 83.0, -2.0, 0.1, -0.2, -2.0, 0.1, 0.0,2021-04-10 01:00:00, -6999.0,15
1.9, -0.104, 82.8, 3.8, 83.0, -2.0, -0.1, -0.2, -2.0, 0.2, 0.0,2021-04-10 02:00:00, -6999.0,15
1.9, 0.512, 73.65, 3.8, 74.0, -4.0, 0.5, -0.2, -4.0, 0.1, 0.0,2021-04-10 03:00:00, -6999.0,15
1.9, 0.642, 71.35, 3.8, 71.0, -4.0, 0.6, -0.2, -4.0, 0.1, 0.0,2021-04-10 04:00:00, -6999.0,15
2.3, -0.712, 87.9, 3.8, 88.0, -2.0, -0.7, -0.7, -2.0, 0.4, 0.0,2021-04-10 05:00:00, -6999.0,15
2.5, -0.723, 89.7, 3.8, 90.0, -2.0, -0.7, -0.8, -2.0, 0.2, 0.0,2021-04-10 06:00:00, -6999.0,15
2.9, -1.227, 91.0, -0.7, 91.0, -2.0, -1.2, -1.2, -2.0, 0.4, 0.0,2021-04-10 07:00:00, -6999.0,15
3.2, -1.065, 87.1, -0.7, 87.0, -3.0, -1.1, -1.4, -3.0, 0.3, 0.0,2021-04-10 08:00:00, -6999.0,15
3.2, 0.832, 61.8, 1.2, 62.0, -6.0, 0.8, -1.4, -6.0, 0.0, 0.0,2021-04-10 09:00:00, -6999.0,15
3.2, 0.456, 70.61, 1.2, 71.0, -4.0, 0.5, -1.4, -4.0, 0.0, 0.0,2021-04-10 10:00:00, -6999.0,15
3.2, 1.102, 65.21, 2.0, 65.0, -4.0, 1.1, -1.4, -4.0, 0.0, 0.0,2021-04-10 11:00:00, -6999.0,15
3.2, 1.653, 58.43, 2.3, 58.0, -6.0, 1.7, -1.4, -6.0, 0.0, 0.0,2021-04-10 12:00:00, -6999.0,15
3.9, -2.756, 91.7, 2.3, 92.0, -4.0, -2.8, -2.9, -4.0, 0.7, 0.0,2021-04-10 13:00:00, -6999.0,15
3.9, -1.353, 90.9, 2.3, 91.0, -3.0, -1.4, -2.9, -3.0, 0.0, 0.0,2021-04-10 14:00:00, -6999.0,15
3.9, 0.154, 67.33, 2.3, 67.0, -5.0, 0.2, -2.9, -5.0, 0.0, 0.0,2021-04-10 15:00:00, -6999.0,15
3.9, 2.243, 53.66, 2.4, 54.0, -6.0, 2.2, -2.9, -6.0, 0.0, 0.0,2021-04-10 16:00:00, -6999.0,15
3.9, 1.993, 48.33, 2.8, 48.0, -8.0, 2.0, -2.9, -8.0, 0.0, 0.0,2021-04-10 17:00:00, -6999.0,15
3.9, 1.816, 57.47, 2.8, 57.0, -6.0, 1.8, -2.9, -6.0, 0.0, 0.0,2021-04-10 18:00:00, -6999.0,15
3.9, 0.58, 61.41, 2.4, 61.0, -6.0, 0.6, 0.5, -6.0, 0.0, 0.0,2021-04-10 19:00:00, -6999.0,15
3.6, -0.414, 62.7, 2.4, 63.0, -6.0, -0.4, -0.4, -6.0, 0.0, 0.0,2021-04-10 20:00:00, -6999.0,15
3.3, -2.554, 82.6, 2.4, 83.0, -5.0, -2.6, -2.6, -5.0, 0.2, 0.0,2021-04-10 21:00:00, -6999.0,15
3.6, -2.535, 90.8, 2.4, 91.0, -4.0, -2.5, -2.6, -4.0, 0.5, 1.0,2021-04-10 22:00:00, -6999.0,15
3.6, -2.596, 91.8, 2.4, 92.0, -4.0, -2.6, -2.7, -4.0, 0.3, 0.0,2021-04-10 23:00:00, -6999.0,15
3.2, -2.528, 92.3, 2.4, 92.0, -3.0, -2.5, -2.7, -3.0, 0.1, 0.0,2021-04-11 00:00:00, -6999.0,15
3.2, -2.727, 92.5, 2.4, 93.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2021-04-11 01:00:00, -6999.0,15
3.0, -2.986, 92.7, 2.4, 93.0, -4.0, -3.0, -3.0, -4.0, 0.0, 0.0,2021-04-11 02:00:00, -6999.0,15
3.0, -3.217, 92.8, 2.4, 93.0, -4.0, -3.2, -3.2, -4.0, 0.0, 0.0,2021-04-11 03:00:00, -6999.0,15
3.0, -3.207, 92.9, 2.4, 93.0, -4.0, -3.2, -3.3, -4.0, 0.0, 0.0,2021-04-11 04:00:00, -6999.0,15
2.6, -3.147, 93.0, 2.4, 93.0, -4.0, -3.1, -3.3, -4.0, 0.0, 0.0,2021-04-11 05:00:00, -6999.0,15
2.4, -3.34, 93.0, 2.4, 93.0, -4.0, -3.3, -3.3, -4.0, 0.0, 0.0,2021-04-11 06:00:00, -6999.0,15
2.0, -4.11, 92.7, -3.3, 93.0, -5.0, -4.1, -4.1, -5.0, 0.0, 0.0,2021-04-11 07:00:00, -6999.0,15
1.7, -3.28, 91.7, -3.2, 92.0, -4.0, -3.3, -4.1, -4.0, 0.0, 0.0,2021-04-11 08:00:00, -6999.0,15
1.7, -3.147, 86.4, -3.0, 86.0, -5.0, -3.1, -4.1, -5.0, 0.0, 0.0,2021-04-11 09:00:00, -6999.0,15
1.7, -3.19, 83.9, -3.0, 84.0, -5.0, -3.2, -4.1, -5.0, 0.1, 0.0,2021-04-11 10:00:00, -6999.0,15
1.9, -1.944, 84.4, -2.1, 84.0, -4.0, -1.9, -4.1, -4.0, 0.2, 0.0,2021-04-11 11:00:00, -6999.0,15
1.9, -0.734, 68.13, 0.9, 68.0, -5.0, -0.7, -4.1, -5.0, 0.0, 0.0,2021-04-11 12:00:00, -6999.0,15
1.6, -1.745, 79.3, 0.9, 79.0, -4.0, -1.7, -4.1, -4.0, 0.4, 0.0,2021-04-11 13:00:00, -6999.0,15
1.8, -0.558, 75.56, 0.9, 76.0, -4.0, -0.6, -4.1, -4.0, 0.2, 0.0,2021-04-11 14:00:00, -6999.0,15
2.5, -1.389, 83.7, 0.9, 84.0, -4.0, -1.4, -4.1, -4.0, 0.7, 0.0,2021-04-11 15:00:00, -6999.0,15
2.8, 0.322, 82.1, 0.9, 82.0, -2.0, 0.3, -4.1, -2.0, 0.3, 0.0,2021-04-11 16:00:00, -6999.0,15
2.8, 0.205, 74.36, 1.1, 74.0, -4.0, 0.2, -4.1, -4.0, 0.1, 0.0,2021-04-11 17:00:00, -6999.0,15
2.8, -0.312, 73.55, 1.1, 74.0, -4.0, -0.3, -4.1, -4.0, 0.0, 0.0,2021-04-11 18:00:00, -6999.0,15
2.8, -1.24, 81.2, -0.2, 81.0, -4.0, -1.2, -1.4, -4.0, 0.0, 0.0,2021-04-11 19:00:00, -6999.0,15
2.8, -1.763, 83.7, -0.2, 84.0, -4.0, -1.8, -1.8, -4.0, 0.0, 0.0,2021-04-11 20:00:00, -6999.0,15
2.6, -1.907, 86.5, -0.2, 87.0, -4.0, -1.9, -2.1, -4.0, 0.0, 0.0,2021-04-11 21:00:00, -6999.0,15
None, -2.553, 85.8, None, None, None, None, None, -4.0, None, None,2021-04-11 22:00:00, None,15
None, -4.992, 87.9, -0.2, 88.0, -7.0, -5.0, -4.8, -7.0, 0.0, 0.0,2021-04-11 23:00:00, -6999.0,15
None, -6.825, 89.3, -0.2, 89.0, -8.0, -6.8, -6.9, -8.0, 0.0, 0.0,2021-04-12 00:00:00, -6999.0,15
None, -6.679, 89.7, -0.2, 90.0, -8.0, -6.7, -7.2, -8.0, 0.0, 0.0,2021-04-12 01:00:00, -6999.0,15
None, -6.23, 89.5, -0.2, 90.0, -7.0, -6.2, -7.2, -7.0, 0.0, 0.0,2021-04-12 02:00:00, -6999.0,15
None, -5.617, 89.5, -0.2, 90.0, -7.0, -5.6, -7.2, -7.0, 0.0, 0.0,2021-04-12 03:00:00, -6999.0,15
None, -5.516, 89.3, -0.2, 89.0, -7.0, -5.5, -7.2, -7.0, 0.0, 0.0,2021-04-12 04:00:00, -6999.0,15
None, -5.553, 89.2, -0.2, 89.0, -7.0, -5.6, -7.2, -7.0, 0.0, 0.0,2021-04-12 05:00:00, -6999.0,15
None, -5.717, 88.9, -0.2, 89.0, -7.0, -5.7, -7.2, -7.0, 0.0, 0.0,2021-04-12 06:00:00, -6999.0,15
None, -4.741, 88.8, -4.8, 89.0, -6.0, -4.7, -5.7, -6.0, 0.0, 0.0,2021-04-12 07:00:00, -6999.0,15
None, -2.494, 81.2, -2.5, 81.0, -5.0, -2.5, -5.7, -5.0, 0.0, 0.0,2021-04-12 08:00:00, -6999.0,15
None, -1.322, 64.93, -1.4, 65.0, -6.0, -1.3, -5.7, -6.0, 0.0, 0.0,2021-04-12 09:00:00, -6999.0,15
None, -0.425, 60.08, -0.2, 60.0, -6.0, -0.4, -5.7, -6.0, 0.0, 0.0,2021-04-12 10:00:00, -6999.0,15
None, -0.718, 61.22, 0.0, 61.0, -7.0, -0.7, -5.7, -7.0, 0.0, 0.0,2021-04-12 11:00:00, -6999.0,15
None, -3.439, 89.5, 0.0, 90.0, -5.0, -3.4, -5.7, -5.0, 0.2, 0.0,2021-04-12 12:00:00, -6999.0,15
None, -2.574, 91.1, 0.0, 91.0, -4.0, -2.6, -5.7, -4.0, 0.2, 0.0,2021-04-12 13:00:00, -6999.0,15
None, -0.847, 66.61, 0.0, 67.0, -6.0, -0.8, -5.7, -6.0, 0.0, 0.0,2021-04-12 14:00:00, -6999.0,15
None, -0.375, 61.34, 0.0, 61.0, -6.0, -0.4, -5.7, -6.0, 0.0, 0.0,2021-04-12 15:00:00, -6999.0,15
None, 0.254, 46.11, 0.9, 46.0, -10.0, 0.3, -5.7, -10.0, 0.0, 0.0,2021-04-12 16:00:00, -6999.0,15
None, -1.621, 72.08, 0.9, 72.0, -5.0, -1.6, -5.7, -5.0, 0.0, 0.0,2021-04-12 17:00:00, -6999.0,15
None, -0.475, 61.16, 0.9, 61.0, -6.0, -0.5, -5.7, -6.0, 0.0, 0.0,2021-04-12 18:00:00, -6999.0,15
None, -0.696, 58.38, -0.1, 58.0, -7.0, -0.7, -1.0, -7.0, 0.0, 0.0,2021-04-12 19:00:00, -6999.0,15
None, -2.303, 72.99, -0.1, 73.0, -6.0, -2.3, -2.3, -6.0, 0.0, 0.0,2021-04-12 20:00:00, -6999.0,15
None, -2.531, 73.53, -0.1, 74.0, -6.0, -2.5, -2.5, -6.0, 0.0, 0.0,2021-04-12 21:00:00, -6999.0,15
0.4, -2.534, 76.71, -0.1, 77.0, -6.0, -2.5, -2.9, -6.0, 0.0, 0.0,2021-04-12 22:00:00, -6999.0,15
0.4, -2.993, 81.1, -0.1, 81.0, -5.0, -3.0, -3.0, -5.0, 0.0, 0.0,2021-04-12 23:00:00, -6999.0,15
0.4, -3.232, 83.0, -0.1, 83.0, -5.0, -3.2, -3.3, -5.0, 0.0, 0.0,2021-04-13 00:00:00, -6999.0,15
0.4, -3.05, 81.7, -0.1, 82.0, -5.0, -3.1, -3.3, -5.0, 0.0, 0.0,2021-04-13 01:00:00, -6999.0,15
0.4, -2.977, 80.3, -0.1, 80.0, -6.0, -3.0, -3.3, -6.0, 0.0, 0.0,2021-04-13 02:00:00, -6999.0,15
0.4, -2.791, 73.91, -0.1, 74.0, -6.0, -2.8, -3.3, -6.0, 0.0, 0.0,2021-04-13 03:00:00, -6999.0,15
0.4, -3.186, 75.99, -0.1, 76.0, -6.0, -3.2, -3.3, -6.0, 0.0, 0.0,2021-04-13 04:00:00, -6999.0,15
0.4, -3.992, 76.95, -0.1, 77.0, -7.0, -4.0, -4.0, -7.0, 0.0, 0.0,2021-04-13 05:00:00, -6999.0,15
0.4, -5.126, 81.1, -0.1, 81.0, -7.0, -5.1, -5.1, -7.0, 0.0, 0.0,2021-04-13 06:00:00, -6999.0,15
0.4, -4.928, 81.8, -4.8, 82.0, -7.0, -4.9, -5.5, -7.0, 0.0, 0.0,2021-04-13 07:00:00, -6999.0,15
0.4, -2.657, 68.23, -2.8, 68.0, -7.0, -2.7, -5.5, -7.0, 0.0, 0.0,2021-04-13 08:00:00, -6999.0,15
0.4, -0.374, 48.34, 0.6, 48.0, -9.0, -0.4, -5.5, -9.0, 0.0, 0.0,2021-04-13 09:00:00, -6999.0,15
0.4, -0.151, 44.88, 0.6, 45.0, -11.0, -0.2, -5.5, -11.0, 0.0, 0.0,2021-04-13 10:00:00, -6999.0,15
0.4, -0.148, 44.44, 0.6, 44.0, -10.0, -0.1, -5.5, -10.0, 0.0, 0.0,2021-04-13 11:00:00, -6999.0,15
0.2, 0.912, 39.29, 1.0, 39.0, -11.0, 0.9, -5.5, -11.0, 0.0, 0.0,2021-04-13 12:00:00, -6999.0,15
0.0, 1.2, 42.15, 1.6, 42.0, -10.0, 1.2, -5.5, -10.0, 0.0, 0.0,2021-04-13 13:00:00, -6999.0,15
0.0, 1.815, 41.09, 2.1, 41.0, -10.0, 1.8, -5.5, -10.0, 0.0, 0.0,2021-04-13 14:00:00, -6999.0,15
0.0, 2.781, 39.34, 2.9, 39.0, -10.0, 2.8, -5.5, -10.0, 0.0, 0.0,2021-04-13 15:00:00, -6999.0,15
0.0, 3.789, 36.71, 3.8, 37.0, -10.0, 3.8, -5.5, -10.0, 0.0, 0.0,2021-04-13 16:00:00, -6999.0,15
0.0, 3.882, 35.29, 4.1, 35.0, -10.0, 3.9, -5.5, -10.0, 0.0, 0.0,2021-04-13 17:00:00, -6999.0,15
0.0, 3.575, 35.7, 4.3, 36.0, -10.0, 3.6, -5.5, -10.0, 0.0, 0.0,2021-04-13 18:00:00, -6999.0,15
0.0, 2.653, 36.92, 3.9, 37.0, -11.0, 2.7, 2.7, -11.0, 0.0, 0.0,2021-04-13 19:00:00, -6999.0,15
0.0, 1.284, 38.24, 3.9, 38.0, -11.0, 1.3, 1.1, -11.0, 0.0, 0.0,2021-04-13 20:00:00, -6999.0,15
0.0, 0.577, 39.53, 3.9, 40.0, -12.0, 0.6, 0.5, -12.0, 0.0, 0.0,2021-04-13 21:00:00, -6999.0,15
0.0, -0.011, 40.76, 3.9, 41.0, -12.0, 0.0, -1.0, -12.0, 0.0, 0.0,2021-04-13 22:00:00, -6999.0,15
0.0, -2.193, 58.1, 3.9, 58.0, -9.0, -2.2, -2.3, -9.0, 0.0, 0.0,2021-04-13 23:00:00, -6999.0,15
0.0, -2.383, 62.7, 3.9, 63.0, -8.0, -2.4, -2.7, -8.0, 0.0, 0.0,2021-04-14 00:00:00, -6999.0,15
0.0, -2.399, 65.52, 3.9, 66.0, -7.0, -2.4, -2.7, -7.0, 0.0, 0.0,2021-04-14 01:00:00, -6999.0,15
0.0, -2.295, 66.71, 3.9, 67.0, -7.0, -2.3, -2.7, -7.0, 0.0, 0.0,2021-04-14 02:00:00, -6999.0,15
0.0, -2.311, 67.75, 3.9, 68.0, -7.0, -2.3, -2.7, -7.0, 0.0, 0.0,2021-04-14 03:00:00, -6999.0,15
0.0, -2.314, 68.15, 3.9, 68.0, -7.0, -2.3, -2.7, -7.0, 0.0, 0.0,2021-04-14 04:00:00, -6999.0,15
0.0, -3.048, 66.79, 3.9, 67.0, -8.0, -3.0, -3.2, -8.0, 0.0, 0.0,2021-04-14 05:00:00, -6999.0,15
0.0, -3.301, 68.92, 3.9, 69.0, -8.0, -3.3, -3.4, -8.0, 0.0, 0.0,2021-04-14 06:00:00, -6999.0,15
0.0, -2.863, 67.16, -2.8, 67.0, -7.0, -2.9, -3.5, -7.0, 0.0, 0.0,2021-04-14 07:00:00, -6999.0,15
0.0, -1.985, 64.14, -1.9, 64.0, -7.0, -2.0, -3.5, -7.0, 0.0, 0.0,2021-04-14 08:00:00, -6999.0,15
0.0, 1.73, 35.77, 1.7, 36.0, -12.0, 1.7, -3.5, -12.0, 0.0, 0.0,2021-04-14 09:00:00, -6999.0,15
0.0, 3.446, 35.03, 3.9, 35.0, -11.0, 3.4, -3.5, -11.0, 0.0, 0.0,2021-04-14 10:00:00, -6999.0,15
0.0, 4.779, 37.93, 4.6, 38.0, -9.0, 4.8, -3.5, -9.0, 0.0, 0.0,2021-04-14 11:00:00, -6999.0,15
0.0, 4.897, 38.85, 4.9, 39.0, -8.0, 4.9, -3.5, -8.0, 0.0, 0.0,2021-04-14 12:00:00, -6999.0,15
0.0, 6.024, 39.77, 6.1, 40.0, -7.0, 6.0, -3.5, -7.0, 0.0, 0.0,2021-04-14 13:00:00, -6999.0,15
0.0, 6.815, 39.98, 7.1, 40.0, -6.0, 6.8, -3.5, -6.0, 0.0, 0.0,2021-04-14 14:00:00, -6999.0,15
0.0, 8.03, 38.02, 8.0, 38.0, -5.0, 8.0, -3.5, -5.0, 0.0, 0.0,2021-04-14 15:00:00, -6999.0,15
0.0, 9.93, 33.4, 9.9, 33.0, -5.0, 9.9, -3.5, -5.0, 0.0, 0.0,2021-04-14 16:00:00, -6999.0,15
0.0, 9.08, 32.18, 9.9, 32.0, -7.0, 9.1, -3.5, -7.0, 0.0, 0.0,2021-04-14 17:00:00, -6999.0,15
0.0, 8.69, 32.89, 9.9, 33.0, -7.0, 8.7, -3.5, -7.0, 0.0, 0.0,2021-04-14 18:00:00, -6999.0,15
0.0, 7.407, 35.47, 9.0, 35.0, -7.0, 7.4, 7.5, -7.0, 0.0, 0.0,2021-04-14 19:00:00, -6999.0,15
0.0, 5.525, 41.91, 9.0, 42.0, -6.0, 5.5, 5.4, -6.0, 0.0, 0.0,2021-04-14 20:00:00, -6999.0,15
0.0, 1.434, 61.56, 9.0, 62.0, -5.0, 1.4, 1.5, -5.0, 0.0, 0.0,2021-04-14 21:00:00, -6999.0,15
0.0, -0.311, 67.94, 9.0, 68.0, -5.0, -0.3, -0.2, -5.0, 0.0, 0.0,2021-04-14 22:00:00, -6999.0,15
0.0, -1.503, 71.9, 9.0, 72.0, -5.0, -1.5, -1.5, -5.0, 0.0, 0.0,2021-04-14 23:00:00, -6999.0,15
0.0, -2.348, 73.52, 9.0, 74.0, -6.0, -2.3, -2.4, -6.0, 0.0, 0.0,2021-04-15 00:00:00, -6999.0,15
0.0, -2.858, 77.31, 9.0, 77.0, -6.0, -2.9, -3.0, -6.0, 0.0, 0.0,2021-04-15 01:00:00, -6999.0,15
0.0, -3.78, 81.4, 9.0, 81.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2021-04-15 02:00:00, -6999.0,15
0.0, -4.472, 83.1, 9.0, 83.0, -7.0, -4.5, -4.4, -7.0, 0.0, 0.0,2021-04-15 03:00:00, -6999.0,15
0.0, -5.089, 84.8, 9.0, 85.0, -7.0, -5.1, -5.1, -7.0, 0.0, 0.0,2021-04-15 04:00:00, -6999.0,15
0.0, -5.728, 86.0, 9.0, 86.0, -7.0, -5.7, -5.8, -7.0, 0.0, 0.0,2021-04-15 05:00:00, -6999.0,15
0.0, -6.076, 86.8, 9.0, 87.0, -8.0, -6.1, -6.1, -8.0, 0.0, 0.0,2021-04-15 06:00:00, -6999.0,15
0.0, -4.915, 87.2, -5.0, 87.0, -6.0, -4.9, -6.1, -6.0, 0.0, 0.0,2021-04-15 07:00:00, -6999.0,15
0.0, -0.332, 77.25, -0.3, 77.0, -4.0, -0.3, -6.1, -4.0, 0.0, 0.0,2021-04-15 08:00:00, -6999.0,15
0.0, 4.049, 54.43, 3.9, 54.0, -4.0, 4.0, -6.1, -4.0, 0.0, 0.0,2021-04-15 09:00:00, -6999.0,15
0.0, 9.56, 27.67, 9.4, 28.0, -9.0, 9.6, -6.1, -9.0, 0.0, 0.0,2021-04-15 10:00:00, -6999.0,15
0.0, 9.99, 24.96, 10.3, 25.0, -9.0, 10.0, -6.1, -9.0, 0.0, 0.0,2021-04-15 11:00:00, -6999.0,15
0.0, 10.88, 23.39, 11.4, 23.0, -9.0, 10.9, -6.1, -9.0, 0.0, 0.0,2021-04-15 12:00:00, -6999.0,15
0.0, 11.52, 21.58, 11.8, 22.0, -10.0, 11.5, -6.1, -10.0, 0.0, 0.0,2021-04-15 13:00:00, -6999.0,15
0.0, 12.21, 21.55, 12.6, 22.0, -10.0, 12.2, -6.1, -10.0, 0.0, 0.0,2021-04-15 14:00:00, -6999.0,15
0.0, 12.61, 21.54, 13.2, 22.0, -9.0, 12.6, -6.1, -9.0, 0.0, 0.0,2021-04-15 15:00:00, -6999.0,15
0.0, 12.61, 21.38, 13.2, 21.0, -9.0, 12.6, -6.1, -9.0, 0.0, 0.0,2021-04-15 16:00:00, -6999.0,15
0.0, 12.64, 21.41, 13.2, 21.0, -9.0, 12.6, -6.1, -9.0, 0.0, 0.0,2021-04-15 17:00:00, -6999.0,15
0.0, 12.14, 19.98, 13.2, 20.0, -10.0, 12.1, -6.1, -10.0, 0.0, 0.0,2021-04-15 18:00:00, -6999.0,15
0.0, 10.99, 21.64, 12.3, 22.0, -10.0, 11.0, 11.0, -10.0, 0.0, 0.0,2021-04-15 19:00:00, -6999.0,15
0.0, 9.53, 24.42, 12.3, 24.0, -10.0, 9.5, 9.1, -10.0, 0.0, 0.0,2021-04-15 20:00:00, -6999.0,15
0.0, 4.881, 39.97, 12.3, 40.0, -8.0, 4.9, 4.5, -8.0, 0.0, 0.0,2021-04-15 21:00:00, -6999.0,15
0.0, 5.462, 40.52, 12.3, 41.0, -7.0, 5.5, 4.5, -7.0, 0.0, 0.0,2021-04-15 22:00:00, -6999.0,15
0.0, 1.528, 54.08, 12.3, 54.0, -7.0, 1.5, 1.4, -7.0, 0.0, 0.0,2021-04-15 23:00:00, -6999.0,15
