pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.588, 95.5, 2.5, None, 72.71, 4.467, 104.2, 0.0, None, 0.6, 0.4, 1004.2, 0.5, 0.0, 918.0, None, 0.0, 96.0,2021-04-09 22:00:00, -6999.0, 918.0,15
None, -0.605, 98.4, 2.5, None, 23.42, 10.56, 260.8, -1.0, None, -0.6, -0.6, 1005.4, 2.4, -1.0, 919.0, None, 2.0, 98.0,2021-04-09 23:00:00, -6999.0, 919.0,15
None, -1.351, 82.8, -1.0, None, 18.96, 8.28, 261.5, -3.0, None, -1.4, -3.4, 1017.7, 0.1, -3.0, 930.0, None, 0.0, 83.0,2021-04-10 11:00:00, -6999.0, 930.0,15
None, -1.517, 82.7, -0.6, None, 20.28, 8.3, 257.0, -4.0, None, -1.5, -3.4, None, 0.1, -4.0, 931.0, None, 0.0, 83.0,2021-04-10 12:00:00, -6999.0, 931.0,15
None, -0.154, 76.96, 0.0, None, 18.41, 9.42, 252.2, -3.0, None, -0.2, -3.4, None, 0.1, -3.0, 931.0, None, 0.0, 77.0,2021-04-10 13:00:00, -6999.0, 931.0,15
None, -0.716, 82.1, 0.0, None, 21.15, 9.12, 249.5, -3.0, None, -0.7, -3.4, None, 0.3, -3.0, 932.0, None, 0.0, 82.0,2021-04-10 14:00:00, -6999.0, 932.0,15
None, 0.096, 75.02, 0.1, None, 37.36, 5.583, 238.3, -4.0, None, 0.1, -3.4, None, 0.1, -4.0, 933.0, None, 0.0, 75.0,2021-04-10 15:00:00, -6999.0, 933.0,15
None, 0.444, 68.64, 0.6, None, 30.81, 6.949, 243.4, -5.0, None, 0.4, -3.4, None, 0.0, -5.0, 934.0, None, 0.0, 69.0,2021-04-10 16:00:00, -6999.0, 934.0,15
None, 0.41, 65.68, 0.6, None, 22.0, 6.581, 252.2, -5.0, None, 0.4, -3.4, None, 0.0, -5.0, 935.0, None, 0.0, 66.0,2021-04-10 17:00:00, -6999.0, 935.0,15
None, 0.531, 72.12, 0.6, None, 27.96, 4.307, 256.8, -4.0, None, 0.5, -3.4, None, 0.0, -4.0, 935.0, None, 0.0, 72.0,2021-04-10 18:00:00, -6999.0, 935.0,15
None, 0.673, 83.4, 0.7, None, 65.33, 1.039, 287.2, -2.0, None, 0.7, 0.3, None, 0.0, -2.0, 936.0, None, 0.0, 83.0,2021-04-10 19:00:00, -6999.0, 936.0,15
None, -1.785, 93.0, 0.7, None, 31.1, 0.143, 1.19, -3.0, None, -1.8, -1.8, None, 0.0, -3.0, 937.0, None, 0.0, 93.0,2021-04-10 20:00:00, -6999.0, 937.0,15
None, -2.977, 94.4, 0.7, None, 36.11, 0.123, 37.32, -4.0, None, -3.0, -3.1, None, 0.0, -4.0, 937.0, None, 0.0, 94.0,2021-04-10 21:00:00, -6999.0, 937.0,15
None, -1.392, 80.6, -1.4, None, 27.46, 0.532, 82.3, -4.0, None, -1.4, -3.5, 1028.9, 0.0, -4.0, 940.0, None, 0.0, 81.0,2021-04-11 09:00:00, -6999.0, 940.0,15
None, -0.306, 75.55, -0.3, None, 53.69, 1.45, 132.7, -4.0, None, -0.3, -3.5, None, 0.0, -4.0, 941.0, None, 0.0, 76.0,2021-04-11 10:00:00, -6999.0, 941.0,15
None, 0.522, 67.58, 1.2, None, 61.62, 3.352, 108.7, -5.0, None, 0.5, -3.5, None, 0.0, -5.0, 941.0, None, 0.0, 68.0,2021-04-11 11:00:00, -6999.0, 941.0,15
None, 0.196, 76.34, 1.5, None, 35.15, 5.332, 242.0, -3.0, None, 0.2, -3.5, None, 0.1, -3.0, 941.0, None, 0.0, 76.0,2021-04-11 12:00:00, -6999.0, 941.0,15
None, 2.561, 60.76, 2.4, None, 54.32, 2.368, 124.3, -4.0, None, 2.6, -3.5, None, 0.0, -4.0, 941.0, None, 0.0, 61.0,2021-04-11 13:00:00, -6999.0, 941.0,15
None, 1.625, 68.46, 2.7, None, 67.71, 3.999, 98.0, -4.0, None, 1.6, -3.5, None, 0.1, -4.0, 941.0, None, 0.0, 68.0,2021-04-11 14:00:00, -6999.0, 941.0,15
None, 2.083, 62.76, 2.9, None, 65.1, 3.337, 1.85, -5.0, None, 2.1, -3.5, None, 0.2, -5.0, 941.0, None, 0.0, 63.0,2021-04-11 15:00:00, -6999.0, 941.0,15
None, 2.225, 62.94, 3.8, None, 47.55, 6.321, 239.5, -5.0, None, 2.2, -3.5, None, 0.0, -5.0, 941.0, None, 0.0, 63.0,2021-04-11 16:00:00, -6999.0, 941.0,15
None, 2.954, 61.61, 3.8, None, 54.09, 1.192, 86.6, -3.0, None, 3.0, -3.5, None, 0.0, -3.0, 941.0, None, 0.0, 62.0,2021-04-11 17:00:00, -6999.0, 941.0,15
None, 2.127, 76.66, 3.8, None, 66.81, 2.064, 297.7, -2.0, None, 2.1, -3.5, None, 0.0, -2.0, 941.0, None, 0.0, 77.0,2021-04-11 18:00:00, -6999.0, 941.0,15
None, 1.736, 74.39, 2.1, None, 56.73, 0.877, 336.6, -3.0, None, 1.7, 1.5, None, 0.0, -3.0, 942.0, None, 0.0, 74.0,2021-04-11 19:00:00, -6999.0, 942.0,15
None, 0.015, 86.7, 2.1, None, 21.86, 0.896, 37.75, -2.0, None, 0.0, 0.0, None, 0.0, -2.0, 942.0, None, 0.0, 87.0,2021-04-11 20:00:00, -6999.0, 942.0,15
None, -0.788, 88.8, 2.1, None, 33.19, 0.215, 27.87, -2.0, None, -0.8, -0.8, 1032.0, 0.0, -2.0, 943.0, None, 0.0, 89.0,2021-04-11 21:00:00, -6999.0, 943.0,15
None, -1.719, 91.7, 2.1, None, 4.639, 0.004, 79.18, -3.0, None, -1.7, -1.7, 1030.9, 0.0, -3.0, 942.0, None, 0.0, 92.0,2021-04-11 22:00:00, -6999.0, 942.0,15
None, -2.657, 94.5, 2.1, None, 15.89, 0.015, 96.6, -4.0, None, -2.7, -2.7, 1032.0, 0.0, -4.0, 943.0, None, 0.0, 95.0,2021-04-11 23:00:00, -6999.0, 943.0,15
None, -3.33, 94.7, 2.1, None, 22.83, 0.262, 62.93, -4.0, None, -3.3, -3.3, 1032.1, 0.0, -4.0, 943.0, None, 0.0, 95.0,2021-04-12 00:00:00, -6999.0, 943.0,15
None, -4.524, 85.7, -4.5, None, 26.77, 1.966, 41.69, -6.0, None, -4.5, -7.4, 1036.6, 0.0, -6.0, 947.0, None, 0.0, 86.0,2021-04-12 08:00:00, -6999.0, 947.0,15
None, -1.168, 69.15, -1.2, None, 39.64, 1.572, 43.68, -6.0, None, -1.2, -7.4, 1036.3, 0.0, -6.0, 947.0, None, 0.0, 69.0,2021-04-12 09:00:00, -6999.0, 947.0,15
None, 0.268, 60.29, 0.2, None, 41.37, 3.594, 84.5, -6.0, None, 0.3, -7.4, 1036.3, 0.0, -6.0, 947.0, None, 0.0, 60.0,2021-04-12 10:00:00, -6999.0, 947.0,15
None, 2.085, 55.97, 2.0, None, 40.29, 3.986, 76.37, -6.0, None, 2.1, -7.4, 1037.3, 0.0, -6.0, 948.0, None, 0.0, 56.0,2021-04-12 11:00:00, -6999.0, 948.0,15
None, 3.83, 45.2, 4.2, None, 60.69, 4.015, 155.0, -7.0, None, 3.8, -7.4, 1036.1, 0.0, -7.0, 947.0, None, 0.0, 45.0,2021-04-12 12:00:00, -6999.0, 947.0,15
None, 5.379, 37.0, 5.5, None, 60.1, 4.869, 142.5, -8.0, None, 5.4, -7.4, None, 0.0, -8.0, 947.0, None, 0.0, 37.0,2021-04-12 13:00:00, -6999.0, 947.0,15
None, 6.371, 34.09, 6.4, None, 46.56, 6.587, 129.0, -8.0, None, 6.4, -7.4, None, 0.0, -8.0, 947.0, None, 0.0, 34.0,2021-04-12 14:00:00, -6999.0, 947.0,15
None, 7.145, 28.34, 7.2, None, 57.12, 7.241, 120.4, -10.0, None, 7.1, -7.4, None, 0.0, -10.0, 946.0, None, 0.0, 28.0,2021-04-12 15:00:00, -6999.0, 946.0,15
None, 7.632, 30.17, 7.6, None, 37.84, 7.618, 93.9, -9.0, None, 7.6, -7.4, None, 0.0, -9.0, 945.0, None, 0.0, 30.0,2021-04-12 16:00:00, -6999.0, 945.0,15
None, 7.822, 27.41, 8.3, None, 53.95, 4.834, 127.1, -10.0, None, 7.8, -7.4, None, 0.0, -10.0, 946.0, None, 0.0, 27.0,2021-04-12 17:00:00, -6999.0, 946.0,15
None, 7.622, 33.25, 8.3, None, 36.21, 6.127, 88.9, -8.0, None, 7.6, -7.4, None, 0.0, -8.0, 945.0, None, 0.0, 33.0,2021-04-12 18:00:00, -6999.0, 945.0,15
None, 1.855, 73.77, 7.6, None, 47.43, 4.413, 243.0, -2.0, None, 1.9, 1.9, None, 0.0, -2.0, 945.0, None, 0.0, 74.0,2021-04-12 19:00:00, -6999.0, 945.0,15
None, 0.362, 79.19, 7.6, None, 25.47, 1.533, 267.9, -3.0, None, 0.4, 0.4, 1034.3, 0.0, -3.0, 945.0, None, 0.0, 79.0,2021-04-12 20:00:00, -6999.0, 945.0,15
None, -1.385, 83.1, 7.6, None, 53.65, 0.024, 75.23, -4.0, None, -1.4, -1.4, 1034.2, 0.0, -4.0, 945.0, None, 0.0, 83.0,2021-04-12 21:00:00, -6999.0, 945.0,15
None, -2.126, 84.7, 7.6, None, 23.39, 0.551, 68.94, -4.0, None, -2.1, -2.1, 1034.1, 0.0, -4.0, 945.0, None, 0.0, 85.0,2021-04-12 22:00:00, -6999.0, 945.0,15
None, -2.373, 87.3, 7.6, None, 30.51, 1.093, 79.76, -4.0, None, -2.4, -2.4, 1035.1, 0.0, -4.0, 946.0, None, 0.0, 87.0,2021-04-12 23:00:00, -6999.0, 946.0,15
None, -4.043, 86.3, -4.1, None, 19.18, 2.854, 48.9, -6.0, None, -4.0, -7.1, 1037.6, 0.0, -6.0, 948.0, None, 0.0, 86.0,2021-04-13 08:00:00, -6999.0, 948.0,15
None, -0.119, 64.08, -0.1, None, 17.02, 2.601, 52.36, -6.0, None, -0.1, -7.1, 1037.4, 0.0, -6.0, 948.0, None, 0.0, 64.0,2021-04-13 09:00:00, -6999.0, 948.0,15
None, 2.944, 50.57, 2.9, None, 34.57, 3.569, 81.6, -7.0, None, 2.9, -7.1, 1036.1, 0.0, -7.0, 947.0, None, 0.0, 51.0,2021-04-13 10:00:00, -6999.0, 947.0,15
None, 4.745, 41.42, 4.8, None, 56.06, 3.581, 130.0, -7.0, None, 4.7, -7.1, 1035.9, 0.0, -7.0, 947.0, None, 0.0, 41.0,2021-04-13 11:00:00, -6999.0, 947.0,15
None, 7.151, 33.68, 7.4, None, 58.14, 3.42, 126.7, -8.0, None, 7.2, -7.1, None, 0.0, -8.0, 946.0, None, 0.0, 34.0,2021-04-13 12:00:00, -6999.0, 946.0,15
None, 9.52, 28.26, 9.7, None, 62.27, 3.903, 178.8, -8.0, None, 9.5, -7.1, None, 0.0, -8.0, 945.0, None, 0.0, 28.0,2021-04-13 13:00:00, -6999.0, 945.0,15
None, 10.6, 25.73, 10.6, None, 71.67, 4.245, 168.8, -8.0, None, 10.6, -7.1, None, 0.0, -8.0, 945.0, None, 0.0, 26.0,2021-04-13 14:00:00, -6999.0, 945.0,15
None, 11.47, 27.46, 11.4, None, 66.14, 5.782, 149.4, -6.0, None, 11.5, -7.1, None, 0.0, -6.0, 944.0, None, 0.0, 27.0,2021-04-13 15:00:00, -6999.0, 944.0,15
None, 12.19, 23.75, 12.3, None, 47.93, 4.533, 111.7, -8.0, None, 12.2, -7.1, None, 0.0, -8.0, 944.0, None, 0.0, 24.0,2021-04-13 16:00:00, -6999.0, 944.0,15
None, 11.29, 27.39, 12.3, None, 44.85, 3.493, 98.9, -7.0, None, 11.3, -7.1, None, 0.0, -7.0, 944.0, None, 0.0, 27.0,2021-04-13 17:00:00, -6999.0, 944.0,15
None, 7.33, 57.76, 12.3, None, 43.57, 3.282, 267.8, 0.0, None, 7.3, -7.1, None, 0.0, 0.0, 943.0, None, 0.0, 58.0,2021-04-13 18:00:00, -6999.0, 943.0,15
None, 4.85, 65.48, 7.5, None, 9.76, 2.549, 271.3, -1.0, None, 4.9, 4.9, None, 0.0, -1.0, 943.0, None, 0.0, 65.0,2021-04-13 19:00:00, -6999.0, 943.0,15
None, 2.856, 68.27, 7.5, None, 27.3, 0.129, 290.8, -2.0, None, 2.9, 2.8, 1031.9, 0.0, -2.0, 943.0, None, 0.0, 68.0,2021-04-13 20:00:00, -6999.0, 943.0,15
None, 1.533, 78.6, 7.5, None, 53.81, 0.179, 48.6, -2.0, None, 1.5, 1.5, 1031.6, 0.0, -2.0, 943.0, None, 0.0, 79.0,2021-04-13 21:00:00, -6999.0, 943.0,15
None, 0.839, 82.4, 7.5, None, 45.42, 0.177, 51.52, -2.0, None, 0.8, 0.8, 1032.5, 0.0, -2.0, 944.0, None, 0.0, 82.0,2021-04-13 22:00:00, -6999.0, 944.0,15
None, 0.779, 81.8, 7.5, None, 34.71, 0.786, 66.58, -2.0, None, 0.8, 0.5, 1032.3, 0.0, -2.0, 944.0, None, 0.0, 82.0,2021-04-13 23:00:00, -6999.0, 944.0,15
None, 0.368, 83.9, 7.5, None, 24.16, 0.612, 74.61, -2.0, None, 0.4, 0.2, 1032.1, 0.0, -2.0, 944.0, None, 0.0, 84.0,2021-04-14 00:00:00, -6999.0, 944.0,15
None, -0.492, 87.3, 7.5, None, 24.15, 1.217, 84.7, -2.0, None, -0.5, -0.5, 1032.0, 0.0, -2.0, 944.0, None, 0.0, 87.0,2021-04-14 01:00:00, -6999.0, 944.0,15
None, -1.18, 89.4, 7.5, None, 24.51, 1.548, 77.81, -3.0, None, -1.2, -1.2, 1032.0, 0.0, -3.0, 944.0, None, 0.0, 89.0,2021-04-14 02:00:00, -6999.0, 944.0,15
None, -1.704, 90.5, 7.5, None, 11.04, 0.695, 68.0, -3.0, None, -1.7, -1.8, 1031.9, 0.0, -3.0, 944.0, None, 0.0, 91.0,2021-04-14 03:00:00, -6999.0, 944.0,15
None, -2.222, 91.4, 7.5, None, 15.71, 1.095, 75.88, -3.0, None, -2.2, -2.1, 1031.9, 0.0, -3.0, 944.0, None, 0.0, 91.0,2021-04-14 04:00:00, -6999.0, 944.0,15
None, -2.284, 91.9, 7.5, None, 22.49, 0.995, 72.42, -3.0, None, -2.3, -2.3, 1032.0, 0.0, -3.0, 944.0, None, 0.0, 92.0,2021-04-14 05:00:00, -6999.0, 944.0,15
None, -2.121, 91.5, 7.5, None, 26.73, 1.547, 87.3, -3.0, None, -2.1, -2.4, 1033.4, 0.0, -3.0, 945.0, None, 0.0, 92.0,2021-04-14 06:00:00, -6999.0, 945.0,15
0.0, -1.982, 91.0, -2.0, None, 30.62, 2.052, 91.3, -3.0, None, -2.0, -2.5, 1032.6, 0.0, -3.0, 944.0, None, 0.0, 91.0,2021-04-14 07:00:00, -6999.0, 944.0,15
0.0, -0.155, 81.4, -0.2, None, 25.13, 1.439, 66.46, -3.0, None, -0.2, -2.5, 1033.7, 0.0, -3.0, 945.0, None, 0.0, 81.0,2021-04-14 08:00:00, -6999.0, 945.0,15
0.0, 3.214, 65.76, 3.2, None, 22.34, 0.549, 34.07, -2.0, None, 3.2, -2.5, 1033.5, 0.0, -2.0, 945.0, None, 0.0, 66.0,2021-04-14 09:00:00, -6999.0, 945.0,15
0.0, 6.501, 47.78, 6.3, None, 53.65, 1.385, 74.79, -4.0, None, 6.5, -2.5, 1032.2, 0.0, -4.0, 944.0, None, 0.0, 48.0,2021-04-14 10:00:00, -6999.0, 944.0,15
0.0, 8.93, 38.71, 8.9, None, 57.0, 2.541, 97.0, -4.0, None, 8.9, -2.5, 1031.9, 0.0, -4.0, 944.0, None, 0.0, 39.0,2021-04-14 11:00:00, -6999.0, 944.0,15
0.0, 12.31, 29.48, 12.3, None, 61.45, 2.711, 130.9, -5.0, None, 12.3, -2.5, 1030.6, 0.0, -5.0, 943.0, None, 0.0, 29.0,2021-04-14 12:00:00, -6999.0, 943.0,15
0.0, 14.3, 25.3, 14.4, None, 66.34, 2.684, 225.0, -5.0, None, 14.3, -2.5, 1029.4, 0.0, -5.0, 942.0, None, 0.0, 25.0,2021-04-14 13:00:00, -6999.0, 942.0,15
0.0, 15.08, 24.44, 15.3, None, 24.65, 5.571, 247.6, -5.0, None, 15.1, -2.5, 1028.3, 0.0, -5.0, 941.0, None, 0.0, 24.0,2021-04-14 14:00:00, -6999.0, 941.0,15
0.0, 16.52, 24.02, 16.5, None, 30.43, 4.872, 247.5, -4.0, None, 16.5, -2.5, 1028.2, 0.0, -4.0, 941.0, None, 0.0, 24.0,2021-04-14 15:00:00, -6999.0, 941.0,15
0.0, 17.24, 22.91, 17.2, None, 24.35, 5.701, 252.8, -4.0, None, 17.2, -2.5, 1027.1, 0.0, -4.0, 940.0, None, 0.0, 23.0,2021-04-14 16:00:00, -6999.0, 940.0,15
0.0, 14.96, 33.0, 17.3, None, 7.725, 8.13, 262.9, -1.0, None, 15.0, -2.5, 1027.3, 0.0, -1.0, 940.0, None, 0.0, 33.0,2021-04-14 17:00:00, -6999.0, 940.0,15
0.0, 11.31, 43.67, 17.3, None, 4.675, 6.268, 262.4, -1.0, None, 11.3, -2.5, 1026.5, 0.0, -1.0, 939.0, None, 0.0, 44.0,2021-04-14 18:00:00, -6999.0, 939.0,15
0.0, 5.512, 65.94, 11.4, None, 8.61, 5.191, 267.6, -1.0, None, 5.5, 5.6, 1028.1, 0.0, -1.0, 940.0, None, 0.0, 66.0,2021-04-14 19:00:00, -6999.0, 940.0,15
0.0, 3.409, 73.04, 11.4, None, 53.62, 0.715, 294.8, -1.0, None, 3.4, 3.4, 1027.1, 0.0, -1.0, 939.0, None, 0.0, 73.0,2021-04-14 20:00:00, -6999.0, 939.0,15
0.0, 1.831, 78.47, 11.4, None, 11.5, 0.263, 75.9, -1.0, None, 1.8, 1.9, 1026.9, 0.0, -1.0, 939.0, None, 0.0, 78.0,2021-04-14 21:00:00, -6999.0, 939.0,15
0.0, 0.822, 81.8, 11.4, None, 12.0, 0.607, 81.4, -2.0, None, 0.8, 0.8, 1026.7, 0.0, -2.0, 939.0, None, 0.0, 82.0,2021-04-14 22:00:00, -6999.0, 939.0,15
0.0, 0.331, 82.6, 11.4, None, 15.96, 0.665, 82.9, -2.0, None, 0.3, 0.0, 1026.5, 0.0, -2.0, 939.0, None, 0.0, 83.0,2021-04-14 23:00:00, -6999.0, 939.0,15
0.0, -0.555, 85.9, 11.4, None, 10.36, 0.927, 81.6, -2.0, None, -0.6, -0.6, 1027.4, 0.0, -2.0, 940.0, None, 0.0, 86.0,2021-04-15 00:00:00, -6999.0, 940.0,15
0.0, -0.817, 87.6, 11.4, None, 10.09, 1.893, 76.92, -3.0, None, -0.8, -0.9, 1027.2, 0.0, -3.0, 940.0, None, 0.0, 88.0,2021-04-15 01:00:00, -6999.0, 940.0,15
0.0, -1.045, 89.0, 11.4, None, 18.49, 1.801, 70.9, -2.0, None, -1.0, -1.1, 1027.2, 0.0, -2.0, 940.0, None, 0.0, 89.0,2021-04-15 02:00:00, -6999.0, 940.0,15
0.0, -1.703, 90.4, 11.4, None, 20.73, 1.29, 79.88, -3.0, None, -1.7, -1.7, 1027.1, 0.0, -3.0, 940.0, None, 0.0, 90.0,2021-04-15 03:00:00, -6999.0, 940.0,15
0.0, -1.794, 90.7, 11.4, None, 28.25, 1.447, 74.35, -3.0, None, -1.8, -1.8, 1027.1, 0.0, -3.0, 940.0, None, 0.0, 91.0,2021-04-15 04:00:00, -6999.0, 940.0,15
0.0, -2.397, 92.2, 11.4, None, 12.32, 1.3, 78.1, -3.0, None, -2.4, -2.4, 1027.3, 0.0, -3.0, 940.0, None, 0.0, 92.0,2021-04-15 05:00:00, -6999.0, 940.0,15
0.0, -2.757, 92.8, 11.4, None, 10.57, 2.123, 74.35, -4.0, None, -2.8, -2.8, 1027.7, 0.0, -4.0, 940.0, None, 0.0, 93.0,2021-04-15 06:00:00, -6999.0, 940.0,15
0.0, -2.402, 92.5, -2.3, None, 17.77, 1.826, 70.62, -3.0, None, -2.4, -2.8, 1028.2, 0.0, -3.0, 940.0, None, 0.0, 93.0,2021-04-15 07:00:00, -6999.0, 940.0,15
0.0, 0.396, 80.6, 0.5, None, 23.3, 2.395, 53.73, -3.0, None, 0.4, -2.8, 1028.1, 0.0, -3.0, 940.0, None, 0.0, 81.0,2021-04-15 08:00:00, -6999.0, 940.0,15
0.0, 4.51, 71.24, 4.5, None, 19.1, 1.598, 43.38, 0.0, None, 4.5, -2.8, 1027.9, 0.0, 0.0, 940.0, None, 0.0, 71.0,2021-04-15 09:00:00, -6999.0, 940.0,15
0.0, 9.84, 44.51, 10.4, None, 34.54, 0.807, 65.66, -2.0, None, 9.8, -2.8, 1026.4, 0.0, -2.0, 939.0, None, 0.0, 45.0,2021-04-15 10:00:00, -6999.0, 939.0,15
0.0, 11.93, 39.62, 11.8, None, 64.16, 1.505, 115.5, -1.0, None, 11.9, -2.8, 1026.2, 0.0, -1.0, 939.0, None, 0.0, 40.0,2021-04-15 11:00:00, -6999.0, 939.0,15
0.0, 14.62, 32.42, 14.5, None, 63.68, 3.392, 221.6, -2.0, None, 14.6, -2.8, 1025.0, 0.0, -2.0, 938.0, None, 0.0, 32.0,2021-04-15 12:00:00, -6999.0, 938.0,15
0.0, 16.39, 27.96, 16.5, None, 21.81, 5.112, 258.3, -2.0, None, 16.4, -2.8, 1025.9, 0.0, -2.0, 939.0, None, 0.0, 28.0,2021-04-15 13:00:00, -6999.0, 939.0,15
0.0, 18.32, 24.71, 18.1, None, 21.63, 5.156, 254.8, -2.0, None, 18.3, -2.8, 1024.7, 0.0, -2.0, 938.0, None, 0.0, 25.0,2021-04-15 14:00:00, -6999.0, 938.0,15
0.0, 18.88, 23.08, 19.1, None, 10.33, 6.418, 261.7, -3.0, None, 18.9, -2.8, 1024.7, 0.0, -3.0, 938.0, None, 0.0, 23.0,2021-04-15 15:00:00, -6999.0, 938.0,15
0.0, 18.69, 25.81, 19.2, None, 9.94, 8.31, 263.9, -1.0, None, 18.7, -2.8, 1023.6, 0.0, -1.0, 937.0, None, 0.0, 26.0,2021-04-15 16:00:00, -6999.0, 937.0,15
0.0, 15.06, 34.99, 19.2, None, 7.672, 6.774, 261.5, 0.0, None, 15.1, -2.8, 1024.0, 0.0, 0.0, 937.0, None, 0.0, 35.0,2021-04-15 17:00:00, -6999.0, 937.0,15
0.0, 11.15, 45.56, 19.2, None, 6.502, 6.383, 265.6, 0.0, None, 11.2, -2.8, 1024.4, 0.0, 0.0, 937.0, None, 0.0, 46.0,2021-04-15 18:00:00, -6999.0, 937.0,15
0.0, 6.102, 63.96, 11.3, None, 8.69, 4.756, 271.5, 0.0, None, 6.1, 6.3, 1024.8, 0.0, 0.0, 937.0, None, 0.0, 64.0,2021-04-15 19:00:00, -6999.0, 937.0,15
0.0, 4.13, 71.47, 11.3, None, 55.62, 0.78, 296.1, 0.0, None, 4.1, 4.2, 1024.8, 0.0, 0.0, 937.0, None, 0.0, 71.0,2021-04-15 20:00:00, -6999.0, 937.0,15
