RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -6.1, None, None, None, None, None, 171.0, None, 170.6, None, -5.978, None, -5.8, -6999.0, None, None, None, -6.0, 0.0, 0.0,2021-04-09 00:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.1, None, None, None, None, None, 171.0, None, 170.9, None, -5.87, None, -5.8, -6999.0, None, None, None, -5.9, 0.0, 0.0,2021-04-09 01:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.1, None, None, None, None, None, 171.0, None, 171.3, None, -5.831, None, -5.8, -6999.0, None, None, None, -5.8, 0.0, 0.0,2021-04-09 02:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 171.0, None, 171.4, None, -6.027, None, -5.8, -6999.0, None, None, None, -6.0, 0.0, 0.0,2021-04-09 03:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 171.0, None, 171.1, None, -5.839, None, -5.8, -6999.0, None, None, None, -5.8, 0.0, 0.0,2021-04-09 04:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 172.0, None, 171.5, None, -5.821, None, -5.8, -6999.0, None, None, None, -5.8, 0.0, 0.0,2021-04-09 05:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 170.0, None, None, None, -6.007, None, -5.8, -6999.0, None, None, None, -6.0, 0.0, -1.0,2021-04-09 06:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 169.0, None, 169.1, None, -6.153, None, -6.0, -6999.0, None, None, None, -6.2, 0.0, -1.0,2021-04-09 07:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 171.0, None, 170.7, None, -5.685, None, -5.7, -6999.0, None, None, None, -5.7, 0.0, 2.0,2021-04-09 08:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 171.0, None, 170.5, None, -5.025, None, -5.0, -6999.0, None, None, None, -5.0, 0.0, 0.0,2021-04-09 09:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 172.0, None, 171.7, None, -4.05, None, -4.0, -6999.0, None, None, None, -4.1, 0.0, 1.0,2021-04-09 10:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 172.0, None, 171.7, None, -3.207, None, -2.9, -6999.0, None, None, None, -3.2, 0.0, 0.0,2021-04-09 11:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 170.0, None, 169.6, None, -3.324, None, -2.8, -6999.0, None, None, None, -3.3, 0.0, -2.0,2021-04-09 12:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 169.0, None, 169.2, None, -2.416, None, -2.4, -6999.0, None, None, None, -2.4, 0.0, 0.0,2021-04-09 13:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 169.0, None, 169.3, None, 0.023, None, 0.0, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-04-09 14:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 168.0, None, 168.2, None, 3.415, None, 3.4, -6999.0, None, None, None, 3.4, 0.0, -1.0,2021-04-09 15:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 167.0, None, 167.1, None, 1.292, None, 3.4, -6999.0, None, None, None, 1.3, 0.0, -1.0,2021-04-09 16:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 166.0, None, 166.4, None, -0.37, None, 3.4, -6999.0, None, None, None, -0.4, 0.0, -1.0,2021-04-09 17:00:00, -6999.0,15
