RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.55, 192.2, -6999.0, -4.9, None, None, None, None, None, -6999.0, None, None, None, -3.175, None, -2.8, -6999.0, None, 32.63, None, -3.2, 0.0, -6999.0,2021-04-09 22:00:00, -6999.0,15
None, None, None, None, 13.77, 223.1, -6999.0, -6.4, None, None, None, None, None, -6999.0, None, None, None, -5.53, None, -2.8, -6999.0, None, 40.32, None, -5.5, 0.0, -6999.0,2021-04-09 23:00:00, -6999.0,15
None, None, None, None, 15.91, 239.9, -6999.0, -6.4, None, None, None, None, None, -6999.0, None, None, None, -5.59, None, -2.8, -6999.0, None, 33.27, None, -5.6, 0.0, -6999.0,2021-04-10 00:00:00, -6999.0,15
None, None, None, None, 22.21, 245.6, -6999.0, -6.4, None, None, None, None, None, -6999.0, None, None, None, -5.404, None, -2.8, -6999.0, None, 27.88, None, -5.4, 0.0, -6999.0,2021-04-10 01:00:00, -6999.0,15
None, None, None, None, 21.99, 252.8, -6999.0, -6.4, None, None, None, None, None, -6999.0, None, None, None, -5.855, None, -2.8, -6999.0, None, 35.51, None, -5.9, 0.0, -6999.0,2021-04-10 02:00:00, -6999.0,15
None, None, None, None, 16.23, 267.3, -6999.0, -7.3, None, None, None, None, None, -6999.0, None, None, None, -6.576, None, -2.8, -6999.0, None, 52.75, None, -6.6, 0.0, -6999.0,2021-04-10 03:00:00, -6999.0,15
None, None, None, None, 8.15, 263.7, -6999.0, -8.3, None, None, None, None, None, -6999.0, None, None, None, -7.45, None, -2.8, -6999.0, None, 59.97, None, -7.5, 0.0, -6999.0,2021-04-10 04:00:00, -6999.0,15
None, None, None, None, 12.72, 275.7, -6999.0, -8.3, None, None, None, None, None, -6999.0, None, None, None, -7.47, None, -2.8, -6999.0, None, 41.93, None, -7.5, 0.0, -6999.0,2021-04-10 05:00:00, -6999.0,15
None, None, None, None, 6.716, 264.0, -6999.0, -8.6, None, None, None, None, None, -6999.0, None, None, None, -8.47, None, -2.8, -6999.0, None, 64.8, None, -8.5, 0.0, -6999.0,2021-04-10 06:00:00, -6999.0,15
None, None, None, None, 13.58, 277.6, -6999.0, -8.9, None, None, None, None, None, -6999.0, None, None, None, -8.33, None, -8.3, -6999.0, None, 48.78, None, -8.3, 0.0, -6999.0,2021-04-10 07:00:00, -6999.0,15
None, None, None, None, 23.71, 265.4, -6999.0, -8.9, None, None, None, None, None, -6999.0, None, None, None, -7.8, None, -7.4, -6999.0, None, 21.38, None, -7.8, 0.0, -6999.0,2021-04-10 08:00:00, -6999.0,15
None, None, None, None, 7.02, 259.0, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -6.935, None, -6.9, -6999.0, None, 55.26, None, -6.9, 0.0, -6999.0,2021-04-10 09:00:00, -6999.0,15
None, None, None, None, 4.22, 77.8, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -7.72, None, -6.7, -6999.0, None, 58.72, None, -7.7, 0.0, -6999.0,2021-04-10 10:00:00, -6999.0,15
None, None, None, None, 1.341, 23.84, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -6.071, None, -5.1, -6999.0, None, 67.89, None, -6.1, 0.0, -6999.0,2021-04-10 11:00:00, -6999.0,15
None, None, None, None, 9.12, 274.1, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -4.914, None, -4.7, -6999.0, None, 28.89, None, -4.9, 0.0, -6999.0,2021-04-10 12:00:00, -6999.0,15
None, None, None, None, 9.88, 272.9, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -6.211, None, -4.1, -6999.0, None, 36.23, None, -6.2, 0.0, -6999.0,2021-04-10 13:00:00, -6999.0,15
None, None, None, None, 14.56, 260.8, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -5.493, None, -4.1, -6999.0, None, 31.05, None, -5.5, 0.0, -6999.0,2021-04-10 14:00:00, -6999.0,15
None, None, None, None, 12.12, 270.4, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -4.088, None, -3.8, -6999.0, None, 38.31, None, -4.1, 0.0, -6999.0,2021-04-10 15:00:00, -6999.0,15
None, None, None, None, 8.77, 269.4, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -3.68, None, -2.3, -6999.0, None, 33.07, None, -3.7, 0.0, -6999.0,2021-04-10 16:00:00, -6999.0,15
None, None, None, None, 9.97, 264.4, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -4.606, None, -2.3, -6999.0, None, 41.58, None, -4.6, 0.0, -6999.0,2021-04-10 17:00:00, -6999.0,15
None, None, None, None, 3.135, 239.4, -6999.0, -9.2, None, None, None, None, None, -6999.0, None, None, None, -5.026, None, -2.3, -6999.0, None, 63.79, None, -5.0, 0.0, -6999.0,2021-04-10 18:00:00, -6999.0,15
None, None, None, None, 7.6, 261.0, -6999.0, -5.5, None, None, None, None, None, -6999.0, None, None, None, -5.133, None, -4.0, -6999.0, None, 40.97, None, -5.1, 0.0, -6999.0,2021-04-10 19:00:00, -6999.0,15
None, None, None, None, 4.755, 262.0, -6999.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, -5.949, None, -4.0, -6999.0, None, 30.27, None, -5.9, 0.0, -6999.0,2021-04-10 20:00:00, -6999.0,15
None, None, None, None, 0.176, 240.9, -6999.0, -7.4, None, None, None, None, None, -6999.0, None, None, None, -7.11, None, -4.0, -6999.0, None, 21.35, None, -7.1, 0.0, -6999.0,2021-04-10 21:00:00, -6999.0,15
None, None, None, None, 0.316, 350.7, -6999.0, -7.6, None, None, None, None, None, -6999.0, None, None, None, -7.57, None, -4.0, -6999.0, None, 3.476, None, -7.6, 0.0, -6999.0,2021-04-10 22:00:00, -6999.0,15
None, None, None, None, 0.627, 179.0, -6999.0, -7.7, None, None, None, None, None, -6999.0, None, None, None, -6.81, None, -4.0, -6999.0, None, 1.079, None, -6.8, 0.0, -6999.0,2021-04-10 23:00:00, -6999.0,15
None, None, None, None, 2.796, 169.7, -6999.0, -7.7, None, None, None, None, None, -6999.0, None, None, None, -6.87, None, -4.0, -6999.0, None, 2.107, None, -6.9, 0.0, -6999.0,2021-04-11 00:00:00, -6999.0,15
None, None, None, None, 0.607, 184.7, -6999.0, -7.7, None, None, None, None, None, -6999.0, None, None, None, -7.14, None, -4.0, -6999.0, None, 20.91, None, -7.1, 0.0, -6999.0,2021-04-11 01:00:00, -6999.0,15
None, None, None, None, 0.134, 254.9, -6999.0, -8.0, None, None, None, None, None, -6999.0, None, None, None, -7.3, None, -4.0, -6999.0, None, 0.731, None, -7.3, 0.0, -6999.0,2021-04-11 02:00:00, -6999.0,15
None, None, None, None, 0.004, 257.7, -6999.0, -8.2, None, None, None, None, None, -6999.0, None, None, None, -7.1, None, -4.0, -6999.0, None, 0.471, None, -7.1, 0.0, -6999.0,2021-04-11 03:00:00, -6999.0,15
None, None, None, None, 0.006, 256.0, -6999.0, -8.2, None, None, None, None, None, -6999.0, None, None, None, -7.61, None, -4.0, -6999.0, None, 0.349, None, -7.6, 0.0, -6999.0,2021-04-11 04:00:00, -6999.0,15
None, None, None, None, 0.002, 256.2, -6999.0, -8.4, None, None, None, None, None, -6999.0, None, None, None, -7.63, None, -4.0, -6999.0, None, 0.031, None, -7.6, 0.0, -6999.0,2021-04-11 05:00:00, -6999.0,15
None, None, None, None, 0.003, 257.0, -6999.0, -8.4, None, None, None, None, None, -6999.0, None, None, None, -7.76, None, -4.0, -6999.0, None, 0.141, None, -7.8, 0.0, -6999.0,2021-04-11 06:00:00, -6999.0,15
None, None, None, None, 0.006, 254.5, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -5.075, None, -4.8, -6999.0, None, 0.556, None, -5.1, 0.0, -6999.0,2021-04-11 07:00:00, -6999.0,15
None, None, None, None, 0.002, 253.1, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -2.225, None, -1.6, -6999.0, None, 0.022, None, -2.2, 0.0, -6999.0,2021-04-11 08:00:00, -6999.0,15
None, None, None, None, 0.001, 253.0, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -0.917, None, -0.1, -6999.0, None, 0.0, None, -0.9, 0.0, -6999.0,2021-04-11 09:00:00, -6999.0,15
None, None, None, None, 0.002, 257.3, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -2.312, None, 0.2, -6999.0, None, 0.0, None, -2.3, 0.0, -6999.0,2021-04-11 10:00:00, -6999.0,15
None, None, None, None, 0.004, 257.9, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -2.649, None, 0.2, -6999.0, None, 0.226, None, -2.6, 0.0, -6999.0,2021-04-11 11:00:00, -6999.0,15
None, None, None, None, 0.017, 119.8, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -1.782, None, 0.2, -6999.0, None, 17.36, None, -1.8, 0.0, -6999.0,2021-04-11 12:00:00, -6999.0,15
None, None, None, None, 0.094, 77.0, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -2.061, None, 0.2, -6999.0, None, 11.71, None, -2.1, 0.0, -6999.0,2021-04-11 13:00:00, -6999.0,15
None, None, None, None, 0.223, 125.3, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -1.638, None, 0.2, -6999.0, None, 13.63, None, -1.6, 0.0, -6999.0,2021-04-11 14:00:00, -6999.0,15
None, None, None, None, 0.668, 66.35, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -2.427, None, 0.2, -6999.0, None, 17.69, None, -2.4, 0.0, -6999.0,2021-04-11 15:00:00, -6999.0,15
None, None, None, None, 0.502, 53.22, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -1.541, None, 0.2, -6999.0, None, 22.49, None, -1.5, 0.0, -6999.0,2021-04-11 16:00:00, -6999.0,15
None, None, None, None, 0.304, 10.44, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -1.685, None, 0.2, -6999.0, None, 6.656, None, -1.7, 0.0, -6999.0,2021-04-11 17:00:00, -6999.0,15
None, None, None, None, 0.558, 16.1, -6999.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, -2.581, None, 0.2, -6999.0, None, 6.22, None, -2.6, 0.0, -6999.0,2021-04-11 18:00:00, -6999.0,15
None, None, None, None, 0.388, 17.42, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -1.964, None, -1.5, -6999.0, None, 4.917, None, -2.0, 0.0, -6999.0,2021-04-11 19:00:00, -6999.0,15
None, None, None, None, 0.0, 210.3, -6999.0, -3.9, None, None, None, None, None, -6999.0, None, None, None, -3.402, None, -0.6, -6999.0, None, 35.95, None, -3.4, 0.0, -6999.0,2021-04-11 20:00:00, -6999.0,15
None, None, None, None, 2.82, 9.33, -6999.0, -4.3, None, None, None, None, None, -6999.0, None, None, None, -3.993, None, -0.6, -6999.0, None, 10.82, None, -4.0, 0.0, -6999.0,2021-04-11 21:00:00, -6999.0,15
None, None, None, None, 2.534, 22.81, -6999.0, -4.5, None, None, None, None, None, -6999.0, None, None, None, -4.041, None, -0.6, -6999.0, None, 6.55, None, -4.0, 0.0, -6999.0,2021-04-11 22:00:00, -6999.0,15
None, None, None, None, 2.201, 26.16, -6999.0, -4.5, None, None, None, None, None, -6999.0, None, None, None, -4.042, None, -0.6, -6999.0, None, 6.156, None, -4.0, 0.0, -6999.0,2021-04-11 23:00:00, -6999.0,15
None, None, None, None, 2.467, 45.45, -6999.0, -4.5, None, None, None, None, None, -6999.0, None, None, None, -4.11, None, -0.6, -6999.0, None, 4.044, None, -4.1, 0.0, -6999.0,2021-04-12 00:00:00, -6999.0,15
None, None, None, None, 5.113, 65.93, -6999.0, -4.8, None, None, None, None, None, -6999.0, None, None, None, -4.217, None, -0.6, -6999.0, None, 5.674, None, -4.2, 0.0, -6999.0,2021-04-12 01:00:00, -6999.0,15
None, None, None, None, 5.387, 66.42, -6999.0, -5.0, None, None, None, None, None, -6999.0, None, None, None, -4.003, None, -0.6, -6999.0, None, 4.447, None, -4.0, 0.0, -6999.0,2021-04-12 02:00:00, -6999.0,15
None, None, None, None, 4.264, 56.38, -6999.0, -5.0, None, None, None, None, None, -6999.0, None, None, None, -3.644, None, -0.6, -6999.0, None, 5.403, None, -3.6, 0.0, -6999.0,2021-04-12 03:00:00, -6999.0,15
None, None, None, None, 6.705, 36.85, -6999.0, -5.0, None, None, None, None, None, -6999.0, None, None, None, -3.112, None, -0.6, -6999.0, None, 11.44, None, -3.1, 0.0, -6999.0,2021-04-12 04:00:00, -6999.0,15
None, None, None, None, 8.91, 27.9, -6999.0, -5.0, None, None, None, None, None, -6999.0, None, None, None, -2.861, None, -0.6, -6999.0, None, 16.77, None, -2.9, 0.0, -6999.0,2021-04-12 05:00:00, -6999.0,15
None, None, None, None, 11.85, 27.51, -6999.0, -5.0, None, None, None, None, None, -6999.0, None, None, None, -2.687, None, -0.6, -6999.0, None, 15.16, None, -2.7, 0.0, -6999.0,2021-04-12 06:00:00, -6999.0,15
None, None, None, None, 12.96, 28.01, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, -2.013, None, -1.9, -6999.0, None, 18.55, None, -2.0, 0.0, -6999.0,2021-04-12 07:00:00, -6999.0,15
None, None, None, None, 10.3, 32.22, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, -0.581, None, -0.4, -6999.0, None, 19.34, None, -0.6, 0.0, -6999.0,2021-04-12 08:00:00, -6999.0,15
None, None, None, None, 8.47, 25.41, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, -0.408, None, 0.0, -6999.0, None, 24.84, None, -0.4, 0.0, -6999.0,2021-04-12 09:00:00, -6999.0,15
None, None, None, None, 11.62, 14.78, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 0.13, None, 0.2, -6999.0, None, 27.81, None, 0.1, 0.0, -6999.0,2021-04-12 10:00:00, -6999.0,15
None, None, None, None, 4.787, 9.44, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 0.763, None, 2.0, -6999.0, None, 31.86, None, 0.8, 0.0, -6999.0,2021-04-12 11:00:00, -6999.0,15
None, None, None, None, 2.124, 353.9, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 3.002, None, 3.1, -6999.0, None, 33.47, None, 3.0, 0.0, -6999.0,2021-04-12 12:00:00, -6999.0,15
None, None, None, None, 0.454, 30.35, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 2.012, None, 3.9, -6999.0, None, 42.59, None, 2.0, 0.0, -6999.0,2021-04-12 13:00:00, -6999.0,15
None, None, None, None, 4.148, 3.37, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 1.56, None, 4.0, -6999.0, None, 25.27, None, 1.6, 0.0, -6999.0,2021-04-12 14:00:00, -6999.0,15
None, None, None, None, 4.273, 15.17, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 1.868, None, 4.0, -6999.0, None, 21.73, None, 1.9, 0.0, -6999.0,2021-04-12 15:00:00, -6999.0,15
None, None, None, None, 6.398, 11.8, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 1.667, None, 4.0, -6999.0, None, 24.51, None, 1.7, 0.0, -6999.0,2021-04-12 16:00:00, -6999.0,15
None, None, None, None, 6.303, 18.75, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 2.157, None, 4.0, -6999.0, None, 22.2, None, 2.2, 0.0, -6999.0,2021-04-12 17:00:00, -6999.0,15
None, None, None, None, 6.066, 18.0, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, 1.619, None, 4.0, -6999.0, None, 19.16, None, 1.6, 0.0, -6999.0,2021-04-12 18:00:00, -6999.0,15
None, None, None, None, 6.684, 3.495, -6999.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, 1.244, None, 2.3, -6999.0, None, 20.1, None, 1.2, 0.0, -6999.0,2021-04-12 19:00:00, -6999.0,15
None, None, None, None, 11.24, 24.82, -6999.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, 0.361, None, 2.3, -6999.0, None, 19.59, None, 0.4, 0.0, -6999.0,2021-04-12 20:00:00, -6999.0,15
None, None, None, None, 13.22, 16.72, -6999.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, 0.429, None, 2.3, -6999.0, None, 23.56, None, 0.4, 0.0, -6999.0,2021-04-12 21:00:00, -6999.0,15
None, None, None, None, 18.02, 24.13, -6999.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, 0.515, None, 2.3, -6999.0, None, 22.39, None, 0.5, 0.0, -6999.0,2021-04-12 22:00:00, -6999.0,15
None, None, None, None, 21.04, 27.63, -6999.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, 0.284, None, 2.3, -6999.0, None, 21.94, None, 0.3, 0.0, -6999.0,2021-04-12 23:00:00, -6999.0,15
None, None, None, None, 18.37, 18.25, -6999.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, 0.207, None, 2.3, -6999.0, None, 27.01, None, 0.2, 0.0, -6999.0,2021-04-13 00:00:00, -6999.0,15
None, None, None, None, 22.58, 20.51, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 0.168, None, 2.3, -6999.0, None, 25.58, None, 0.2, 0.0, -6999.0,2021-04-13 01:00:00, -6999.0,15
None, None, None, None, 24.33, 20.88, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 0.082, None, 2.3, -6999.0, None, 25.88, None, 0.1, 0.0, -6999.0,2021-04-13 02:00:00, -6999.0,15
None, None, None, None, 16.05, 8.83, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 0.101, None, 2.3, -6999.0, None, 29.57, None, 0.1, 0.0, -6999.0,2021-04-13 03:00:00, -6999.0,15
None, None, None, None, 24.0, 14.91, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, -0.11, None, 2.3, -6999.0, None, 25.56, None, -0.1, 0.0, -6999.0,2021-04-13 04:00:00, -6999.0,15
None, None, None, None, 21.02, 25.35, -6999.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, -0.197, None, 2.3, -6999.0, None, 20.83, None, -0.2, 0.0, -6999.0,2021-04-13 05:00:00, -6999.0,15
None, None, None, None, 18.05, 23.39, -6999.0, -0.8, None, None, None, None, None, -6999.0, None, None, None, -0.244, None, 2.3, -6999.0, None, 20.77, None, -0.2, 0.0, -6999.0,2021-04-13 06:00:00, -6999.0,15
None, None, None, None, 16.63, 25.88, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 0.129, None, 0.2, -6999.0, None, 18.43, None, 0.1, 0.0, -6999.0,2021-04-13 07:00:00, -6999.0,15
None, None, None, None, 10.33, 19.54, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 0.831, None, 0.9, -6999.0, None, 25.24, None, 0.8, 0.0, -6999.0,2021-04-13 08:00:00, -6999.0,15
None, None, None, None, 10.19, 11.06, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 1.281, None, 2.1, -6999.0, None, 24.94, None, 1.3, 0.0, -6999.0,2021-04-13 09:00:00, -6999.0,15
None, None, None, None, 9.39, 23.22, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 1.502, None, 2.5, -6999.0, None, 28.05, None, 1.5, 0.0, -6999.0,2021-04-13 10:00:00, -6999.0,15
None, None, None, None, 2.389, 30.99, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 3.947, None, 4.7, -6999.0, None, 39.29, None, 3.9, 0.0, -6999.0,2021-04-13 11:00:00, -6999.0,15
None, None, None, None, 2.495, 59.78, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 3.976, None, 4.7, -6999.0, None, 30.12, None, 4.0, 0.0, -6999.0,2021-04-13 12:00:00, -6999.0,15
None, None, None, None, 2.219, 66.48, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 4.478, None, 6.0, -6999.0, None, 24.11, None, 4.5, 0.0, -6999.0,2021-04-13 13:00:00, -6999.0,15
None, None, None, None, 1.575, 43.62, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 5.641, None, 6.6, -6999.0, None, 30.16, None, 5.6, 0.0, -6999.0,2021-04-13 14:00:00, -6999.0,15
None, None, None, None, 2.384, 102.6, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 6.273, None, 7.1, -6999.0, None, 36.56, None, 6.3, 0.0, -6999.0,2021-04-13 15:00:00, -6999.0,15
None, None, None, None, 0.558, 99.8, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 6.75, None, 7.9, -6999.0, None, 26.27, None, 6.8, 0.0, -6999.0,2021-04-13 16:00:00, -6999.0,15
None, None, None, None, 0.262, 33.38, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, 6.496, None, 8.9, -6999.0, None, 8.39, None, 6.5, 0.0, -6999.0,2021-04-13 17:00:00, -6999.0,15
