CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.092, None, None, None, None, None, 21.96, 0.0, 12.49, 208.3, -6999.0, None, -4.1, -4.7, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-09 20:00:00, 189.0, None, 189.1,15
None, -4.597, None, None, None, None, None, 27.26, -1.0, 8.74, 208.0, -6999.0, None, -4.6, -4.7, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-09 21:00:00, 188.0, None, 188.4,15
None, -5.379, None, None, None, None, None, 42.14, 3.0, 6.212, 221.0, -6999.0, None, -5.4, -5.4, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-09 22:00:00, 190.0, None, 190.4,15
None, -5.551, None, None, None, None, None, 35.26, 4.0, 5.079, 229.9, -6999.0, None, -5.6, -5.5, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-09 23:00:00, 194.0, None, 193.8,15
None, -7.437, None, None, None, None, None, 57.21, 6.0, 2.936, 246.3, -6999.0, None, -7.4, -7.4, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-10 00:00:00, 199.0, None, 198.9,15
None, -8.19, None, None, None, None, None, 52.75, 3.0, 2.507, 239.3, -6999.0, None, -8.2, -8.2, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-10 01:00:00, 199.0, None, None,15
None, -8.52, None, None, None, None, None, 40.41, 1.0, 2.894, 208.8, -6999.0, None, -8.5, -8.5, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-10 02:00:00, 199.0, None, 199.1,15
None, -8.32, None, None, None, None, None, 44.99, 1.0, 0.977, 225.8, -6999.0, None, -8.3, -8.6, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-10 03:00:00, 200.0, None, 199.8,15
None, -8.47, None, None, None, None, None, 45.91, -1.0, 1.978, 245.3, -6999.0, None, -8.5, -8.6, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-10 04:00:00, 199.0, None, 199.1,15
None, -9.11, None, None, None, None, None, 38.4, 0.0, 1.993, 243.4, -6999.0, None, -9.1, -9.2, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-10 05:00:00, 199.0, None, 199.0,15
None, -10.03, None, None, None, None, None, 30.56, 0.0, 4.904, 224.7, -6999.0, None, -10.0, -10.0, None, None, None, None, -2.5, None, None, -6999.0, None,2021-04-10 06:00:00, 199.0, None, 198.7,15
None, -10.84, None, None, None, None, None, 29.9, 0.0, 4.699, 220.3, -6999.0, None, -10.8, -11.0, None, None, None, None, -10.0, None, None, -6999.0, None,2021-04-10 07:00:00, 199.0, None, 198.6,15
None, -10.55, None, None, None, None, None, 37.05, 0.0, 3.526, 234.7, -6999.0, None, -10.6, -11.0, None, None, None, None, -10.0, None, None, -6999.0, None,2021-04-10 08:00:00, 198.0, None, 198.1,15
None, -10.64, None, None, None, None, None, 42.65, 0.0, 2.048, 238.3, -6999.0, None, -10.6, -11.4, None, None, None, None, -10.0, None, None, -6999.0, None,2021-04-10 09:00:00, 198.0, None, 198.2,15
None, -10.5, None, None, None, None, None, 43.93, 0.0, 2.897, 225.9, -6999.0, None, -10.5, -11.4, None, None, None, None, -10.0, None, None, -6999.0, None,2021-04-10 10:00:00, 198.0, None, 197.7,15
None, -7.609, None, None, None, None, None, 48.01, 0.0, 1.655, 252.1, -6999.0, None, -7.6, -11.4, None, None, None, None, -7.4, None, None, -6999.0, None,2021-04-10 11:00:00, 198.0, None, 197.8,15
None, -7.179, None, None, None, None, None, 50.35, 0.0, 1.04, 241.2, -6999.0, None, -7.2, -11.4, None, None, None, None, -7.0, None, None, -6999.0, None,2021-04-10 12:00:00, 197.0, None, 197.4,15
None, -6.87, None, None, None, None, None, 46.68, 0.0, 1.722, 256.5, -6999.0, None, -6.9, -11.4, None, None, None, None, -5.0, None, None, -6999.0, None,2021-04-10 13:00:00, 197.0, None, 197.1,15
None, -5.189, None, None, None, None, None, 52.36, 0.0, 1.925, 249.4, -6999.0, None, -5.2, -11.4, None, None, None, None, -4.6, None, None, -6999.0, None,2021-04-10 14:00:00, 197.0, None, 196.8,15
None, -5.016, None, None, None, None, None, 45.57, None, 1.644, 249.5, -6999.0, None, -5.0, -11.4, None, None, None, None, -4.6, None, None, -6999.0, None,2021-04-10 15:00:00, None, None, 196.9,15
None, -5.133, None, None, None, None, None, 57.95, -1.0, 0.793, 280.2, -6999.0, None, -5.1, -11.4, None, None, None, None, -3.7, None, None, -6999.0, None,2021-04-10 16:00:00, 196.0, None, 196.2,15
None, -5.672, None, None, None, None, None, 54.4, 0.0, 1.712, 251.1, -6999.0, None, -5.7, -11.4, None, None, None, None, -3.7, None, None, -6999.0, None,2021-04-10 17:00:00, 196.0, None, 196.0,15
None, -6.198, None, None, None, None, None, 59.97, 0.0, 1.138, 257.7, -6999.0, None, -6.2, -11.4, None, None, None, None, -3.7, None, None, -6999.0, None,2021-04-10 18:00:00, 196.0, None, 195.8,15
None, -7.376, None, None, None, None, None, 54.53, 0.0, 0.757, 251.9, -6999.0, None, -7.4, -7.4, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-10 19:00:00, 195.0, None, 195.3,15
None, -8.25, None, None, None, None, None, 54.56, 0.0, 0.539, 206.6, -6999.0, None, -8.3, -8.2, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-10 20:00:00, 195.0, None, 195.1,15
None, -8.69, None, None, None, None, None, 21.93, 0.0, 2.425, 190.7, -6999.0, None, -8.7, -9.1, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-10 21:00:00, 195.0, None, 195.0,15
None, -9.63, None, None, None, None, None, 65.08, 0.0, 2.266, 128.5, -6999.0, None, -9.6, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-10 22:00:00, 195.0, None, 194.7,15
None, -9.21, None, None, None, None, None, 42.79, 0.0, 2.88, 117.0, -6999.0, None, -9.2, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-10 23:00:00, 195.0, None, 194.5,15
None, -9.12, None, None, None, None, None, 39.84, 0.0, 1.011, 126.3, -6999.0, None, -9.1, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-11 00:00:00, 194.0, None, 194.3,15
None, -8.65, None, None, None, None, None, 24.77, 0.0, 3.23, 175.8, -6999.0, None, -8.7, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-11 01:00:00, 194.0, None, 194.4,15
None, -8.59, None, None, None, None, None, 29.09, -1.0, 2.831, 195.2, -6999.0, None, -8.6, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-11 02:00:00, 194.0, None, 193.8,15
None, -8.62, None, None, None, None, None, 16.55, 0.0, 6.359, 210.9, -6999.0, None, -8.6, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-11 03:00:00, 193.0, None, 193.4,15
None, -8.86, None, None, None, None, None, 20.39, 0.0, 6.7, 217.5, -6999.0, None, -8.9, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-11 04:00:00, 193.0, None, 193.1,15
None, -9.08, None, None, None, None, None, 17.02, 1.0, 5.003, 212.8, -6999.0, None, -9.1, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-11 05:00:00, 194.0, None, 193.6,15
None, -9.68, None, None, None, None, None, 17.45, 0.0, 5.55, 206.8, -6999.0, None, -9.7, -9.7, None, None, None, None, -6.2, None, None, -6999.0, None,2021-04-11 06:00:00, 193.0, None, 193.3,15
None, -9.62, None, None, None, None, None, 18.17, 0.0, 3.198, 217.3, -6999.0, None, -9.6, -9.7, None, None, None, None, -9.4, None, None, -6999.0, None,2021-04-11 07:00:00, 193.0, None, 193.3,15
None, -7.735, None, None, None, None, None, 29.7, 2.0, 2.748, 224.5, -6999.0, None, -7.7, -9.7, None, None, None, None, -7.8, None, None, -6999.0, None,2021-04-11 08:00:00, 195.0, None, 194.6,15
None, -7.056, None, None, None, None, None, 33.13, 0.0, 4.027, 238.5, -6999.0, None, -7.1, -9.7, None, None, None, None, -6.6, None, None, -6999.0, None,2021-04-11 09:00:00, 194.0, None, 194.2,15
None, -5.762, None, None, None, None, None, 34.75, -1.0, 2.326, 252.1, -6999.0, None, -5.8, -9.7, None, None, None, None, -5.8, None, None, -6999.0, None,2021-04-11 10:00:00, 194.0, None, 193.5,15
None, -5.807, None, None, None, None, None, 40.23, 0.0, 1.528, 258.8, -6999.0, None, -5.8, -9.7, None, None, None, None, -5.0, None, None, -6999.0, None,2021-04-11 11:00:00, 193.0, None, 193.3,15
None, -2.371, None, None, None, None, None, 42.28, 1.0, 2.458, 258.0, -6999.0, None, -2.4, -9.7, None, None, None, None, -2.6, None, None, -6999.0, None,2021-04-11 12:00:00, 194.0, None, 193.7,15
None, -3.483, None, None, None, None, None, 41.1, -2.0, 2.887, 257.6, -6999.0, None, -3.5, -9.7, None, None, None, None, -2.1, None, None, -6999.0, None,2021-04-11 13:00:00, 192.0, None, 192.2,15
None, -3.866, None, None, None, None, None, 33.88, 1.0, 2.984, 246.1, -6999.0, None, -3.9, -9.7, None, None, None, None, -2.1, None, None, -6999.0, None,2021-04-11 14:00:00, 193.0, None, 192.6,15
None, -2.309, None, None, None, None, None, 38.55, 0.0, 2.195, 257.9, -6999.0, None, -2.3, -9.7, None, None, None, None, -2.1, None, None, -6999.0, None,2021-04-11 15:00:00, 193.0, None, 192.6,15
None, -1.89, None, None, None, None, None, 45.82, -1.0, 1.793, 262.9, -6999.0, None, -1.9, -9.7, None, None, None, None, 0.1, None, None, -6999.0, None,2021-04-11 16:00:00, 192.0, None, 192.0,15
None, -4.257, None, None, None, None, None, 43.78, 0.0, 0.985, 253.9, -6999.0, None, -4.3, -9.7, None, None, None, None, 0.1, None, None, -6999.0, None,2021-04-11 17:00:00, 192.0, None, 192.0,15
None, -4.202, None, None, None, None, None, 49.31, 0.0, 1.864, 249.2, -6999.0, None, -4.2, -9.7, None, None, None, None, 0.1, None, None, -6999.0, None,2021-04-11 18:00:00, 192.0, None, 191.8,15
None, -5.131, None, None, None, None, None, 70.96, 0.0, 1.069, 319.8, -6999.0, None, -5.1, -5.1, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-11 19:00:00, 191.0, None, 191.4,15
None, -6.435, None, None, None, None, None, 31.75, 0.0, 0.964, 59.49, -6999.0, None, -6.4, -6.4, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-11 20:00:00, 191.0, None, 191.4,15
None, -6.91, None, None, None, None, None, 16.08, 0.0, 4.524, 54.68, -6999.0, None, -6.9, -7.0, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-11 21:00:00, 191.0, None, 191.2,15
None, -7.788, None, None, None, None, None, 14.86, 0.0, 4.427, 58.84, -6999.0, None, -7.8, -7.8, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-11 22:00:00, 191.0, None, 191.0,15
None, -7.739, None, None, None, None, None, 14.07, 0.0, 5.242, 58.45, -6999.0, None, -7.7, -8.1, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-11 23:00:00, 191.0, None, 190.9,15
None, -8.66, None, None, None, None, None, 14.44, 0.0, 4.888, 62.2, -6999.0, None, -8.7, -8.7, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-12 00:00:00, 191.0, None, 190.7,15
None, -9.04, None, None, None, None, None, 14.2, 0.0, 3.75, 68.59, -6999.0, None, -9.0, -9.0, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-12 01:00:00, 191.0, None, 190.6,15
None, -9.13, None, None, None, None, None, 15.39, 0.0, 3.479, 69.37, -6999.0, None, -9.1, -9.1, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-12 02:00:00, 190.0, None, 190.4,15
None, -8.9, None, None, None, None, None, 14.99, 0.0, 4.771, 61.61, -6999.0, None, -8.9, -9.2, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-12 03:00:00, 190.0, None, 190.3,15
None, -8.66, None, None, None, None, None, 17.0, 0.0, 6.822, 57.08, -6999.0, None, -8.7, -9.2, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-12 04:00:00, 190.0, None, 190.2,15
None, -9.05, None, None, None, None, None, 18.45, 0.0, 7.29, 53.31, -6999.0, None, -9.1, -9.4, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-12 05:00:00, 190.0, None, 190.2,15
None, -9.79, None, None, None, None, None, 21.44, 0.0, 5.957, 56.21, -6999.0, None, -9.8, -9.8, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-12 06:00:00, 190.0, None, 189.9,15
None, -9.31, None, None, None, None, None, 32.06, 0.0, 3.066, 74.36, -6999.0, None, -9.3, -9.8, None, None, None, None, -9.3, None, None, -6999.0, None,2021-04-12 07:00:00, 190.0, None, 189.7,15
None, -8.89, None, None, None, None, None, 32.55, 0.0, 1.943, 64.71, -6999.0, None, -8.9, -9.8, None, None, None, None, -8.8, None, None, -6999.0, None,2021-04-12 08:00:00, 190.0, None, 189.6,15
None, -8.16, None, None, None, None, None, 31.46, 0.0, 2.161, 54.09, -6999.0, None, -8.2, -9.8, None, None, None, None, -8.1, None, None, -6999.0, None,2021-04-12 09:00:00, 190.0, None, 189.5,15
None, -7.093, None, None, None, None, None, 58.99, 0.0, 1.331, 38.02, -6999.0, None, -7.1, -9.8, None, None, None, None, -7.1, None, None, -6999.0, None,2021-04-12 10:00:00, 189.0, None, 189.4,15
None, -6.617, None, None, None, None, None, 35.49, 0.0, 3.43, 22.6, -6999.0, None, -6.6, -9.8, None, None, None, None, -6.4, None, None, -6999.0, None,2021-04-12 11:00:00, 189.0, None, 189.2,15
None, -2.072, None, None, None, None, None, 30.42, -1.0, 3.544, 13.11, -6999.0, None, -2.1, -9.8, None, None, None, None, -2.0, None, None, -6999.0, None,2021-04-12 12:00:00, 189.0, None, 188.6,15
None, 0.585, None, None, None, None, None, 36.53, 0.0, 3.913, 6.297, -6999.0, None, 0.6, -9.8, None, None, None, None, 0.7, None, None, -6999.0, None,2021-04-12 13:00:00, 189.0, None, 188.5,15
None, 1.841, None, None, None, None, None, 44.17, 0.0, 3.905, 16.21, -6999.0, None, 1.8, -9.8, None, None, None, None, 2.6, None, None, -6999.0, None,2021-04-12 14:00:00, 188.0, None, 188.2,15
None, 3.729, None, None, None, None, None, 37.84, -1.0, 3.835, 9.03, -6999.0, None, 3.7, -9.8, None, None, None, None, 3.7, None, None, -6999.0, None,2021-04-12 15:00:00, 187.0, None, 187.3,15
None, 2.89, None, None, None, None, None, 49.03, 0.0, 4.059, 15.25, -6999.0, None, 2.9, -9.8, None, None, None, None, 3.7, None, None, -6999.0, None,2021-04-12 16:00:00, 187.0, None, 187.3,15
None, 3.6, None, None, None, None, None, 58.18, -1.0, 4.019, 17.95, -6999.0, None, 3.6, -9.8, None, None, None, None, 4.2, None, None, -6999.0, None,2021-04-12 17:00:00, 187.0, None, 186.5,15
None, 2.154, None, None, None, None, None, 46.18, 0.0, 4.635, 28.44, -6999.0, None, 2.2, -9.8, None, None, None, None, 4.2, None, None, -6999.0, None,2021-04-12 18:00:00, 186.0, None, 186.3,15
None, 0.019, None, None, None, None, None, 41.31, 0.0, 3.536, 31.47, -6999.0, None, 0.0, 0.0, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-12 19:00:00, 186.0, None, 186.1,15
None, -2.671, None, None, None, None, None, 28.99, 0.0, 2.967, 45.61, -6999.0, None, -2.7, -2.6, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-12 20:00:00, 186.0, None, 186.0,15
None, -3.79, None, None, None, None, None, 52.09, 0.0, 1.891, 95.8, -6999.0, None, -3.8, -3.8, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-12 21:00:00, 186.0, None, 185.8,15
None, -4.712, None, None, None, None, None, 42.07, 0.0, 1.905, 131.9, -6999.0, None, -4.7, -4.7, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-12 22:00:00, 186.0, None, 185.7,15
None, -4.73, None, None, None, None, None, 35.21, 0.0, 2.568, 129.3, -6999.0, None, -4.7, -4.9, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-12 23:00:00, 186.0, None, 185.5,15
None, -4.54, None, None, None, None, None, 23.27, 0.0, 2.554, 133.5, -6999.0, None, -4.5, -4.9, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-13 00:00:00, 185.0, None, 185.4,15
None, -4.619, None, None, None, None, None, 44.01, 0.0, 0.922, 136.7, -6999.0, None, -4.6, -4.9, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-13 01:00:00, 185.0, None, 185.3,15
None, -4.665, None, None, None, None, None, 28.45, 0.0, 2.371, 146.6, -6999.0, None, -4.7, -5.1, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-13 02:00:00, 185.0, None, 185.2,15
None, -4.627, None, None, None, None, None, 22.83, 0.0, 3.608, 142.9, -6999.0, None, -4.6, -5.1, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-13 03:00:00, 185.0, None, 185.1,15
None, -4.567, None, None, None, None, None, 44.64, 0.0, 1.44, 143.8, -6999.0, None, -4.6, -5.1, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-13 04:00:00, 185.0, None, 185.0,15
None, -4.548, None, None, None, None, None, 21.07, 0.0, 3.454, 173.5, -6999.0, None, -4.5, -5.1, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-13 05:00:00, 185.0, None, 184.8,15
None, -4.968, None, None, None, None, None, 18.8, 0.0, 3.557, 172.4, -6999.0, None, -5.0, -5.1, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-13 06:00:00, 185.0, None, 184.8,15
None, -4.811, None, None, None, None, None, 21.74, 0.0, 3.569, 172.0, -6999.0, None, -4.8, -5.3, None, None, None, None, -4.7, None, None, -6999.0, None,2021-04-13 07:00:00, 185.0, None, 184.6,15
None, -4.687, None, None, None, None, None, 25.35, 0.0, 3.2, 180.4, -6999.0, None, -4.7, -5.3, None, None, None, None, -4.3, None, None, -6999.0, None,2021-04-13 08:00:00, 185.0, None, 184.7,15
None, -4.177, None, None, None, None, None, 24.31, 0.0, 3.732, 168.8, -6999.0, None, -4.2, -5.3, None, None, None, None, -4.2, None, None, -6999.0, None,2021-04-13 09:00:00, 185.0, None, 184.6,15
None, -3.006, None, None, None, None, None, 20.53, 0.0, 3.048, 181.0, -6999.0, None, -3.0, -5.3, None, None, None, None, -3.0, None, None, -6999.0, None,2021-04-13 10:00:00, 185.0, None, 184.5,15
None, -1.64, None, None, None, None, None, 16.6, 0.0, 2.559, 218.1, -6999.0, None, -1.6, -5.3, None, None, None, None, -1.6, None, None, -6999.0, None,2021-04-13 11:00:00, 185.0, None, 184.5,15
None, 1.851, None, None, None, None, None, 56.59, 0.0, 2.057, 211.4, -6999.0, None, 1.9, -5.3, None, None, None, None, 1.7, None, None, -6999.0, None,2021-04-13 12:00:00, 184.0, None, 184.3,15
None, 5.228, None, None, None, None, None, 50.64, -1.0, 2.323, 356.1, -6999.0, None, 5.2, -5.3, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-13 13:00:00, 184.0, None, 183.6,15
None, 7.685, None, None, None, None, None, 53.51, -1.0, 2.279, 337.8, -6999.0, None, 7.7, -5.3, None, None, None, None, 8.1, None, None, -6999.0, None,2021-04-13 14:00:00, 183.0, None, 182.9,15
None, 8.81, None, None, None, None, None, 57.96, -1.0, 2.726, 319.2, -6999.0, None, 8.8, -5.3, None, None, None, None, 9.1, None, None, -6999.0, None,2021-04-13 15:00:00, 182.0, None, 182.0,15
None, 8.72, None, None, None, None, None, 52.93, 0.0, 3.001, 342.7, -6999.0, None, 8.7, -5.3, None, None, None, None, 9.1, None, None, -6999.0, None,2021-04-13 16:00:00, 182.0, None, 181.6,15
None, 6.95, None, None, None, None, None, 43.66, 0.0, 3.314, 3.085, -6999.0, None, 7.0, -5.3, None, None, None, None, 9.2, None, None, -6999.0, None,2021-04-13 17:00:00, 181.0, None, 181.2,15
None, 6.559, None, None, None, None, None, 42.27, 0.0, 2.954, 0.149, -6999.0, None, 6.6, -5.3, None, None, None, None, 9.2, None, None, -6999.0, None,2021-04-13 18:00:00, 181.0, None, 181.1,15
None, 3.004, None, None, None, None, None, 31.57, 0.0, 1.619, 29.34, -6999.0, None, 3.0, 3.0, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-13 19:00:00, 181.0, None, 180.7,15
None, 1.164, None, None, None, None, None, 11.44, 0.0, 2.943, 60.67, -6999.0, None, 1.2, 1.2, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-13 20:00:00, 181.0, None, 180.6,15
None, 0.33, None, None, None, None, None, 12.14, 0.0, 3.854, 65.73, -6999.0, None, 0.3, 0.3, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-13 21:00:00, 180.0, None, 180.4,15
None, 0.392, None, None, None, None, None, 13.91, 0.0, 5.151, 55.56, -6999.0, None, 0.4, 0.0, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-13 22:00:00, 180.0, None, 180.2,15
None, -0.022, None, None, None, None, None, 17.34, 0.0, 4.859, 61.27, -6999.0, None, 0.0, -0.3, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-13 23:00:00, 180.0, None, 180.3,15
None, -0.275, None, None, None, None, None, 12.36, 0.0, 5.169, 57.62, -6999.0, None, -0.3, -0.3, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-14 00:00:00, 180.0, None, 180.1,15
None, -0.252, None, None, None, None, None, 11.1, 0.0, 4.68, 58.81, -6999.0, None, -0.3, -0.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-14 01:00:00, 180.0, None, 180.0,15
None, -0.41, None, None, None, None, None, 14.45, 0.0, 5.407, 59.42, -6999.0, None, -0.4, -0.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-14 02:00:00, 180.0, None, 179.8,15
