wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 88.0, 3.9, 0.0, -0.1, 2.4, 1.7, 1.2, 341.0, 0.0, 0.6, 88.0,2022-11-12 00:00:00, 0.0,46
57.0, 88.0, 2.4, 0.0, -0.6, 2.7, 1.2, 2.0, 32.0, 0.0, 0.6, 89.0,2022-11-12 01:00:00, 0.0,46
68.0, 89.0, 2.7, 0.0, 0.4, 1.8, 2.0, 1.8, 57.0, 0.0, 0.6, 89.0,2022-11-12 02:00:00, 0.0,46
42.0, 89.0, 1.8, 0.0, 0.2, 4.1, 1.8, 1.9, 68.0, 0.0, 0.6, 89.0,2022-11-12 03:00:00, 0.0,46
32.0, 89.0, 4.1, 0.0, 0.3, 5.4, 1.9, 1.4, 42.0, 0.0, 0.6, 88.0,2022-11-12 04:00:00, 0.0,46
80.0, 88.0, 5.4, 0.0, -0.4, 1.7, 1.4, 1.5, 32.0, 0.0, 0.4, 89.0,2022-11-12 05:00:00, 0.0,46
155.0, 89.0, 1.7, 0.0, -0.1, 2.3, 1.5, 1.5, 80.0, 0.0, 0.2, 89.0,2022-11-12 06:00:00, 0.0,46
38.0, 89.0, 2.3, 0.0, -0.1, 2.6, 1.5, 1.3, 155.0, 0.0, 0.2, 89.0,2022-11-12 07:00:00, 0.0,46
347.0, 89.0, 2.6, 0.0, -0.3, 4.1, 1.3, 1.8, 38.0, 0.0, 0.0, 89.0,2022-11-12 08:00:00, 0.0,46
343.0, 89.0, 4.1, 0.0, 0.2, 2.6, 1.8, 2.1, 347.0, 0.0, 0.0, 89.0,2022-11-12 09:00:00, 0.0,46
2.0, 89.0, 2.6, 0.0, 0.5, 4.8, 2.1, 2.5, 343.0, 0.0, 0.0, 89.0,2022-11-12 10:00:00, 0.0,46
38.0, 89.0, 4.8, 0.0, 0.9, 2.9, 2.5, 3.2, 2.0, 0.0, 0.0, 88.0,2022-11-12 11:00:00, 0.0,46
293.0, 88.0, 2.9, 0.0, 1.4, 3.6, 3.2, 3.4, 38.0, 0.0, 0.0, 85.0,2022-11-12 12:00:00, 0.0,46
338.0, 85.0, 3.6, 0.0, 1.1, 3.8, 3.4, 3.3, 293.0, 0.0, 0.0, 84.0,2022-11-12 13:00:00, 0.0,46
8.0, 84.0, 3.8, 0.0, 0.9, 3.9, 3.3, 3.3, 338.0, 0.0, 0.0, 84.0,2022-11-12 14:00:00, 0.0,46
354.0, 84.0, 3.9, 0.0, 0.9, 3.7, 3.3, 3.4, 8.0, 0.0, 0.0, 84.0,2022-11-12 15:00:00, 0.0,46
311.0, 84.0, 3.7, 0.0, 1.0, 2.1, 3.4, 3.3, 354.0, 0.0, 0.0, 85.0,2022-11-12 16:00:00, 0.0,46
182.0, 85.0, 2.1, 0.0, 1.0, 1.7, 3.3, 3.3, 311.0, 0.0, 0.0, 86.0,2022-11-12 17:00:00, 0.0,46
345.0, 86.0, 1.7, 0.0, 1.2, 2.7, 3.3, 3.4, 182.0, 0.0, 0.0, 86.0,2022-11-12 18:00:00, 0.0,46
352.0, 86.0, 2.7, 0.0, 1.3, 4.3, 3.4, 3.4, 345.0, 0.0, 0.0, 87.0,2022-11-12 19:00:00, 0.0,46
9.0, 87.0, 4.3, 0.0, 1.4, 3.4, 3.4, 3.4, 352.0, 0.0, 0.0, 86.0,2022-11-12 20:00:00, 0.0,46
339.0, 86.0, 3.4, 0.0, 1.3, 2.4, 3.4, 3.1, 9.0, 0.0, 0.0, 87.0,2022-11-12 21:00:00, 0.0,46
