wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-8.7,73.0,90.0,2022-11-12 00:00:00,0.0,46
1.5,-7.3,58.0,90.0,2022-11-12 01:00:00,0.0,46
5.5,-6.8,93.0,91.0,2022-11-12 02:00:00,0.0,46
5.2,-8.1,54.0,90.0,2022-11-12 03:00:00,0.0,46
2.6,-9.7,53.0,88.0,2022-11-12 04:00:00,0.0,46
5.5,-10.8,43.0,90.0,2022-11-12 05:00:00,0.0,46
5.1,-10.4,59.0,89.0,2022-11-12 06:00:00,0.0,46
4.2,-8.5,42.0,85.0,2022-11-12 07:00:00,0.0,46
1.9,-4.5,227.0,78.0,2022-11-12 08:00:00,0.0,46
0.5,-4.2,266.0,81.0,2022-11-12 09:00:00,0.0,46
0.0,1.1,71.0,73.0,2022-11-12 10:00:00,0.2,46
4.7,0.0,274.0,72.0,2022-11-12 11:00:00,0.6,46
3.7,-0.4,261.0,73.0,2022-11-12 12:00:00,0.4,46
1.3,1.3,218.0,68.0,2022-11-12 13:00:00,0.2,46
5.1,-2.3,248.0,79.0,2022-11-12 14:00:00,0.2,46
1.2,-4.9,228.0,89.0,2022-11-12 15:00:00,0.2,46
1.0,-6.3,148.0,93.0,2022-11-12 16:00:00,0.0,46
2.6,-5.4,92.0,90.0,2022-11-12 17:00:00,0.0,46
2.7,-5.4,60.0,93.0,2022-11-12 18:00:00,0.0,46
3.4,-5.2,83.0,91.0,2022-11-12 19:00:00,0.0,46
3.8,-4.9,89.0,90.0,2022-11-12 20:00:00,0.0,46
6.0,-6.7,90.0,93.0,2022-11-12 21:00:00,0.0,46
5.4,-7.6,84.0,92.0,2022-11-12 22:00:00,0.0,46
5.3,-4.4,305.0,87.0,2022-11-13 00:00:00,0.0,46
11.1,-2.7,343.0,83.0,2022-11-13 01:00:00,0.0,46
11.9,-2.3,311.0,82.0,2022-11-13 02:00:00,0.0,46
12.0,-3.9,303.0,87.0,2022-11-13 03:00:00,0.0,46
15.1,-3.1,328.0,77.0,2022-11-13 04:00:00,0.0,46
10.9,-4.0,336.0,73.0,2022-11-13 05:00:00,0.0,46
6.3,-6.5,339.0,82.0,2022-11-13 06:00:00,0.0,46
4.2,-5.1,329.0,79.0,2022-11-13 07:00:00,0.0,46
10.4,-3.1,287.0,70.0,2022-11-13 08:00:00,0.0,46
4.7,-0.8,234.0,68.0,2022-11-13 09:00:00,0.0,46
