wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 74.0, 3.2, 0.0, -7.2, 4.2, -3.2, -3.1, 106.0, 0.0, 0.0, 75.0,2022-11-12 00:00:00, 2.0,46
67.0, 75.0, 4.2, 0.0, -6.9, 3.1, -3.1, -3.2, 205.0, 0.0, 0.0, 76.0,2022-11-12 01:00:00, 2.0,46
21.0, 76.0, 3.1, 0.0, -6.8, 3.4, -3.2, -3.2, 67.0, 0.0, 0.0, 77.0,2022-11-12 02:00:00, 2.0,46
330.0, 77.0, 3.4, 0.0, -6.7, 1.9, -3.2, -3.3, 21.0, 0.0, 0.0, 79.0,2022-11-12 03:00:00, 2.0,46
144.0, 79.0, 1.9, 0.0, -6.4, 4.0, -3.3, -3.3, 330.0, 0.0, 0.0, 77.0,2022-11-12 04:00:00, 2.0,46
107.0, 77.0, None, 0.0, -6.8, 1.9, -3.3, -3.3, 144.0, 0.0, 0.0, 78.0,2022-11-12 05:00:00, 2.0,46
106.0, 78.0, 1.9, 0.0, -6.6, 2.8, -3.3, -3.4, 107.0, 0.0, 0.0, 81.0,2022-11-12 06:00:00, 2.0,46
70.0, 81.0, 2.8, 0.0, -6.2, 3.0, -3.4, -3.3, 106.0, 0.0, 0.0, 82.0,2022-11-12 07:00:00, 2.0,46
359.0, 82.0, None, 0.0, -5.9, 2.7, -3.3, -2.2, 70.0, 0.0, 0.0, 74.0,2022-11-12 08:00:00, 2.0,46
329.0, 74.0, 2.7, 0.0, -6.2, 2.2, -2.2, -0.7, 359.0, 0.0, 0.0, 65.0,2022-11-12 09:00:00, 2.0,46
212.0, 65.0, 2.2, 0.0, -6.5, 4.9, -0.7, 0.3, 329.0, 0.0, 0.0, 62.0,2022-11-12 10:00:00, 2.0,46
194.0, None, None, 0.4, None, 3.7, None, 1.3, None, None, None, 59.0,2022-11-12 11:00:00, None,46
201.0, None, None, 0.2, None, 6.1, None, 0.6, None, None, None, 63.0,2022-11-12 12:00:00, None,46
212.0, None, None, 0.0, None, 6.7, None, 0.7, None, None, None, 64.0,2022-11-12 13:00:00, None,46
195.0, 64.0, 6.7, 0.0, -5.3, 6.3, 0.7, 0.6, 212.0, 0.0, 0.6, 64.0,2022-11-12 14:00:00, 3.0,46
231.0, 64.0, 6.3, 0.0, -5.4, 2.4, 0.6, 0.5, 195.0, 0.0, 0.6, 65.0,2022-11-12 15:00:00, 2.0,46
297.0, 65.0, 2.4, 0.0, -5.3, 3.6, 0.5, -0.3, 231.0, 0.0, 0.6, 69.0,2022-11-12 16:00:00, 3.0,46
115.0, 69.0, 3.6, 0.0, -5.3, 3.0, -0.3, -1.1, 297.0, 0.0, 0.6, 78.0,2022-11-12 17:00:00, 3.0,46
140.0, 78.0, None, 0.0, -4.4, 2.3, -1.1, -1.2, 115.0, 0.0, 0.6, 78.0,2022-11-12 18:00:00, 2.0,46
