wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 81.0, 6.4, 0.0, -4.8, 2.5, -2.0, -3.9, 165.0, 0.0, 0.2, 89.0,2022-11-12 00:00:00,46
57.0, 89.0, 2.5, 0.0, -5.4, 3.5, -3.9, -3.9, 204.0, 0.0, 0.2, 90.0,2022-11-12 01:00:00,46
167.0, 90.0, 3.5, 0.0, -5.3, 1.9, -3.9, -5.1, 57.0, 0.0, 0.2, 93.0,2022-11-12 02:00:00,46
122.0, 93.0, 1.9, 0.0, -6.1, 0.0, -5.1, -6.5, 167.0, 0.0, 0.2, 92.0,2022-11-12 03:00:00,46
154.0, 92.0, None, 0.0, -7.6, 4.3, -6.5, -7.6, 122.0, 0.0, 0.2, 91.0,2022-11-12 04:00:00,46
151.0, 91.0, 4.3, 0.0, -8.8, 5.3, -7.6, -10.0, 154.0, 0.0, 0.2, 91.0,2022-11-12 05:00:00,46
152.0, None, None, 0.0, None, 6.3, None, -12.1, None, None, None, 84.0,2022-11-12 06:00:00,46
146.0, 84.0, 6.3, 0.0, -14.2, 9.1, -12.1, -7.3, 152.0, 0.0, 0.2, 91.0,2022-11-12 07:00:00,46
147.0, 91.0, 9.1, 0.0, -8.5, 6.0, -7.3, -3.6, 146.0, 0.0, 0.2, 77.0,2022-11-12 08:00:00,46
197.0, 77.0, None, 0.0, -7.0, 11.7, -3.6, -2.0, 147.0, 0.0, 0.2, 68.0,2022-11-12 09:00:00,46
193.0, 68.0, 11.7, 0.0, -7.1, 13.3, -2.0, -1.0, 197.0, 0.0, 0.2, 62.0,2022-11-12 10:00:00,46
201.0, 62.0, 13.3, 0.2, -7.4, 12.6, -1.0, -0.6, 193.0, 0.0, 0.2, 59.0,2022-11-12 11:00:00,46
209.0, 59.0, 12.6, 0.0, -7.6, 17.4, -0.6, -0.6, 201.0, 0.2, 0.4, 57.0,2022-11-12 12:00:00,46
208.0, 57.0, 17.4, 0.0, -8.1, 12.4, -0.6, -0.7, 209.0, 0.0, 0.4, 57.0,2022-11-12 13:00:00,46
189.0, 57.0, 12.4, 0.0, -8.2, 9.7, -0.7, -1.3, 208.0, 0.0, 0.4, 59.0,2022-11-12 14:00:00,46
145.0, 59.0, 9.7, 0.0, -8.3, 7.9, -1.3, -2.8, 189.0, 0.0, 0.2, 63.0,2022-11-12 15:00:00,46
139.0, 63.0, 7.9, 0.0, -8.9, 10.9, -2.8, -3.8, 145.0, 0.0, 0.2, 67.0,2022-11-12 16:00:00,46
152.0, 67.0, 10.9, 0.0, -9.0, 10.2, -3.8, -3.9, 139.0, 0.0, 0.2, 67.0,2022-11-12 17:00:00,46
158.0, 67.0, 10.2, 0.0, -9.1, 10.0, -3.9, -4.5, 152.0, 0.0, 0.2, 69.0,2022-11-12 18:00:00,46
161.0, 69.0, None, 0.0, -9.3, 8.1, -4.5, -3.9, 158.0, 0.0, 0.2, 68.0,2022-11-12 19:00:00,46
167.0, 68.0, 8.1, 0.0, -8.9, 8.0, -3.9, -4.1, 161.0, 0.0, 0.2, 69.0,2022-11-12 20:00:00,46
152.0, 69.0, None, 0.0, -8.9, 6.3, -4.1, -4.7, 167.0, 0.0, 0.2, 71.0,2022-11-12 21:00:00,46
178.0, 71.0, 6.3, 0.0, -9.2, 7.0, -4.7, -4.6, 152.0, 0.0, 0.2, 71.0,2022-11-12 22:00:00,46
None, 71.0, None, None, -9.1, None, -4.6, None, 178.0, 0.0, 0.2, None,2022-11-12 23:00:00,46
185.0, 79.0, 6.3, 0.0, -9.5, 8.3, -6.5, -5.3, 186.0, 0.0, 0.2, 73.0,2022-11-13 00:00:00,46
156.0, 73.0, 8.3, 0.0, -9.4, 9.7, -5.3, -5.5, 185.0, 0.0, 0.2, 75.0,2022-11-13 01:00:00,46
155.0, 75.0, 9.7, 0.0, -9.2, 10.0, -5.5, -5.5, 156.0, 0.0, 0.2, 77.0,2022-11-13 02:00:00,46
175.0, 77.0, None, 0.0, -8.9, 9.7, -5.5, -5.3, 155.0, 0.0, 0.2, 77.0,2022-11-13 03:00:00,46
176.0, 77.0, 9.7, 0.0, -8.7, 10.2, -5.3, -3.7, 175.0, 0.0, 0.2, 72.0,2022-11-13 04:00:00,46
176.0, 72.0, 10.2, 0.0, -8.0, 11.5, -3.7, -1.9, 176.0, 0.0, 0.2, 68.0,2022-11-13 05:00:00,46
213.0, 68.0, 11.5, 0.0, -7.0, 16.4, -1.9, -1.3, 176.0, 0.0, 0.2, 65.0,2022-11-13 06:00:00,46
220.0, 65.0, 16.4, 0.0, -7.0, 13.8, -1.3, -1.0, 213.0, 0.0, 0.2, 65.0,2022-11-13 07:00:00,46
217.0, 65.0, 13.8, 0.0, -6.7, 16.6, -1.0, 0.7, 220.0, 0.0, 0.2, 61.0,2022-11-13 08:00:00,46
213.0, 61.0, 16.6, 0.0, -6.0, 15.3, 0.7, 2.3, 217.0, 0.0, 0.2, 57.0,2022-11-13 09:00:00,46
228.0, 57.0, 15.3, 0.0, -5.3, 16.7, 2.3, 3.8, 213.0, 0.0, 0.2, 54.0,2022-11-13 10:00:00,46
241.0, 54.0, 16.7, 0.0, -4.7, 19.1, 3.8, 4.6, 228.0, 0.0, 0.2, 53.0,2022-11-13 11:00:00,46
247.0, 53.0, 19.1, 0.0, -4.2, 19.7, 4.6, 5.6, 241.0, 0.0, 0.0, 50.0,2022-11-13 12:00:00,46
242.0, 50.0, 19.7, 0.0, -4.0, 16.1, 5.6, 4.9, 247.0, 0.0, 0.0, 53.0,2022-11-13 13:00:00,46
215.0, 53.0, 16.1, 0.0, -3.9, 10.6, 4.9, 1.6, 242.0, 0.0, 0.0, 65.0,2022-11-13 14:00:00,46
188.0, 65.0, 10.6, 0.0, -4.3, 6.4, 1.6, 0.9, 215.0, 0.0, 0.0, 66.0,2022-11-13 15:00:00,46
