wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, None, None, 0.0, None, 3.8, None, -6.7, None, None, None, 77.0,2022-11-12 00:00:00,46
32.0, None, None, 0.0, None, 5.0, None, -6.8, None, None, None, 79.0,2022-11-12 01:00:00,46
116.0, None, None, 0.0, None, 2.4, None, -7.4, None, None, None, 81.0,2022-11-12 02:00:00,46
47.0, None, None, 0.0, None, 4.1, None, -7.9, None, None, None, 81.0,2022-11-12 03:00:00,46
75.0, 81.0, 4.1, 0.0, -10.6, 3.2, -7.9, -7.7, 47.0, 0.0, 0.2, 79.0,2022-11-12 04:00:00,46
73.0, None, None, 0.0, None, 4.1, None, -6.8, None, None, None, 75.0,2022-11-12 05:00:00,46
88.0, None, None, 0.0, None, 4.9, None, -7.0, None, None, None, 78.0,2022-11-12 06:00:00,46
235.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 75.0,2022-11-12 07:00:00,46
258.0, None, None, 0.0, None, 3.2, None, -5.3, None, None, None, 70.0,2022-11-12 08:00:00,46
76.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 61.0,2022-11-12 09:00:00,46
232.0, None, None, 0.0, None, 4.8, None, -3.0, None, None, None, 61.0,2022-11-12 10:00:00,46
251.0, None, None, 0.0, None, 3.0, None, -2.2, None, None, None, 65.0,2022-11-12 11:00:00,46
174.0, None, None, 0.2, None, 3.8, None, -1.6, None, None, None, 67.0,2022-11-12 12:00:00,46
282.0, None, None, 0.0, None, 3.4, None, -1.5, None, None, None, 64.0,2022-11-12 13:00:00,46
217.0, None, None, 0.0, None, 2.5, None, -2.4, None, None, None, 69.0,2022-11-12 14:00:00,46
180.0, 69.0, 2.5, 0.0, -7.3, 2.7, -2.4, -3.5, 217.0, 0.0, 0.2, 78.0,2022-11-12 15:00:00,46
