wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 76.0, 9.4, 0.0, -10.3, 9.0, -6.8, -6.9, 25.0, 0.0, 0.0, 76.0,2022-11-12 00:00:00,46
16.0, 76.0, None, 0.0, -10.4, 9.6, -6.9, -7.0, 7.0, 0.0, 0.0, 77.0,2022-11-12 01:00:00,46
358.0, 77.0, 9.6, 0.0, -10.3, 8.9, -7.0, -7.0, 16.0, 0.0, 0.0, 77.0,2022-11-12 02:00:00,46
22.0, 77.0, 8.9, 0.0, -10.3, 8.2, -7.0, -7.1, 358.0, 0.0, 0.0, 78.0,2022-11-12 03:00:00,46
15.0, 78.0, 8.2, 0.0, -10.3, 9.0, -7.1, -7.2, 22.0, 0.0, 0.0, 76.0,2022-11-12 04:00:00,46
15.0, None, None, 0.0, None, 6.6, None, -7.3, None, None, None, 76.0,2022-11-12 05:00:00,46
15.0, 76.0, 6.6, 0.0, -10.8, 7.2, -7.3, -7.3, 15.0, 0.0, 0.0, 78.0,2022-11-12 06:00:00,46
345.0, 78.0, 7.2, 0.0, -10.5, 8.3, -7.3, -7.1, 15.0, 0.0, 0.0, 76.0,2022-11-12 07:00:00,46
356.0, 76.0, 8.3, 0.0, -10.6, 9.1, -7.1, -6.8, 345.0, 0.0, 0.0, 73.0,2022-11-12 08:00:00,46
344.0, 73.0, 9.1, 0.0, -10.8, 9.1, -6.8, -6.0, 356.0, 0.0, 0.0, 70.0,2022-11-12 09:00:00,46
7.0, None, None, 0.0, None, 3.8, None, -4.4, None, None, None, 64.0,2022-11-12 10:00:00,46
63.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 55.0,2022-11-12 11:00:00,46
166.0, None, None, 0.0, None, 10.2, None, -2.3, None, None, None, 55.0,2022-11-12 12:00:00,46
164.0, None, None, 0.0, None, 6.8, None, -3.2, None, None, None, 57.0,2022-11-12 13:00:00,46
179.0, 57.0, 6.8, 0.0, -10.5, 4.3, -3.2, -3.8, 164.0, 0.0, 0.0, 60.0,2022-11-12 14:00:00,46
163.0, 60.0, 4.3, 0.0, -10.4, 5.9, -3.8, -4.0, 179.0, 0.0, 0.0, 62.0,2022-11-12 15:00:00,46
51.0, 62.0, 5.9, 0.0, -10.2, 3.1, -4.0, -6.9, 163.0, 0.0, 0.0, 75.0,2022-11-12 16:00:00,46
34.0, 75.0, 3.1, 0.0, -10.6, 3.7, -6.9, -8.9, 51.0, 0.0, 0.0, 83.0,2022-11-12 17:00:00,46
41.0, 83.0, 3.7, 0.0, -11.3, 3.4, -8.9, -10.4, 34.0, 0.0, 0.0, 86.0,2022-11-12 18:00:00,46
39.0, 86.0, 3.4, 0.0, -12.3, 3.6, -10.4, -11.0, 41.0, 0.0, 0.0, 88.0,2022-11-12 19:00:00,46
42.0, 88.0, 3.6, 0.0, -12.6, 3.4, -11.0, -12.1, 39.0, 0.0, 0.0, 88.0,2022-11-12 20:00:00,46
37.0, None, None, 0.0, None, 8.7, None, -11.4, None, None, None, 87.0,2022-11-12 21:00:00,46
14.0, 87.0, 8.7, 0.0, -13.1, 5.3, -11.4, -12.1, 37.0, 0.0, 0.0, 87.0,2022-11-12 22:00:00,46
None, 87.0, 5.3, None, -13.8, None, -12.1, None, 14.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
29.0, 84.0, 3.1, 0.0, -15.8, 3.4, -13.7, -14.2, 46.0, 0.0, 0.0, 84.0,2022-11-13 00:00:00,46
40.0, 84.0, 3.4, 0.0, -16.3, 3.1, -14.2, -14.7, 29.0, 0.0, 0.0, 84.0,2022-11-13 01:00:00,46
13.0, 84.0, 3.1, 0.0, -16.8, 5.6, -14.7, -14.4, 40.0, 0.0, 0.0, 84.0,2022-11-13 02:00:00,46
27.0, 84.0, 5.6, 0.0, -16.5, 5.2, -14.4, -13.0, 13.0, 0.0, 0.0, 85.0,2022-11-13 03:00:00,46
336.0, 85.0, 5.2, 0.0, -15.0, 3.0, -13.0, -12.8, 27.0, 0.0, 0.0, 86.0,2022-11-13 04:00:00,46
32.0, 86.0, None, 0.0, -14.6, 4.4, -12.8, -11.9, 336.0, 0.0, 0.0, 86.0,2022-11-13 05:00:00,46
27.0, 86.0, 4.4, 0.0, -13.8, 8.6, -11.9, -12.1, 32.0, 0.0, 0.0, 85.0,2022-11-13 06:00:00,46
305.0, 85.0, 8.6, 0.0, -14.1, 2.5, -12.1, -12.1, 27.0, 0.0, 0.0, 84.0,2022-11-13 07:00:00,46
16.0, 84.0, 2.5, 0.0, -14.2, 7.3, -12.1, -8.5, 305.0, 0.0, 0.0, 81.0,2022-11-13 08:00:00,46
24.0, 81.0, 7.3, 0.0, -11.2, 6.3, -8.5, -7.1, 16.0, 0.0, 0.0, 75.0,2022-11-13 09:00:00,46
25.0, 75.0, 6.3, 0.0, -10.8, 5.9, -7.1, -4.5, 24.0, 0.0, 0.0, 64.0,2022-11-13 10:00:00,46
9.0, 64.0, 5.9, 0.0, -10.3, 11.1, -4.5, -3.4, 25.0, 0.0, 0.0, 61.0,2022-11-13 11:00:00,46
339.0, 61.0, 11.1, 0.0, -9.8, 8.6, -3.4, -2.5, 9.0, 0.0, 0.0, 59.0,2022-11-13 12:00:00,46
334.0, 59.0, 8.6, 0.0, -9.4, 4.6, -2.5, -0.9, 339.0, 0.0, 0.0, 53.0,2022-11-13 13:00:00,46
277.0, 53.0, 4.6, 0.0, -9.3, 9.0, -0.9, -2.7, 334.0, 0.0, 0.0, 61.0,2022-11-13 14:00:00,46
351.0, 61.0, None, 0.0, -9.2, 7.3, -2.7, -4.7, 277.0, 0.0, 0.0, 70.0,2022-11-13 15:00:00,46
23.0, 70.0, 7.3, 0.0, -9.3, 7.4, -4.7, -6.3, 351.0, 0.0, 0.0, 77.0,2022-11-13 16:00:00,46
32.0, None, None, 0.0, None, 7.3, None, -7.6, None, None, None, 83.0,2022-11-13 17:00:00,46
24.0, 83.0, 7.3, 0.0, -10.0, 5.0, -7.6, -8.7, 32.0, 0.0, 0.0, 88.0,2022-11-13 18:00:00,46
164.0, 88.0, None, 0.0, -10.3, 2.3, -8.7, -10.5, 24.0, 0.0, 0.0, 89.0,2022-11-13 19:00:00,46
54.0, 89.0, 2.3, 0.0, -12.0, 1.9, -10.5, -11.3, 164.0, 0.0, 0.0, 87.0,2022-11-13 20:00:00,46
50.0, 87.0, 1.9, 0.0, -13.0, 4.3, -11.3, -12.1, 54.0, 0.0, 0.0, 88.0,2022-11-13 21:00:00,46
33.0, 88.0, 4.3, 0.0, -13.7, 3.8, -12.1, -13.0, 50.0, 0.0, 0.0, 86.0,2022-11-13 22:00:00,46
None, 86.0, 3.8, None, -14.8, None, -13.0, None, 33.0, 0.0, 0.0, None,2022-11-13 23:00:00,46
47.0, 85.0, 2.3, 0.0, -15.2, 1.9, -13.2, -10.7, 43.0, 0.0, 0.0, 88.0,2022-11-14 00:00:00,46
344.0, 88.0, 1.9, 0.0, -12.3, 3.4, -10.7, -9.6, 47.0, 0.0, 0.0, 89.0,2022-11-14 01:00:00,46
181.0, 89.0, 3.4, 0.0, -11.1, 1.8, -9.6, -9.3, 344.0, 0.0, 0.0, 89.0,2022-11-14 02:00:00,46
333.0, 89.0, 1.8, 0.0, -10.8, 2.0, -9.3, -8.6, 181.0, 0.0, 0.0, 90.0,2022-11-14 03:00:00,46
22.0, 90.0, None, 0.0, -9.9, 5.3, -8.6, -8.3, 333.0, 0.0, 0.0, 88.0,2022-11-14 04:00:00,46
