wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.8, None, 293.0, 302.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-11-12 15:00:00,46
8.5, None, 302.0, 295.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-11-12 16:00:00,46
9.8, None, 295.0, 300.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-11-12 17:00:00,46
11.0, None, 300.0, 299.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-11-12 18:00:00,46
11.8, None, 299.0, 305.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-12 19:00:00,46
12.2, None, 305.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-11-12 20:00:00,46
15.0, None, 311.0, 308.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-11-12 21:00:00,46
15.6, None, 308.0, 306.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-12 22:00:00,46
None, None, 306.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-11-12 23:00:00,46
16.0, None, 307.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-11-13 00:00:00,46
16.1, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-13 01:00:00,46
17.0, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-11-13 02:00:00,46
13.7, None, 314.0, 312.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-13 03:00:00,46
12.5, None, 312.0, 310.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-11-13 04:00:00,46
11.6, None, 310.0, 304.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-11-13 05:00:00,46
10.8, None, 304.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-11-13 06:00:00,46
12.3, None, 306.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-11-13 07:00:00,46
13.1, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-11-13 08:00:00,46
18.1, None, 310.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-11-13 09:00:00,46
17.4, None, 312.0, 313.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-11-13 10:00:00,46
19.3, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-11-13 11:00:00,46
18.9, None, 311.0, 311.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-11-13 12:00:00,46
21.1, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-11-13 13:00:00,46
18.1, None, 309.0, 313.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-11-13 14:00:00,46
20.8, None, 313.0, 313.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-11-13 15:00:00,46
19.3, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-11-13 16:00:00,46
19.7, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-11-13 17:00:00,46
19.9, None, 309.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-11-13 18:00:00,46
22.2, None, 319.0, 311.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-11-13 19:00:00,46
17.8, None, 311.0, 306.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-11-13 20:00:00,46
18.1, None, 306.0, 313.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-11-13 21:00:00,46
18.1, None, 313.0, 310.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-11-13 22:00:00,46
None, None, 310.0, None, 0.0, None, 0.0, 0.0, 18.1, None,2022-11-13 23:00:00,46
23.6, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-11-14 00:00:00,46
19.5, None, 316.0, 322.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-11-14 01:00:00,46
20.2, None, 322.0, 310.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-11-14 02:00:00,46
14.7, None, 310.0, 309.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-11-14 03:00:00,46
18.1, None, 309.0, 306.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-11-14 04:00:00,46
18.7, None, 306.0, 308.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-11-14 05:00:00,46
16.2, None, None, 308.0, None, 0.0, None, None, None, 0.0,2022-11-14 06:00:00,46
16.4, None, None, 306.0, None, 0.0, None, None, None, 0.0,2022-11-14 07:00:00,46
15.9, None, None, 306.0, None, 0.0, None, None, None, 0.0,2022-11-14 08:00:00,46
17.0, None, 306.0, 308.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-11-14 09:00:00,46
18.0, None, 308.0, 304.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-14 10:00:00,46
16.8, None, 304.0, 304.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-14 11:00:00,46
16.6, None, 304.0, 306.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-11-14 12:00:00,46
16.6, None, 306.0, 308.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-11-14 13:00:00,46
17.1, None, 308.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-11-14 14:00:00,46
17.2, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-11-14 15:00:00,46
16.6, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-11-14 16:00:00,46
16.8, None, 310.0, 307.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-11-14 17:00:00,46
15.8, None, 307.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-11-14 18:00:00,46
15.2, None, 310.0, 304.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-11-14 19:00:00,46
16.3, None, 304.0, 311.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-11-14 20:00:00,46
13.4, None, 311.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-11-14 21:00:00,46
14.9, None, 320.0, 309.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-11-14 22:00:00,46
None, None, 309.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2022-11-14 23:00:00,46
17.3, None, 312.0, 317.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-11-15 00:00:00,46
16.4, None, None, 322.0, None, 0.0, None, None, None, 0.0,2022-11-15 01:00:00,46
15.5, None, 322.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-11-15 02:00:00,46
15.4, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-11-15 03:00:00,46
15.3, None, 321.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-11-15 04:00:00,46
14.9, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-11-15 05:00:00,46
19.0, None, 320.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-11-15 06:00:00,46
18.1, None, 311.0, 305.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-15 07:00:00,46
19.3, None, 305.0, 310.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-11-15 08:00:00,46
18.0, None, 310.0, 310.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-11-15 09:00:00,46
15.9, None, 310.0, 294.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-15 10:00:00,46
12.5, None, 294.0, 294.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-11-15 11:00:00,46
15.0, None, 294.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-11-15 12:00:00,46
16.0, None, 311.0, 308.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-15 13:00:00,46
17.8, None, 308.0, 298.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-15 14:00:00,46
20.8, None, 298.0, 308.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-11-15 15:00:00,46
18.1, None, 308.0, 309.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-11-15 16:00:00,46
20.3, None, 309.0, 309.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-11-15 17:00:00,46
20.4, None, 309.0, 308.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-11-15 18:00:00,46
19.2, None, 308.0, 304.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-11-15 19:00:00,46
16.5, None, 304.0, 302.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-11-15 20:00:00,46
17.2, None, 302.0, 303.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-11-15 21:00:00,46
17.8, None, 303.0, 305.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-11-15 22:00:00,46
None, None, 305.0, None, 0.0, None, 0.0, 0.0, 17.8, None,2022-11-15 23:00:00,46
15.1, None, 303.0, 296.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-11-16 00:00:00,46
16.2, None, 296.0, 300.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-11-16 01:00:00,46
15.7, None, 300.0, 300.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-11-16 02:00:00,46
17.1, None, 300.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-11-16 03:00:00,46
16.7, None, 310.0, 308.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-11-16 04:00:00,46
15.5, None, 308.0, 312.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-11-16 05:00:00,46
15.9, None, 312.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-11-16 06:00:00,46
13.4, None, 312.0, 296.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-11-16 07:00:00,46
13.4, None, 296.0, 294.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-11-16 08:00:00,46
14.0, None, 294.0, 295.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-11-16 09:00:00,46
16.2, None, 295.0, 303.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-16 10:00:00,46
18.9, None, 303.0, 308.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-11-16 11:00:00,46
20.6, None, 308.0, 308.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-11-16 12:00:00,46
19.2, None, 308.0, 305.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-11-16 13:00:00,46
19.0, None, 305.0, 312.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-11-16 14:00:00,46
19.8, None, None, 311.0, None, 0.0, None, None, None, 0.0,2022-11-16 15:00:00,46
15.3, None, 311.0, 306.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-11-16 16:00:00,46
12.8, None, 306.0, 299.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-11-16 17:00:00,46
12.9, None, 299.0, 306.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-11-16 18:00:00,46
14.2, None, 306.0, 304.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-11-16 19:00:00,46
11.2, None, 304.0, 304.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-11-16 20:00:00,46
7.9, None, 304.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-11-16 21:00:00,46
8.2, None, None, 356.0, None, 0.0, None, None, None, 0.0,2022-11-16 22:00:00,46
8.7, None, 359.0, 342.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-11-17 00:00:00,46
6.9, None, None, 353.0, None, 0.0, None, None, None, 0.0,2022-11-17 01:00:00,46
6.7, None, 353.0, 359.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-11-17 02:00:00,46
7.3, None, 359.0, 12.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-11-17 03:00:00,46
8.0, None, 12.0, 344.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-11-17 04:00:00,46
6.9, None, 344.0, 2.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-17 05:00:00,46
6.5, None, 2.0, 356.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-11-17 06:00:00,46
8.0, None, 356.0, 19.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-11-17 07:00:00,46
7.7, None, None, 21.0, None, 0.0, None, None, None, 0.0,2022-11-17 08:00:00,46
10.5, None, 21.0, 61.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-11-17 09:00:00,46
11.5, None, 61.0, 87.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-11-17 10:00:00,46
10.8, None, 87.0, 92.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-11-17 11:00:00,46
10.4, None, None, 72.0, None, 0.0, None, None, None, 0.0,2022-11-17 12:00:00,46
7.3, None, 72.0, 94.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-11-17 13:00:00,46
4.8, None, 94.0, 123.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-11-17 14:00:00,46
8.3, None, None, 74.0, None, 0.0, None, None, None, 0.0,2022-11-17 15:00:00,46
5.8, None, 74.0, 56.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-11-17 16:00:00,46
5.7, None, None, 30.0, None, 0.0, None, None, None, 0.0,2022-11-17 17:00:00,46
5.5, None, 30.0, 4.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-11-17 18:00:00,46
9.8, None, 4.0, 28.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-11-17 19:00:00,46
4.8, None, 28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-11-17 20:00:00,46
6.5, None, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-11-17 21:00:00,46
9.9, None, 6.0, 295.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-11-17 22:00:00,46
None, None, 295.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-11-17 23:00:00,46
8.1, None, 314.0, 326.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-11-18 00:00:00,46
8.3, None, 326.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-11-18 01:00:00,46
7.6, None, None, 320.0, None, 0.0, None, None, None, 0.0,2022-11-18 02:00:00,46
9.5, None, 320.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-11-18 03:00:00,46
8.6, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-11-18 04:00:00,46
9.0, None, 313.0, 326.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-11-18 05:00:00,46
9.0, None, 326.0, 324.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-18 06:00:00,46
7.4, None, 324.0, 325.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-18 07:00:00,46
10.2, None, 325.0, 300.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-11-18 08:00:00,46
9.7, None, 300.0, 301.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-11-18 09:00:00,46
6.4, None, 301.0, 301.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-11-18 10:00:00,46
7.2, None, 301.0, 307.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-11-18 11:00:00,46
7.7, None, 307.0, 303.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-11-18 12:00:00,46
10.4, None, 303.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-11-18 13:00:00,46
9.7, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-11-18 14:00:00,46
8.1, None, 309.0, 296.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-11-18 15:00:00,46
9.8, None, 296.0, 305.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-11-18 16:00:00,46
8.9, None, None, 297.0, None, 0.0, None, None, None, 0.0,2022-11-18 17:00:00,46
6.3, None, None, 293.0, None, 0.0, None, None, None, 0.0,2022-11-18 18:00:00,46
9.7, None, None, 223.0, None, 0.0, None, None, None, 0.0,2022-11-18 19:00:00,46
8.0, None, 223.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-11-18 20:00:00,46
9.0, None, 190.0, 196.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-18 21:00:00,46
15.8, None, None, 204.0, None, 0.0, None, None, None, 0.0,2022-11-18 22:00:00,46
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-11-18 23:00:00,46
