wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 88.0, 4.4, 0.0, -12.5, 2.4, -10.9, -11.2, 155.0, 0.0, 0.2, 91.0,2022-11-12 00:00:00,46
51.0, 91.0, 2.4, 0.0, -12.4, 0.0, -11.2, -11.2, 191.0, 0.0, 0.2, 90.0,2022-11-12 01:00:00,46
253.0, None, None, 0.0, None, 2.0, None, -11.4, None, None, None, 92.0,2022-11-12 02:00:00,46
181.0, None, None, 0.0, None, 3.4, None, -11.7, None, None, None, 91.0,2022-11-12 03:00:00,46
145.0, 91.0, 3.4, 0.0, -12.9, 0.0, -11.7, -11.9, 181.0, 0.0, 0.2, 90.0,2022-11-12 04:00:00,46
220.0, None, None, 0.0, None, 1.6, None, -12.0, None, None, None, 90.0,2022-11-12 05:00:00,46
120.0, 90.0, 1.6, 0.0, -13.3, 3.3, -12.0, -12.4, 220.0, 0.0, 0.2, 87.0,2022-11-12 06:00:00,46
86.0, None, None, 0.0, None, 1.7, None, -12.0, None, None, None, 87.0,2022-11-12 07:00:00,46
238.0, 87.0, 1.7, 0.0, -13.7, 3.8, -12.0, -10.3, 86.0, 0.0, 0.2, 85.0,2022-11-12 08:00:00,46
191.0, None, None, 0.0, None, 4.3, None, -9.6, None, None, None, 81.0,2022-11-12 09:00:00,46
223.0, None, None, 0.0, None, 4.5, None, -8.7, None, None, None, 78.0,2022-11-12 10:00:00,46
216.0, None, None, 0.0, None, 3.4, None, -6.6, None, None, None, 72.0,2022-11-12 11:00:00,46
184.0, None, None, 0.0, None, 5.5, None, -6.0, None, None, None, 73.0,2022-11-12 12:00:00,46
226.0, 73.0, 5.5, 0.0, -10.1, 4.8, -6.0, -4.7, 184.0, 0.0, 0.0, 70.0,2022-11-12 13:00:00,46
236.0, 70.0, 4.8, 0.0, -9.3, 5.1, -4.7, -7.8, 226.0, 0.0, 0.0, 78.0,2022-11-12 14:00:00,46
12.0, 78.0, 5.1, 0.0, -11.0, 1.7, -7.8, -10.3, 236.0, 0.0, 0.0, 87.0,2022-11-12 15:00:00,46
156.0, 87.0, 1.7, 0.0, -12.0, 0.0, -10.3, -10.4, 12.0, 0.0, 0.0, 92.0,2022-11-12 16:00:00,46
31.0, 92.0, None, 0.0, -11.4, 0.0, -10.4, -10.3, 156.0, 0.0, 0.0, 90.0,2022-11-12 17:00:00,46
45.0, 90.0, None, 0.0, -11.6, 0.0, -10.3, -11.0, 31.0, 0.0, 0.0, 90.0,2022-11-12 18:00:00,46
27.0, 90.0, None, 0.0, -12.3, 3.8, -11.0, -11.8, 45.0, 0.0, 0.0, 93.0,2022-11-12 19:00:00,46
257.0, 93.0, 3.8, 0.0, -12.7, 0.0, -11.8, -12.0, 27.0, 0.0, 0.0, 93.0,2022-11-12 20:00:00,46
12.0, None, None, 0.0, None, 4.3, None, -12.4, None, None, None, 91.0,2022-11-12 21:00:00,46
4.0, 91.0, 4.3, 0.0, -13.6, 5.3, -12.4, -12.8, 12.0, 0.0, 0.0, 88.0,2022-11-12 22:00:00,46
None, 88.0, 5.3, None, -14.4, None, -12.8, None, 4.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
355.0, 89.0, 6.6, 0.0, -14.5, 2.4, -13.1, -13.2, 347.0, 0.0, 0.0, 87.0,2022-11-13 00:00:00,46
3.0, 87.0, 2.4, 0.0, -14.9, 5.5, -13.2, -13.8, 355.0, 0.0, 0.0, 86.0,2022-11-13 01:00:00,46
342.0, 86.0, 5.5, 0.0, -15.6, 8.8, -13.8, -14.0, 3.0, 0.0, 0.0, 86.0,2022-11-13 02:00:00,46
320.0, 86.0, 8.8, 0.0, -15.8, 6.6, -14.0, -13.5, 342.0, 0.0, 0.0, 86.0,2022-11-13 03:00:00,46
220.0, 86.0, 6.6, 0.0, -15.3, 3.3, -13.5, -13.9, 320.0, 0.0, 0.0, 87.0,2022-11-13 04:00:00,46
67.0, 87.0, 3.3, 0.0, -15.6, 3.5, -13.9, -13.6, 220.0, 0.0, 0.0, 86.0,2022-11-13 05:00:00,46
313.0, 86.0, 3.5, 0.0, -15.4, 4.5, -13.6, -13.8, 67.0, 0.0, 0.0, 85.0,2022-11-13 06:00:00,46
22.0, 85.0, 4.5, 0.0, -15.8, 2.9, -13.8, -11.2, 313.0, 0.0, 0.0, 83.0,2022-11-13 07:00:00,46
28.0, 83.0, 2.9, 0.0, -13.5, 4.4, -11.2, -8.8, 22.0, 0.0, 0.0, 76.0,2022-11-13 08:00:00,46
48.0, 76.0, 4.4, 0.0, -12.3, 4.2, -8.8, -6.8, 28.0, 0.0, 0.0, 72.0,2022-11-13 09:00:00,46
152.0, 72.0, 4.2, 0.0, -11.0, 2.9, -6.8, -4.6, 48.0, 0.0, 0.0, 62.0,2022-11-13 10:00:00,46
176.0, 62.0, 2.9, 0.0, -10.8, 6.7, -4.6, -5.0, 152.0, 0.0, 0.0, 65.0,2022-11-13 11:00:00,46
