wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 76.0, None, 0.0, -10.6, 5.0, -7.1, -8.6, 250.0, 0.0, 0.4, 83.0,2022-11-12 00:00:00, 0.0,46
259.0, 83.0, None, 0.0, -11.0, 7.8, -8.6, -8.2, 222.0, 0.0, 0.4, 76.0,2022-11-12 01:00:00, 0.0,46
280.0, 76.0, 7.8, 0.0, -11.7, 7.9, -8.2, -7.1, 259.0, 0.0, 0.4, 74.0,2022-11-12 02:00:00, 0.0,46
83.0, 74.0, 7.9, 0.0, -10.9, 5.2, -7.1, -10.3, 280.0, 0.0, 0.4, 86.0,2022-11-12 03:00:00, 0.0,46
288.0, 86.0, 5.2, 0.0, -12.2, 5.3, -10.3, -9.7, 83.0, 0.0, 0.4, 83.0,2022-11-12 04:00:00, 0.0,46
96.0, 83.0, 5.3, 0.0, -12.0, 4.0, -9.7, -10.3, 288.0, 0.0, 0.4, 84.0,2022-11-12 05:00:00, 0.0,46
270.0, 84.0, None, 0.0, -12.5, 4.3, -10.3, -9.0, 96.0, 0.0, 0.4, 83.0,2022-11-12 06:00:00, 0.0,46
293.0, 83.0, 4.3, 0.0, -11.4, 7.6, -9.0, -8.4, 270.0, 0.0, 0.4, 73.0,2022-11-12 07:00:00, 0.0,46
294.0, 73.0, 7.6, 0.0, -12.4, 12.5, -8.4, -6.0, 293.0, 0.0, 0.4, 72.0,2022-11-12 08:00:00, 0.0,46
266.0, 72.0, 12.5, 0.0, -10.2, 9.1, -6.0, -4.6, 294.0, 0.0, 0.4, 68.0,2022-11-12 09:00:00, 0.0,46
200.0, 68.0, 9.1, 0.0, -9.6, 18.2, -4.6, -3.4, 266.0, 0.0, 0.4, 63.0,2022-11-12 10:00:00, 0.0,46
180.0, 63.0, 18.2, 0.0, -9.4, 30.6, -3.4, -2.8, 200.0, 0.0, 0.4, 60.0,2022-11-12 11:00:00, 0.0,46
180.0, 60.0, 30.6, 0.0, -9.5, 31.8, -2.8, -2.8, 180.0, 0.0, 0.4, 61.0,2022-11-12 12:00:00, 0.0,46
187.0, 61.0, 31.8, 0.0, -9.3, 26.4, -2.8, -3.6, 180.0, 0.0, 0.2, 63.0,2022-11-12 13:00:00, 0.0,46
198.0, 63.0, 26.4, 0.0, -9.6, 21.9, -3.6, -3.5, 187.0, 0.0, 0.2, 62.0,2022-11-12 14:00:00, 0.0,46
