wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 84.0, 0.9, 0.0, -9.0, 4.1, -6.8, -6.9, 252.0, 0.0, 1.2, 84.0,2022-11-12 00:00:00, 0.0,46
312.0, 84.0, 4.1, 0.0, -9.1, 0.9, -6.9, -6.6, 264.0, 0.0, 1.2, 81.0,2022-11-12 01:00:00, 0.0,46
99.0, 81.0, 0.9, 0.0, -9.3, 0.0, -6.6, -6.9, 312.0, 0.0, 1.2, 83.0,2022-11-12 02:00:00, 0.0,46
95.0, 83.0, None, 0.0, -9.3, 1.5, -6.9, -7.0, 99.0, 0.0, 1.2, 83.0,2022-11-12 03:00:00, 0.0,46
340.0, 83.0, 1.5, 0.0, -9.4, 1.3, -7.0, -7.9, 95.0, 0.0, 1.2, 84.0,2022-11-12 04:00:00, 0.0,46
334.0, 84.0, 1.3, 0.0, -10.1, 0.0, -7.9, -7.9, 340.0, 0.0, 1.2, 89.0,2022-11-12 05:00:00, 0.0,46
300.0, 89.0, None, 0.0, -9.4, 6.0, -7.9, -7.9, 334.0, 0.0, 1.2, 88.0,2022-11-12 06:00:00, 0.0,46
270.0, 88.0, None, 0.0, -9.5, 0.0, -7.9, -8.3, 300.0, 0.0, 1.2, 89.0,2022-11-12 07:00:00, 0.0,46
51.0, 89.0, None, 0.0, -9.8, 0.1, -8.3, -7.9, 270.0, 0.0, 1.2, 87.0,2022-11-12 08:00:00, 0.0,46
99.0, 87.0, 0.1, 0.0, -9.7, 2.6, -7.9, -8.5, 51.0, 0.0, 1.2, 92.0,2022-11-12 09:00:00, 0.0,46
326.0, 92.0, 2.6, 0.0, -9.6, 1.4, -8.5, -6.0, 99.0, 0.0, 1.2, 74.0,2022-11-12 10:00:00, 0.0,46
172.0, None, None, 0.2, None, 0.3, None, -6.9, None, None, None, 80.0,2022-11-12 11:00:00, None,46
172.0, 80.0, 0.3, 0.0, -9.8, 2.6, -6.9, -6.7, 172.0, 0.2, 0.2, 77.0,2022-11-12 12:00:00, 0.0,46
178.0, 77.0, 2.6, 0.0, -10.1, 2.0, -6.7, -7.4, 172.0, 0.0, 0.2, 82.0,2022-11-12 13:00:00, 0.0,46
273.0, 82.0, None, 0.0, -9.9, 0.6, -7.4, -7.1, 178.0, 0.0, 0.2, 79.0,2022-11-12 14:00:00, 0.0,46
152.0, 79.0, 0.6, 0.0, -10.1, 1.3, -7.1, -8.4, 273.0, 0.0, 0.2, 88.0,2022-11-12 15:00:00, 0.0,46
49.0, 88.0, 1.3, 0.0, -10.0, 0.0, -8.4, -9.0, 152.0, 0.0, 0.2, 92.0,2022-11-12 16:00:00, 0.0,46
42.0, 92.0, None, 0.0, -10.1, 0.8, -9.0, -9.2, 49.0, 0.0, 0.2, 93.0,2022-11-12 17:00:00, 0.0,46
2.0, 93.0, 0.8, 0.0, -10.1, 2.2, -9.2, -9.3, 42.0, 0.0, 0.2, 95.0,2022-11-12 18:00:00, 0.0,46
351.0, 95.0, 2.2, 0.0, -10.0, 5.5, -9.3, -9.4, 2.0, 0.0, 0.2, 95.0,2022-11-12 19:00:00, 0.0,46
24.0, 95.0, 5.5, 0.0, -10.1, 3.9, -9.4, -8.2, 351.0, 0.0, 0.2, 79.0,2022-11-12 20:00:00, 0.0,46
12.0, 79.0, 3.9, 0.0, -11.2, 12.3, -8.2, -6.1, 24.0, 0.0, 0.2, 23.0,2022-11-12 21:00:00, 0.0,46
6.0, 23.0, 12.3, 0.0, -23.9, 8.4, -6.1, -6.6, 12.0, 0.0, 0.2, 62.0,2022-11-12 22:00:00, 0.0,46
None, 62.0, 8.4, None, -12.7, None, -6.6, None, 6.0, 0.0, 0.2, None,2022-11-12 23:00:00, 0.0,46
15.0, 68.0, 19.9, 0.0, -10.1, 14.6, -5.1, -5.1, 13.0, 0.4, 0.6, 64.0,2022-11-13 00:00:00, 0.0,46
16.0, 64.0, 14.6, 0.0, -10.8, 14.6, -5.1, -4.9, 15.0, 0.0, 0.6, 60.0,2022-11-13 01:00:00, 0.0,46
355.0, 60.0, 14.6, 0.0, -11.5, 19.5, -4.9, -3.8, 16.0, 0.0, 0.6, 42.0,2022-11-13 02:00:00, 0.0,46
359.0, 42.0, 19.5, 0.0, -14.8, 19.6, -3.8, -3.7, 355.0, 0.0, 0.6, 28.0,2022-11-13 03:00:00, 0.0,46
355.0, 28.0, 19.6, 0.0, -19.6, 22.7, -3.7, -3.1, 359.0, 0.0, 0.6, 20.0,2022-11-13 04:00:00, 0.0,46
5.0, 20.0, 22.7, 0.0, -22.9, 12.4, -3.1, -2.9, 355.0, 0.0, 0.6, 29.0,2022-11-13 05:00:00, 0.0,46
359.0, 29.0, 12.4, 0.0, -18.5, 17.7, -2.9, -2.7, 5.0, 0.0, 0.6, 37.0,2022-11-13 06:00:00, 0.0,46
4.0, None, None, 0.0, None, 21.3, None, -2.5, None, None, None, 50.0,2022-11-13 07:00:00, None,46
13.0, 50.0, 21.3, 0.0, -11.5, 8.8, -2.5, -1.7, 4.0, 0.0, 0.6, 48.0,2022-11-13 08:00:00, 0.0,46
217.0, 48.0, 8.8, 0.0, -11.3, 6.9, -1.7, -2.0, 13.0, 0.0, 0.6, 47.0,2022-11-13 09:00:00, 0.0,46
271.0, 47.0, 6.9, 0.0, -11.8, 7.1, -2.0, -2.5, 217.0, 0.0, 0.6, 51.0,2022-11-13 10:00:00, 0.0,46
162.0, 51.0, 7.1, 0.0, -11.3, 3.8, -2.5, -2.3, 271.0, 0.0, 0.6, 52.0,2022-11-13 11:00:00, 0.0,46
142.0, 52.0, 3.8, 0.0, -10.8, 3.0, -2.3, -2.7, 162.0, 0.0, 0.4, 56.0,2022-11-13 12:00:00, 0.0,46
158.0, 56.0, None, 0.0, -10.3, 2.1, -2.7, -2.2, 142.0, 0.0, 0.4, 60.0,2022-11-13 13:00:00, 0.0,46
353.0, 60.0, 2.1, 0.0, -8.9, 14.4, -2.2, -1.5, 158.0, 0.0, 0.4, 53.0,2022-11-13 14:00:00, 0.0,46
6.0, 53.0, 14.4, 0.0, -9.8, 13.3, -1.5, -2.3, 353.0, 0.0, 0.4, 57.0,2022-11-13 15:00:00, 0.0,46
349.0, None, None, 0.0, None, 12.9, None, -2.6, None, None, None, 58.0,2022-11-13 16:00:00, None,46
340.0, 58.0, 12.9, 0.0, -9.7, 10.7, -2.6, -2.2, 349.0, 0.0, 0.4, 57.0,2022-11-13 17:00:00, 0.0,46
354.0, 57.0, 10.7, 0.0, -9.6, 7.1, -2.2, -1.8, 340.0, 0.0, 0.4, 53.0,2022-11-13 18:00:00, 0.0,46
5.0, 53.0, 7.1, 0.0, -10.1, 10.5, -1.8, -2.1, 354.0, 0.0, 0.4, 54.0,2022-11-13 19:00:00, 0.0,46
11.0, 54.0, 10.5, 0.0, -10.2, 11.0, -2.1, -0.6, 5.0, 0.0, 0.4, 15.0,2022-11-13 20:00:00, 0.0,46
