wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 91.0, 4.2, 0.0, -10.5, 1.4, -9.3, -8.9, 112.0, 0.0, 0.0, 90.0,2022-11-12 00:00:00,46
128.0, 90.0, 1.4, 0.0, -10.2, 3.8, -8.9, -9.0, 141.0, 0.0, 0.0, 90.0,2022-11-12 01:00:00,46
142.0, 90.0, 3.8, 0.0, -10.3, 2.5, -9.0, -7.9, 128.0, 0.0, 0.0, 90.0,2022-11-12 02:00:00,46
115.0, 90.0, 2.5, 0.0, -9.3, 1.4, -7.9, -7.7, 142.0, 0.0, 0.0, 92.0,2022-11-12 03:00:00,46
149.0, 92.0, 1.4, 0.0, -8.8, 0.0, -7.7, -7.2, 115.0, 0.0, 0.0, 91.0,2022-11-12 04:00:00,46
62.0, 91.0, None, 0.0, -8.4, 0.3, -7.2, -6.9, 149.0, 0.0, 0.0, 93.0,2022-11-12 05:00:00,46
53.0, 93.0, 0.3, 0.0, -7.8, 0.0, -6.9, -6.8, 62.0, 0.0, 0.0, 93.0,2022-11-12 06:00:00,46
324.0, 93.0, None, 0.0, -7.7, 0.0, -6.8, -6.1, 53.0, 0.0, 0.0, 91.0,2022-11-12 07:00:00,46
43.0, 91.0, None, 0.0, -7.3, 0.3, -6.1, -5.0, 324.0, 0.0, 0.0, 88.0,2022-11-12 08:00:00,46
273.0, 88.0, 0.3, 0.0, -6.7, 4.0, -5.0, -3.7, 43.0, 0.0, 0.0, 85.0,2022-11-12 09:00:00,46
298.0, 85.0, None, 0.0, -5.9, 2.2, -3.7, -2.9, 273.0, 0.0, 0.0, 83.0,2022-11-12 10:00:00,46
284.0, 83.0, 2.2, 0.0, -5.4, 0.1, -2.9, -2.4, 298.0, 0.0, 0.0, 81.0,2022-11-12 11:00:00,46
273.0, 81.0, 0.1, 0.0, -5.2, 1.8, -2.4, -2.4, 284.0, 0.0, 0.0, 83.0,2022-11-12 12:00:00,46
330.0, 83.0, 1.8, 0.0, -4.9, 0.7, -2.4, -2.7, 273.0, 0.0, 0.0, 84.0,2022-11-12 13:00:00,46
143.0, 84.0, 0.7, 0.0, -5.0, 0.0, -2.7, -3.0, 330.0, 0.0, 0.0, 87.0,2022-11-12 14:00:00,46
270.0, 87.0, None, 0.0, -4.9, 0.2, -3.0, -3.9, 143.0, 0.0, 0.0, 92.0,2022-11-12 15:00:00,46
80.0, 92.0, 0.2, 0.0, -5.0, 0.2, -3.9, -4.4, 270.0, 0.0, 0.0, 94.0,2022-11-12 16:00:00,46
75.0, 94.0, 0.2, 0.0, -5.2, 0.3, -4.4, -4.7, 80.0, 0.0, 0.0, 94.0,2022-11-12 17:00:00,46
108.0, 94.0, 0.3, 0.0, -5.5, 1.1, -4.7, -5.3, 75.0, 0.0, 0.0, 93.0,2022-11-12 18:00:00,46
98.0, 93.0, 1.1, 0.0, -6.3, 2.6, -5.3, -5.4, 108.0, 0.0, 0.0, 95.0,2022-11-12 19:00:00,46
112.0, 95.0, 2.6, 0.0, -6.1, 0.1, -5.4, -5.4, 98.0, 0.0, 0.0, 94.0,2022-11-12 20:00:00,46
123.0, 94.0, 0.1, 0.0, -6.2, 1.5, -5.4, -4.9, 112.0, 0.0, 0.0, 93.0,2022-11-12 21:00:00,46
183.0, 93.0, 1.5, 0.0, -5.9, 0.9, -4.9, -4.6, 123.0, 0.0, 0.0, 95.0,2022-11-12 22:00:00,46
None, 95.0, 0.9, None, -5.3, None, -4.6, None, 183.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
141.0, 94.0, 1.7, 0.0, -5.5, 0.0, -4.7, -4.8, 158.0, 0.0, 0.0, 94.0,2022-11-13 00:00:00,46
142.0, 94.0, None, 0.0, -5.6, 0.4, -4.8, -5.1, 141.0, 0.0, 0.0, 94.0,2022-11-13 01:00:00,46
131.0, 94.0, 0.4, 0.0, -5.9, 1.5, -5.1, -5.0, 142.0, 0.0, 0.0, 95.0,2022-11-13 02:00:00,46
74.0, 95.0, 1.5, 0.0, -5.7, 0.4, -5.0, -5.2, 131.0, 0.0, 0.0, 95.0,2022-11-13 03:00:00,46
148.0, 95.0, 0.4, 0.0, -5.9, 0.0, -5.2, -5.1, 74.0, 0.0, 0.0, 96.0,2022-11-13 04:00:00,46
150.0, 96.0, None, 0.0, -5.6, 1.2, -5.1, -5.7, 148.0, 0.0, 0.0, 95.0,2022-11-13 05:00:00,46
147.0, 95.0, 1.2, 0.0, -6.4, 1.2, -5.7, -5.8, 150.0, 0.0, 0.0, 94.0,2022-11-13 06:00:00,46
76.0, 94.0, 1.2, 0.0, -6.6, 1.8, -5.8, -6.4, 147.0, 0.0, 0.0, 94.0,2022-11-13 07:00:00,46
60.0, 94.0, 1.8, 0.0, -7.2, 0.9, -6.4, -6.0, 76.0, 0.0, 0.0, 92.0,2022-11-13 08:00:00,46
86.0, 92.0, 0.9, 0.0, -7.1, 1.5, -6.0, -5.2, 60.0, 0.0, 0.0, 92.0,2022-11-13 09:00:00,46
203.0, 92.0, 1.5, 0.0, -6.3, 0.3, -5.2, 1.4, 86.0, 0.0, 0.0, 67.0,2022-11-13 10:00:00,46
270.0, 67.0, 0.3, 1.0, -4.1, 3.4, 1.4, 3.0, 203.0, 0.0, 0.0, 63.0,2022-11-13 11:00:00,46
242.0, 63.0, 3.4, 2.6, -3.4, 1.7, 3.0, 3.3, 270.0, 1.0, 1.0, 56.0,2022-11-13 12:00:00,46
252.0, 56.0, 1.7, 3.4, -4.6, 3.5, 3.3, 3.2, 242.0, 2.6, 3.6, 57.0,2022-11-13 13:00:00,46
263.0, 57.0, 3.5, 2.4, -4.5, 1.2, 3.2, 2.1, 252.0, 3.4, 7.0, 60.0,2022-11-13 14:00:00,46
125.0, 60.0, 1.2, 0.2, -4.9, 3.1, 2.1, -1.6, 263.0, 2.4, 9.4, 83.0,2022-11-13 15:00:00,46
124.0, 83.0, 3.1, 0.0, -4.1, 4.7, -1.6, -3.6, 125.0, 0.2, 9.6, 85.0,2022-11-13 16:00:00,46
121.0, 85.0, 4.7, 0.0, -5.8, 3.3, -3.6, -4.6, 124.0, 0.0, 9.6, 87.0,2022-11-13 17:00:00,46
127.0, 87.0, 3.3, 0.0, -6.4, 1.3, -4.6, -5.1, 121.0, 0.0, 9.6, 90.0,2022-11-13 18:00:00,46
109.0, 90.0, 1.3, 0.0, -6.5, 7.0, -5.1, -5.2, 127.0, 0.0, 9.6, 88.0,2022-11-13 19:00:00,46
122.0, 88.0, None, 0.0, -6.9, 6.2, -5.2, -5.4, 109.0, 0.0, 9.6, 90.0,2022-11-13 20:00:00,46
110.0, 90.0, 6.2, 0.0, -6.8, 2.9, -5.4, -5.6, 122.0, 0.0, 9.6, 89.0,2022-11-13 21:00:00,46
137.0, 89.0, 2.9, 0.0, -7.1, 3.4, -5.6, -6.8, 110.0, 0.0, 9.6, 95.0,2022-11-13 22:00:00,46
None, 95.0, 3.4, None, -7.5, None, -6.8, None, 137.0, 0.0, 9.6, None,2022-11-13 23:00:00,46
198.0, 96.0, 0.9, 0.0, -7.2, 0.7, -6.7, -6.8, 239.0, 0.0, 9.6, 92.0,2022-11-14 00:00:00,46
105.0, 92.0, 0.7, 0.0, -7.9, 4.7, -6.8, -7.4, 198.0, 0.0, 9.6, 90.0,2022-11-14 01:00:00,46
59.0, 90.0, 4.7, 0.0, -8.8, 1.2, -7.4, -7.5, 105.0, 0.0, 9.6, 92.0,2022-11-14 02:00:00,46
61.0, 92.0, 1.2, 0.0, -8.6, 2.1, -7.5, -7.9, 59.0, 0.0, 9.6, 92.0,2022-11-14 03:00:00,46
124.0, 92.0, 2.1, 0.0, -9.0, 3.5, -7.9, -7.6, 61.0, 0.0, 9.6, 97.0,2022-11-14 04:00:00,46
75.0, 97.0, 3.5, 0.0, -8.0, 0.4, -7.6, -8.5, 124.0, 0.0, 9.6, 92.0,2022-11-14 05:00:00,46
128.0, 92.0, 0.4, 0.0, -9.6, 1.1, -8.5, -7.1, 75.0, 0.0, 9.6, 95.0,2022-11-14 06:00:00,46
88.0, None, None, 0.0, None, 0.1, None, -7.4, None, None, None, 91.0,2022-11-14 07:00:00,46
125.0, None, None, 0.0, None, 0.4, None, -6.8, None, None, None, 92.0,2022-11-14 08:00:00,46
274.0, 92.0, 0.4, 0.0, -7.9, 0.0, -6.8, -5.6, 125.0, 0.0, 9.6, 90.0,2022-11-14 09:00:00,46
