wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 93.0, 1.6, 0.0, -7.2, 2.5, -6.3, -6.1, 220.0, 0.0, 0.0, 94.0,2022-11-12 00:00:00, 0.0,46
31.0, 94.0, 2.5, 0.0, -6.9, 3.3, -6.1, -6.3, 178.0, 0.0, 0.0, 95.0,2022-11-12 01:00:00, 0.0,46
56.0, 95.0, 3.3, 0.0, -7.0, 2.9, -6.3, -6.2, 31.0, 0.0, 0.0, 94.0,2022-11-12 02:00:00, 0.0,46
45.0, 94.0, 2.9, 0.0, -7.0, 2.6, -6.2, -6.3, 56.0, 0.0, 0.0, 93.0,2022-11-12 03:00:00, 0.0,46
74.0, 93.0, 2.6, 0.0, -7.2, 3.6, -6.3, -6.4, 45.0, 0.0, 0.0, 94.0,2022-11-12 04:00:00, 0.0,46
32.0, 94.0, 3.6, 0.0, -7.2, 3.7, -6.4, -6.7, 74.0, 0.0, 0.0, 92.0,2022-11-12 05:00:00, 0.0,46
32.0, 92.0, 3.7, 0.0, -7.8, 4.8, -6.7, -6.9, 32.0, 0.0, 0.0, 93.0,2022-11-12 06:00:00, 0.0,46
78.0, 93.0, 4.8, 0.0, -7.8, 4.1, -6.9, -6.8, 32.0, 0.0, 0.0, 92.0,2022-11-12 07:00:00, 0.0,46
81.0, 92.0, 4.1, 0.0, -7.9, 2.3, -6.8, -6.5, 78.0, 0.0, 0.0, 92.0,2022-11-12 08:00:00, 0.0,46
52.0, 92.0, 2.3, 0.0, -7.6, 2.1, -6.5, -5.9, 81.0, 0.0, 0.0, 91.0,2022-11-12 09:00:00, 0.0,46
184.0, 91.0, 2.1, 0.0, -7.1, 1.7, -5.9, -4.6, 52.0, 0.0, 0.0, 91.0,2022-11-12 10:00:00, 0.0,46
210.0, 91.0, 1.7, 0.0, -5.8, 2.8, -4.6, -3.9, 184.0, 0.0, 0.0, 88.0,2022-11-12 11:00:00, 0.0,46
126.0, 88.0, 2.8, 0.0, -5.6, 3.3, -3.9, -3.6, 210.0, 0.0, 0.0, 85.0,2022-11-12 12:00:00, 0.0,46
150.0, 85.0, 3.3, 0.0, -5.8, 1.7, -3.6, -3.2, 126.0, 0.0, 0.0, 85.0,2022-11-12 13:00:00, 0.0,46
195.0, 85.0, 1.7, 0.0, -5.4, 0.0, -3.2, -3.3, 150.0, 0.0, 0.0, 86.0,2022-11-12 14:00:00, 0.0,46
82.0, 86.0, None, 0.0, -5.3, 2.4, -3.3, -3.8, 195.0, 0.0, 0.0, 88.0,2022-11-12 15:00:00, 0.0,46
21.0, 88.0, 2.4, 0.0, -5.5, 2.6, -3.8, -4.8, 82.0, 0.0, 0.0, 92.0,2022-11-12 16:00:00, 0.0,46
39.0, 92.0, 2.6, 0.0, -5.9, 2.8, -4.8, -5.6, 21.0, 0.0, 0.0, 93.0,2022-11-12 17:00:00, 0.0,46
213.0, 93.0, 2.8, 0.0, -6.6, 1.9, -5.6, -6.9, 39.0, 0.0, 0.0, 93.0,2022-11-12 18:00:00, 0.0,46
160.0, 93.0, 1.9, 0.0, -7.8, 2.3, -6.9, -8.2, 213.0, 0.0, 0.0, 92.0,2022-11-12 19:00:00, 0.0,46
196.0, 92.0, 2.3, 0.0, -9.3, 1.8, -8.2, -7.5, 160.0, 0.0, 0.0, 93.0,2022-11-12 20:00:00, 0.0,46
209.0, 93.0, 1.8, 0.0, -8.4, 2.6, -7.5, -6.5, 196.0, 0.0, 0.0, 93.0,2022-11-12 21:00:00, 0.0,46
133.0, 93.0, 2.6, 0.0, -7.4, 3.6, -6.5, -6.4, 209.0, 0.0, 0.0, 95.0,2022-11-12 22:00:00, 0.0,46
None, 95.0, 3.6, None, -7.1, None, -6.4, None, 133.0, 0.0, 0.0, None,2022-11-12 23:00:00, 0.0,46
161.0, 95.0, 3.9, 0.0, -7.1, 1.7, -6.4, -6.3, 132.0, 0.0, 0.0, 96.0,2022-11-13 00:00:00, 0.0,46
136.0, 96.0, 1.7, 0.0, -6.8, 2.7, -6.3, -6.5, 161.0, 0.0, 0.0, 95.0,2022-11-13 01:00:00, 0.0,46
155.0, 95.0, 2.7, 0.0, -7.2, 3.9, -6.5, -6.6, 136.0, 0.0, 0.0, 93.0,2022-11-13 02:00:00, 0.0,46
137.0, 93.0, 3.9, 0.0, -7.5, 2.6, -6.6, -7.4, 155.0, 0.0, 0.0, 92.0,2022-11-13 03:00:00, 0.0,46
