wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 93.0, 4.6, 0.0, -4.1, 6.1, -3.1, -3.2, 315.0, 0.0, 0.0, 83.0,2022-11-12 00:00:00, 193.0,46
262.0, 83.0, 6.1, 0.0, -5.7, 5.9, -3.2, -4.3, 296.0, 0.0, 0.0, 85.0,2022-11-12 01:00:00, 193.0,46
222.0, 85.0, 5.9, 0.0, -6.4, 5.7, -4.3, -5.4, 262.0, 0.0, 0.0, 90.0,2022-11-12 02:00:00, 193.0,46
212.0, 90.0, 5.7, 0.0, -6.8, 6.1, -5.4, -7.4, 222.0, 0.0, 0.0, 93.0,2022-11-12 03:00:00, 193.0,46
177.0, 93.0, 6.1, 0.0, -8.3, 7.3, -7.4, -9.3, 212.0, 0.0, 0.0, 92.0,2022-11-12 04:00:00, 193.0,46
151.0, 92.0, 7.3, 0.0, -10.4, 3.4, -9.3, -8.7, 177.0, 0.0, 0.0, 93.0,2022-11-12 05:00:00, 193.0,46
165.0, 93.0, 3.4, 0.0, -9.6, 4.2, -8.7, -9.5, 151.0, 0.0, 0.0, 89.0,2022-11-12 06:00:00, 193.0,46
171.0, 89.0, 4.2, 0.0, -11.0, 4.2, -9.5, -10.1, 165.0, 0.0, 0.0, 92.0,2022-11-12 07:00:00, 193.0,46
189.0, 92.0, 4.2, 0.0, -11.1, 6.2, -10.1, -8.9, 171.0, 0.0, 0.0, 91.0,2022-11-12 08:00:00, 193.0,46
181.0, 91.0, 6.2, 0.0, -10.1, 6.3, -8.9, -6.3, 189.0, 0.0, 0.0, 92.0,2022-11-12 09:00:00, 193.0,46
176.0, 92.0, 6.3, 0.0, -7.4, 6.2, -6.3, -3.3, 181.0, 0.0, 0.0, 87.0,2022-11-12 10:00:00, 193.0,46
179.0, 87.0, 6.2, 0.0, -5.2, 5.3, -3.3, -1.5, 176.0, 0.0, 0.0, 84.0,2022-11-12 11:00:00, 193.0,46
172.0, 84.0, 5.3, 0.0, -3.8, 7.0, -1.5, 1.0, 179.0, 0.0, 0.0, 79.0,2022-11-12 12:00:00, 193.0,46
188.0, 79.0, None, 0.2, -2.2, 10.3, 1.0, 0.5, 172.0, 0.0, 0.0, 80.0,2022-11-12 13:00:00, 193.0,46
192.0, 80.0, 10.3, 0.6, -2.5, 8.4, 0.5, -1.5, 188.0, 0.2, 0.2, 87.0,2022-11-12 14:00:00, 193.0,46
195.0, 87.0, 8.4, 0.0, -3.4, 11.1, -1.5, -3.1, 192.0, 0.6, 0.8, 89.0,2022-11-12 15:00:00, 193.0,46
186.0, 89.0, 11.1, 0.0, -4.7, 10.0, -3.1, -4.2, 195.0, 0.0, 0.8, 89.0,2022-11-12 16:00:00, 193.0,46
185.0, 89.0, None, 0.0, -5.7, 7.0, -4.2, -5.5, 186.0, 0.0, 0.8, 92.0,2022-11-12 17:00:00, 193.0,46
177.0, 92.0, None, 0.0, -6.6, 7.6, -5.5, -6.5, 185.0, 0.0, 0.8, 92.0,2022-11-12 18:00:00, 193.0,46
191.0, 92.0, 7.6, 0.0, -7.6, 8.8, -6.5, -5.8, 177.0, 0.0, 0.8, 89.0,2022-11-12 19:00:00, 193.0,46
193.0, 89.0, 8.8, 0.0, -7.3, 7.9, -5.8, -5.5, 191.0, 0.0, 0.8, 88.0,2022-11-12 20:00:00, 193.0,46
181.0, 88.0, 7.9, 0.0, -7.2, 7.4, -5.5, -5.9, 193.0, 0.0, 0.8, 91.0,2022-11-12 21:00:00, 193.0,46
189.0, 91.0, 7.4, 0.0, -7.1, 8.2, -5.9, -6.2, 181.0, 0.0, 0.8, 91.0,2022-11-12 22:00:00, 193.0,46
None, 91.0, 8.2, None, -7.4, None, -6.2, None, 189.0, 0.0, 0.8, None,2022-11-12 23:00:00, 193.0,46
189.0, 93.0, 7.5, 0.0, -8.7, 8.3, -7.8, -9.2, 185.0, 0.0, 0.8, 88.0,2022-11-13 00:00:00, 193.0,46
181.0, 88.0, 8.3, 0.0, -10.8, 7.3, -9.2, -9.5, 189.0, 0.0, 0.8, 91.0,2022-11-13 01:00:00, 193.0,46
181.0, 91.0, 7.3, 0.0, -10.7, 8.7, -9.5, -8.8, 181.0, 0.0, 0.8, 91.0,2022-11-13 02:00:00, 193.0,46
182.0, 91.0, 8.7, 0.0, -10.0, 8.8, -8.8, -8.4, 181.0, 0.0, 0.8, 91.0,2022-11-13 03:00:00, 193.0,46
186.0, 91.0, 8.8, 0.0, -9.6, 10.5, -8.4, -6.8, 182.0, 0.0, 0.8, 85.0,2022-11-13 04:00:00, 193.0,46
179.0, 85.0, 10.5, 0.0, -8.9, 8.4, -6.8, -7.7, 186.0, 0.0, 0.8, 90.0,2022-11-13 05:00:00, 193.0,46
189.0, 90.0, 8.4, 0.0, -9.1, 9.0, -7.7, -7.7, 179.0, 0.0, 0.8, 87.0,2022-11-13 06:00:00, 193.0,46
181.0, 87.0, None, 0.0, -9.5, 9.9, -7.7, -7.2, 189.0, 0.0, 0.8, 89.0,2022-11-13 07:00:00, 193.0,46
179.0, 89.0, 9.9, 0.0, -8.7, 7.8, -7.2, -4.8, 181.0, 0.0, 0.8, 83.0,2022-11-13 08:00:00, 193.0,46
192.0, 83.0, 7.8, 0.0, -7.2, 10.8, -4.8, -2.3, 179.0, 0.0, 0.8, 75.0,2022-11-13 09:00:00, 193.0,46
193.0, 75.0, 10.8, 0.0, -6.1, 12.0, -2.3, 0.0, 192.0, 0.0, 0.8, 71.0,2022-11-13 10:00:00, 193.0,46
207.0, 71.0, None, 0.2, -4.6, 9.4, 0.0, 3.5, 193.0, 0.0, 0.8, 63.0,2022-11-13 11:00:00, 193.0,46
236.0, 63.0, 9.4, 0.6, -2.9, 8.8, 3.5, 5.9, 207.0, 0.2, 1.0, 53.0,2022-11-13 12:00:00, 193.0,46
252.0, 53.0, 8.8, 0.4, -2.9, 7.3, 5.9, 6.1, 236.0, 0.6, 1.6, 52.0,2022-11-13 13:00:00, 193.0,46
250.0, 52.0, 7.3, 1.0, -3.0, 5.6, 6.1, 5.1, 252.0, 0.4, 1.8, 58.0,2022-11-13 14:00:00, 193.0,46
324.0, 58.0, 5.6, 0.2, -2.5, 4.4, 5.1, 0.9, 250.0, 1.0, 2.2, 83.0,2022-11-13 15:00:00, 193.0,46
320.0, 83.0, 4.4, 0.0, -1.7, 6.5, 0.9, 0.0, 324.0, 0.2, 2.4, 74.0,2022-11-13 16:00:00, 193.0,46
329.0, 74.0, 6.5, 0.0, -4.1, 6.5, 0.0, 2.2, 320.0, 0.0, 2.4, 62.0,2022-11-13 17:00:00, 193.0,46
180.0, 62.0, 6.5, 0.0, -4.3, 7.4, 2.2, -0.9, 329.0, 0.0, 2.4, 90.0,2022-11-13 18:00:00, 193.0,46
117.0, 90.0, 7.4, 0.0, -2.3, 2.8, -0.9, -1.6, 180.0, 0.0, 2.4, 95.0,2022-11-13 19:00:00, 193.0,46
157.0, 95.0, 2.8, 0.0, -2.3, 1.9, -1.6, -1.9, 117.0, 0.0, 2.4, 97.0,2022-11-13 20:00:00, 193.0,46
194.0, 97.0, 1.9, 0.0, -2.3, 3.9, -1.9, -2.0, 157.0, 0.0, 2.4, 97.0,2022-11-13 21:00:00, 193.0,46
179.0, 97.0, 3.9, 0.0, -2.4, 5.5, -2.0, -2.3, 194.0, 0.0, 2.4, 97.0,2022-11-13 22:00:00, 193.0,46
None, 97.0, 5.5, None, -2.7, None, -2.3, None, 179.0, 0.0, 2.4, None,2022-11-13 23:00:00, 193.0,46
180.0, 97.0, 5.8, 0.0, -3.8, 5.9, -3.4, -3.9, 172.0, 0.0, 2.4, 97.0,2022-11-14 00:00:00, 193.0,46
178.0, 97.0, 5.9, 0.0, -4.3, 6.1, -3.9, -3.5, 180.0, 0.0, 2.4, 97.0,2022-11-14 01:00:00, 193.0,46
185.0, 97.0, 6.1, 0.0, -3.9, 7.7, -3.5, -4.5, 178.0, 0.0, 2.4, 96.0,2022-11-14 02:00:00, 193.0,46
183.0, 96.0, 7.7, 0.0, -5.0, 8.1, -4.5, -4.5, 185.0, 0.0, 2.4, 96.0,2022-11-14 03:00:00, 193.0,46
185.0, 96.0, 8.1, 0.0, -5.0, 7.8, -4.5, -5.0, 183.0, 0.0, 2.4, 95.0,2022-11-14 04:00:00, 193.0,46
188.0, 95.0, 7.8, 0.0, -5.7, 8.3, -5.0, -5.5, 185.0, 0.0, 2.4, 96.0,2022-11-14 05:00:00, 193.0,46
178.0, 96.0, 8.3, 0.0, -6.0, 7.8, -5.5, -6.2, 188.0, 0.0, 2.4, 93.0,2022-11-14 06:00:00, 193.0,46
168.0, 93.0, 7.8, 0.0, -7.1, 8.5, -6.2, -4.8, 178.0, 0.0, 2.4, 95.0,2022-11-14 07:00:00, 193.0,46
189.0, 95.0, 8.5, 0.0, -5.5, 7.6, -4.8, -4.5, 168.0, 0.0, 2.4, 91.0,2022-11-14 08:00:00, 193.0,46
187.0, 91.0, 7.6, 0.0, -5.7, 10.9, -4.5, 0.0, 189.0, 0.0, 2.4, 77.0,2022-11-14 09:00:00, 193.0,46
195.0, 77.0, 10.9, 0.2, -3.5, 12.0, 0.0, 2.3, 187.0, 0.0, 2.4, 69.0,2022-11-14 10:00:00, 193.0,46
191.0, 69.0, None, 0.4, -2.8, 12.5, 2.3, 4.7, 195.0, 0.2, 2.6, 63.0,2022-11-14 11:00:00, 193.0,46
188.0, 63.0, 12.5, 0.6, -1.7, 9.9, 4.7, 6.4, 191.0, 0.4, 2.8, 59.0,2022-11-14 12:00:00, 193.0,46
184.0, 59.0, 9.9, 0.6, -1.0, 10.1, 6.4, 3.6, 188.0, 0.6, 2.8, 80.0,2022-11-14 13:00:00, 193.0,46
193.0, 80.0, 10.1, 0.4, 0.5, 8.9, 3.6, 2.4, 184.0, 0.6, 3.0, 81.0,2022-11-14 14:00:00, 193.0,46
172.0, 81.0, 8.9, 0.2, -0.5, 8.5, 2.4, 0.3, 193.0, 0.4, 2.4, 90.0,2022-11-14 15:00:00, 193.0,46
171.0, 90.0, 8.5, 0.0, -1.1, 9.3, 0.3, -0.3, 172.0, 0.2, 2.4, 86.0,2022-11-14 16:00:00, 193.0,46
