wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 95.0, 4.3, 0.0, -8.7, 2.7, -8.0, -8.5, 304.0, 0.0, 0.0, 92.0,2022-11-12 00:00:00,46
280.0, 92.0, 2.7, 0.0, -9.6, 4.0, -8.5, -8.4, 270.0, 0.0, 0.0, 94.0,2022-11-12 01:00:00,46
282.0, 94.0, None, 0.0, -9.2, 1.6, -8.4, -7.9, 280.0, 0.0, 0.0, 93.0,2022-11-12 02:00:00,46
284.0, 93.0, 1.6, 0.0, -8.8, 0.0, -7.9, -7.7, 282.0, 0.0, 0.0, 93.0,2022-11-12 03:00:00,46
278.0, 93.0, None, 0.0, -8.6, 2.2, -7.7, -7.6, 284.0, 0.0, 0.0, 94.0,2022-11-12 04:00:00,46
273.0, 94.0, 2.2, 0.0, -8.4, 2.8, -7.6, -7.3, 278.0, 0.0, 0.0, 94.0,2022-11-12 05:00:00,46
267.0, 94.0, 2.8, 0.0, -8.1, 1.7, -7.3, -7.2, 273.0, 0.0, 0.0, 93.0,2022-11-12 06:00:00,46
254.0, 93.0, 1.7, 0.0, -8.1, 1.9, -7.2, -6.9, 267.0, 0.0, 0.0, 94.0,2022-11-12 07:00:00,46
64.0, 94.0, 1.9, 0.0, -7.7, 2.1, -6.9, -6.9, 254.0, 0.0, 0.0, 93.0,2022-11-12 08:00:00,46
65.0, 93.0, 2.1, 0.0, -7.8, 1.7, -6.9, -6.2, 64.0, 0.0, 0.0, 92.0,2022-11-12 09:00:00,46
74.0, None, None, 0.0, None, 1.8, None, -5.1, None, None, None, 91.0,2022-11-12 10:00:00,46
48.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 92.0,2022-11-12 11:00:00,46
201.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 90.0,2022-11-12 12:00:00,46
256.0, 90.0, 2.8, 0.0, -3.6, 4.8, -2.2, -2.6, 201.0, 0.0, 0.0, 90.0,2022-11-12 13:00:00,46
219.0, 90.0, 4.8, 0.0, -4.0, 3.1, -2.6, -2.1, 256.0, 0.0, 0.0, 88.0,2022-11-12 14:00:00,46
266.0, 88.0, 3.1, 0.0, -3.8, 5.7, -2.1, -3.5, 219.0, 0.0, 0.0, 91.0,2022-11-12 15:00:00,46
269.0, 91.0, 5.7, 0.0, -4.8, 0.0, -3.5, -4.0, 266.0, 0.0, 0.0, 94.0,2022-11-12 16:00:00,46
236.0, 94.0, None, 0.0, -4.8, 2.8, -4.0, -4.7, 269.0, 0.0, 0.0, 94.0,2022-11-12 17:00:00,46
111.0, 94.0, 2.8, 0.0, -5.5, 3.7, -4.7, -5.7, 236.0, 0.0, 0.0, 94.0,2022-11-12 18:00:00,46
198.0, 94.0, 3.7, 0.0, -6.5, 1.9, -5.7, -7.4, 111.0, 0.0, 0.0, 92.0,2022-11-12 19:00:00,46
269.0, 92.0, 1.9, 0.0, -8.5, 3.2, -7.4, -8.3, 198.0, 0.0, 0.0, 93.0,2022-11-12 20:00:00,46
239.0, 93.0, 3.2, 0.0, -9.2, 2.8, -8.3, -9.3, 269.0, 0.0, 0.0, 90.0,2022-11-12 21:00:00,46
257.0, 90.0, 2.8, 0.0, -10.6, 3.3, -9.3, -9.0, 239.0, 0.0, 0.0, 93.0,2022-11-12 22:00:00,46
None, 93.0, 3.3, None, -9.9, None, -9.0, None, 257.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
269.0, 92.0, None, 0.0, -9.4, 5.1, -8.3, -8.7, 257.0, 0.0, 0.0, 92.0,2022-11-13 00:00:00,46
257.0, 92.0, 5.1, 0.0, -9.8, 5.0, -8.7, -8.0, 269.0, 0.0, 0.0, 93.0,2022-11-13 01:00:00,46
255.0, 93.0, None, 0.0, -8.9, 4.1, -8.0, -7.8, 257.0, 0.0, 0.0, 91.0,2022-11-13 02:00:00,46
260.0, 91.0, 4.1, 0.0, -9.0, 6.0, -7.8, -7.3, 255.0, 0.0, 0.0, 91.0,2022-11-13 03:00:00,46
252.0, 91.0, None, 0.0, -8.5, 5.8, -7.3, -7.4, 260.0, 0.0, 0.0, 93.0,2022-11-13 04:00:00,46
266.0, 93.0, 5.8, 0.0, -8.3, 4.8, -7.4, -6.3, 252.0, 0.0, 0.0, 96.0,2022-11-13 05:00:00,46
263.0, 96.0, 4.8, 0.0, -6.8, 5.0, -6.3, -4.5, 266.0, 0.0, 0.0, 98.0,2022-11-13 06:00:00,46
247.0, 98.0, None, 0.0, -4.8, 5.9, -4.5, -3.7, 263.0, 0.0, 0.0, 96.0,2022-11-13 07:00:00,46
250.0, 96.0, 5.9, 0.0, -4.2, 4.4, -3.7, -4.0, 247.0, 0.0, 0.0, 94.0,2022-11-13 08:00:00,46
282.0, 94.0, 4.4, 0.0, -4.8, 1.9, -4.0, -1.1, 250.0, 0.0, 0.0, 94.0,2022-11-13 09:00:00,46
289.0, 94.0, 1.9, 0.0, -1.9, 3.7, -1.1, 0.4, 282.0, 0.0, 0.0, 94.0,2022-11-13 10:00:00,46
225.0, 94.0, 3.7, 0.2, -0.5, 4.7, 0.4, 1.0, 289.0, 0.0, 0.0, 89.0,2022-11-13 11:00:00,46
213.0, 89.0, 4.7, 0.4, -0.6, 4.6, 1.0, 2.0, 225.0, 0.2, 0.2, 85.0,2022-11-13 12:00:00,46
223.0, 85.0, 4.6, 0.2, -0.3, 6.5, 2.0, 1.7, 213.0, 0.4, 0.6, 85.0,2022-11-13 13:00:00,46
193.0, 85.0, 6.5, 0.0, -0.5, 4.6, 1.7, 1.4, 223.0, 0.2, 0.8, 88.0,2022-11-13 14:00:00,46
250.0, 88.0, 4.6, 0.0, -0.4, 4.4, 1.4, 0.9, 193.0, 0.0, 0.8, 91.0,2022-11-13 15:00:00,46
234.0, 91.0, 4.4, 0.0, -0.4, 0.0, 0.9, -1.4, 250.0, 0.0, 0.8, 97.0,2022-11-13 16:00:00,46
224.0, 97.0, None, 0.0, -1.8, 5.5, -1.4, -2.0, 234.0, 0.0, 0.8, 100.0,2022-11-13 17:00:00,46
89.0, 100.0, 5.5, 0.0, -2.0, 3.0, -2.0, -2.5, 224.0, 0.0, 0.8, 100.0,2022-11-13 18:00:00,46
188.0, 100.0, None, 0.0, -2.5, 2.4, -2.5, -3.5, 89.0, 0.0, 0.8, 99.0,2022-11-13 19:00:00,46
214.0, 99.0, 2.4, 0.0, -3.6, 6.1, -3.5, -4.3, 188.0, 0.0, 0.8, 100.0,2022-11-13 20:00:00,46
127.0, 100.0, 6.1, 0.0, -4.3, 0.0, -4.3, -5.5, 214.0, 0.0, 0.8, 97.0,2022-11-13 21:00:00,46
170.0, 97.0, None, 0.0, -5.9, 3.0, -5.5, -6.2, 127.0, 0.0, 0.8, 96.0,2022-11-13 22:00:00,46
None, 96.0, None, None, -6.7, None, -6.2, None, 170.0, 0.0, 0.8, None,2022-11-13 23:00:00,46
242.0, 96.0, None, 0.0, -7.9, 1.8, -7.4, -6.4, 239.0, 0.0, 0.8, 96.0,2022-11-14 00:00:00,46
196.0, 96.0, 1.8, 0.0, -6.9, 3.1, -6.4, -5.8, 242.0, 0.0, 0.8, 98.0,2022-11-14 01:00:00,46
217.0, 98.0, 3.1, 0.0, -6.1, 2.0, -5.8, -5.9, 196.0, 0.0, 0.8, 95.0,2022-11-14 02:00:00,46
216.0, 95.0, None, 0.0, -6.6, 2.3, -5.9, -5.9, 217.0, 0.0, 0.8, 96.0,2022-11-14 03:00:00,46
