wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 74.0, 0.1, 0.0, -5.2, 0.0, -1.2, -1.3, 71.0, 0.0, 4.4, 73.0,2022-11-12 00:00:00, 77.0,46
50.0, 73.0, None, 0.0, -5.5, 0.2, -1.3, -1.2, 47.0, 0.0, 4.4, 74.0,2022-11-12 01:00:00, 77.0,46
334.0, 74.0, 0.2, 0.0, -5.2, 0.1, -1.2, -0.4, 50.0, 0.0, 4.4, 65.0,2022-11-12 02:00:00, 76.0,46
7.0, 65.0, 0.1, 0.0, -6.2, 0.2, -0.4, -0.2, 334.0, 0.0, 4.4, 68.0,2022-11-12 03:00:00, 76.0,46
335.0, 68.0, 0.2, 0.0, -5.4, 0.2, -0.2, -0.1, 7.0, 0.0, 4.4, 69.0,2022-11-12 04:00:00, 76.0,46
48.0, 69.0, 0.2, 0.0, -5.1, 0.6, -0.1, 0.1, 335.0, 0.0, 4.4, 65.0,2022-11-12 05:00:00, 76.0,46
19.0, 65.0, 0.6, 0.0, -5.7, 0.7, 0.1, -0.3, 48.0, 0.0, 4.4, 72.0,2022-11-12 06:00:00, 76.0,46
322.0, 72.0, 0.7, 0.0, -4.7, 0.0, -0.3, -0.4, 19.0, 0.0, 4.4, 75.0,2022-11-12 07:00:00, 76.0,46
180.0, 75.0, None, 0.0, -4.3, 0.0, -0.4, -0.3, 322.0, 0.0, 4.4, 75.0,2022-11-12 08:00:00, 76.0,46
331.0, 75.0, None, 0.0, -4.2, 0.3, -0.3, 0.0, 180.0, 0.0, 4.4, 76.0,2022-11-12 09:00:00, 76.0,46
278.0, 76.0, 0.3, 0.0, -3.7, 1.4, 0.0, 0.6, 331.0, 0.0, 4.2, 75.0,2022-11-12 10:00:00, 76.0,46
331.0, 75.0, 1.4, 0.2, -3.3, 0.4, 0.6, 0.9, 278.0, 0.0, 3.4, 75.0,2022-11-12 11:00:00, 76.0,46
314.0, 75.0, 0.4, 0.2, -3.0, 2.5, 0.9, 1.0, 331.0, 0.2, 2.8, 76.0,2022-11-12 12:00:00, 76.0,46
205.0, 76.0, 2.5, 0.0, -2.8, 0.8, 1.0, 1.2, 314.0, 0.2, 2.2, 79.0,2022-11-12 13:00:00, 76.0,46
253.0, 79.0, 0.8, 0.0, -2.0, 0.3, 1.2, 0.5, 205.0, 0.0, 1.4, 79.0,2022-11-12 14:00:00, 76.0,46
113.0, 79.0, 0.3, 0.0, -2.7, 0.0, 0.5, -0.1, 253.0, 0.0, 1.0, 83.0,2022-11-12 15:00:00, 76.0,46
213.0, 83.0, None, 0.0, -2.6, 0.0, -0.1, -0.8, 113.0, 0.0, 0.4, 88.0,2022-11-12 16:00:00, 77.0,46
317.0, 88.0, None, 0.0, -2.5, 0.6, -0.8, -1.5, 213.0, 0.0, 0.4, 90.0,2022-11-12 17:00:00, 76.0,46
326.0, 90.0, 0.6, 0.0, -2.9, 0.9, -1.5, -1.9, 317.0, 0.0, 0.4, 92.0,2022-11-12 18:00:00, 76.0,46
28.0, 92.0, 0.9, 0.0, -3.0, 0.0, -1.9, -1.8, 326.0, 0.0, 0.4, 92.0,2022-11-12 19:00:00, 76.0,46
79.0, 92.0, None, 0.2, -2.9, 0.0, -1.8, -1.8, 28.0, 0.0, 0.4, 92.0,2022-11-12 20:00:00, 75.0,46
