wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-7.6,21.0,78.0,2022-11-12 00:00:00,0.0,46
1.6,-7.8,15.0,79.0,2022-11-12 01:00:00,0.0,46
0.0,-7.9,322.0,81.0,2022-11-12 02:00:00,0.0,46
0.0,-7.9,1.0,79.0,2022-11-12 03:00:00,0.0,46
0.0,-8.0,275.0,82.0,2022-11-12 04:00:00,0.0,46
0.0,-8.2,257.0,79.0,2022-11-12 05:00:00,0.0,46
0.0,-8.2,30.0,76.0,2022-11-12 06:00:00,0.0,46
1.6,-8.0,18.0,73.0,2022-11-12 07:00:00,0.0,46
1.6,-7.3,24.0,72.0,2022-11-12 08:00:00,0.0,46
2.5,-5.5,24.0,63.0,2022-11-12 09:00:00,0.0,46
3.0,-4.4,153.0,60.0,2022-11-12 10:00:00,0.0,46
2.6,-3.8,170.0,57.0,2022-11-12 11:00:00,0.0,46
1.8,0.7,136.0,45.0,2022-11-12 12:00:00,0.0,46
8.1,-3.5,184.0,59.0,2022-11-12 13:00:00,0.0,46
5.1,-5.5,224.0,69.0,2022-11-12 14:00:00,0.0,46
3.5,-9.1,19.0,84.0,2022-11-12 15:00:00,0.0,46
0.0,-10.5,322.0,86.0,2022-11-12 16:00:00,0.0,46
0.0,-13.0,357.0,88.0,2022-11-12 17:00:00,0.0,46
0.0,-14.3,31.0,84.0,2022-11-12 18:00:00,0.0,46
0.0,-14.6,2.0,85.0,2022-11-12 19:00:00,0.0,46
0.0,-15.1,328.0,85.0,2022-11-12 20:00:00,0.0,46
0.0,-16.7,23.0,84.0,2022-11-12 21:00:00,0.0,46
0.0,-17.1,32.0,81.0,2022-11-12 22:00:00,0.0,46
0.0,-16.4,6.0,84.0,2022-11-13 00:00:00,0.0,46
0.0,-15.1,359.0,83.0,2022-11-13 01:00:00,0.0,46
0.0,-15.2,358.0,82.0,2022-11-13 02:00:00,0.0,46
0.0,-15.5,352.0,82.0,2022-11-13 03:00:00,0.0,46
0.0,-16.6,312.0,81.0,2022-11-13 04:00:00,0.0,46
0.0,-17.9,335.0,82.0,2022-11-13 05:00:00,0.0,46
0.0,-18.9,335.0,80.0,2022-11-13 06:00:00,0.0,46
0.0,-17.7,3.0,81.0,2022-11-13 07:00:00,0.0,46
0.0,-12.3,45.0,69.0,2022-11-13 08:00:00,0.0,46
0.0,-9.3,173.0,65.0,2022-11-13 09:00:00,0.0,46
2.1,-6.1,189.0,54.0,2022-11-13 10:00:00,0.0,46
2.4,-2.0,125.0,50.0,2022-11-13 11:00:00,0.0,46
