wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 91.0, 4.1, 0.0, -10.3, 3.2, -9.1, -9.4, 28.0, 0.0, 0.2, 90.0,2022-11-12 00:00:00, None,46
2.0, 90.0, 3.2, 0.0, -10.7, 3.8, -9.4, -8.9, 41.0, 0.0, 0.2, 93.0,2022-11-12 01:00:00, None,46
70.0, None, None, 0.0, None, 2.2, None, -8.5, None, None, None, 93.0,2022-11-12 02:00:00, None,46
40.0, 93.0, 2.2, 0.0, -9.4, 4.0, -8.5, -8.7, 70.0, 0.0, 0.2, 91.0,2022-11-12 03:00:00, None,46
51.0, 91.0, None, 0.0, -9.9, 3.1, -8.7, -9.1, 40.0, 0.0, 0.2, 91.0,2022-11-12 04:00:00, None,46
22.0, 91.0, 3.1, 0.0, -10.3, 3.2, -9.1, -9.1, 51.0, 0.0, 0.2, 91.0,2022-11-12 05:00:00, None,46
61.0, 91.0, 3.2, 0.0, -10.3, 3.1, -9.1, -9.0, 22.0, 0.0, 0.2, 91.0,2022-11-12 06:00:00, None,46
93.0, 91.0, 3.1, 0.0, -10.2, 2.0, -9.0, -8.3, 61.0, 0.0, 0.2, 90.0,2022-11-12 07:00:00, None,46
155.0, 90.0, None, 0.0, -9.6, 0.0, -8.3, -6.4, 93.0, 0.0, 0.2, 84.0,2022-11-12 08:00:00, None,46
167.0, 84.0, None, 0.0, -8.7, 1.7, -6.4, -6.3, 155.0, 0.0, 0.2, 87.0,2022-11-12 09:00:00, None,46
185.0, None, None, 0.0, None, 2.1, None, -6.0, None, None, None, 88.0,2022-11-12 10:00:00, None,46
194.0, None, None, 0.0, None, 2.2, None, -5.0, None, None, None, 87.0,2022-11-12 11:00:00, None,46
163.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 80.0,2022-11-12 12:00:00, None,46
199.0, 80.0, 1.8, 0.0, -6.2, 1.8, -3.2, -3.6, 163.0, 0.0, 0.2, 82.0,2022-11-12 13:00:00, None,46
164.0, 82.0, 1.8, 0.0, -6.2, 1.7, -3.6, -3.4, 199.0, 0.0, 0.0, 84.0,2022-11-12 14:00:00, None,46
