wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 89.0, 3.7, 0.0, -10.8, 3.2, -9.3, -9.1, 249.0, 0.0, 0.0, 91.0,2022-11-12 00:00:00,46
234.0, 91.0, 3.2, 0.0, -10.3, 1.8, -9.1, -8.0, 241.0, 0.0, 0.0, 91.0,2022-11-12 01:00:00,46
295.0, 91.0, 1.8, 0.0, -9.2, 2.3, -8.0, -7.7, 234.0, 0.0, 0.0, 92.0,2022-11-12 02:00:00,46
218.0, 92.0, 2.3, 0.0, -8.8, 1.9, -7.7, -7.6, 295.0, 0.0, 0.0, 93.0,2022-11-12 03:00:00,46
210.0, 93.0, 1.9, 0.0, -8.5, 1.9, -7.6, -7.2, 218.0, 0.0, 0.0, 92.0,2022-11-12 04:00:00,46
216.0, 92.0, 1.9, 0.0, -8.3, 2.1, -7.2, -6.9, 210.0, 0.0, 0.0, 92.0,2022-11-12 05:00:00,46
216.0, 92.0, 2.1, 0.0, -8.0, 2.0, -6.9, -6.6, 216.0, 0.0, 0.0, 92.0,2022-11-12 06:00:00,46
315.0, 92.0, None, 0.0, -7.7, 2.1, -6.6, -5.8, 216.0, 0.0, 0.0, 92.0,2022-11-12 07:00:00,46
61.0, 92.0, 2.1, 0.0, -6.9, 2.5, -5.8, -4.6, 315.0, 0.0, 0.0, 84.0,2022-11-12 08:00:00,46
36.0, 84.0, 2.5, 0.0, -6.9, 3.1, -4.6, -3.5, 61.0, 0.0, 0.0, 78.0,2022-11-12 09:00:00,46
34.0, 78.0, 3.1, 0.0, -6.8, 2.7, -3.5, -2.6, 36.0, 0.0, 0.0, 72.0,2022-11-12 10:00:00,46
13.0, 72.0, 2.7, 0.0, -6.9, 2.6, -2.6, -1.7, 34.0, 0.0, 0.0, 65.0,2022-11-12 11:00:00,46
352.0, None, None, 0.0, None, 3.4, None, -1.4, None, None, None, 64.0,2022-11-12 12:00:00,46
64.0, None, None, 0.0, None, 2.9, None, -1.5, None, None, None, 67.0,2022-11-12 13:00:00,46
21.0, 67.0, 2.9, 0.0, -6.8, 3.1, -1.5, -1.9, 64.0, 0.0, 0.0, 79.0,2022-11-12 14:00:00,46
308.0, 79.0, 3.1, 0.0, -5.1, 4.5, -1.9, -2.6, 21.0, 0.0, 0.0, 85.0,2022-11-12 15:00:00,46
279.0, 85.0, 4.5, 0.0, -4.8, 3.0, -2.6, -3.3, 308.0, 0.0, 0.0, 91.0,2022-11-12 16:00:00,46
270.0, 91.0, None, 0.0, -4.6, 5.2, -3.3, -3.8, 279.0, 0.0, 0.0, 88.0,2022-11-12 17:00:00,46
268.0, 88.0, 5.2, 0.0, -5.5, 6.6, -3.8, -4.4, 270.0, 0.0, 0.0, 88.0,2022-11-12 18:00:00,46
271.0, 88.0, 6.6, 0.0, -6.1, 6.9, -4.4, -5.1, 268.0, 0.0, 0.0, 90.0,2022-11-12 19:00:00,46
296.0, 90.0, 6.9, 0.0, -6.5, 3.9, -5.1, -5.8, 271.0, 0.0, 0.0, 92.0,2022-11-12 20:00:00,46
284.0, 92.0, 3.9, 0.0, -6.9, 3.6, -5.8, -6.4, 296.0, 0.0, 0.0, 93.0,2022-11-12 21:00:00,46
263.0, 93.0, 3.6, 0.0, -7.3, 3.7, -6.4, -6.6, 284.0, 0.0, 0.0, 92.0,2022-11-12 22:00:00,46
None, 92.0, 3.7, None, -7.7, None, -6.6, None, 263.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
233.0, 93.0, 2.5, 0.0, -7.5, 2.3, -6.6, -6.7, 230.0, 0.0, 0.0, 93.0,2022-11-13 00:00:00,46
281.0, 93.0, 2.3, 0.0, -7.6, 3.1, -6.7, -6.9, 233.0, 0.0, 0.0, 94.0,2022-11-13 01:00:00,46
253.0, 94.0, 3.1, 0.0, -7.7, 2.2, -6.9, -6.7, 281.0, 0.0, 0.0, 94.0,2022-11-13 02:00:00,46
278.0, 94.0, 2.2, 0.0, -7.5, 2.7, -6.7, -6.7, 253.0, 0.0, 0.0, 94.0,2022-11-13 03:00:00,46
294.0, 94.0, 2.7, 0.0, -7.5, 2.7, -6.7, -6.7, 278.0, 0.0, 0.0, 94.0,2022-11-13 04:00:00,46
298.0, 94.0, 2.7, 0.0, -7.5, 2.9, -6.7, -7.0, 294.0, 0.0, 0.0, 94.0,2022-11-13 05:00:00,46
326.0, 94.0, 2.9, 0.0, -7.8, 5.2, -7.0, -6.6, 298.0, 0.0, 0.0, 93.0,2022-11-13 06:00:00,46
116.0, 93.0, 5.2, 0.0, -7.5, 2.2, -6.6, -6.0, 326.0, 0.0, 0.0, 91.0,2022-11-13 07:00:00,46
5.0, 91.0, 2.2, 0.0, -7.2, 4.3, -6.0, -4.2, 116.0, 0.0, 0.0, 85.0,2022-11-13 08:00:00,46
35.0, 85.0, 4.3, 0.0, -6.3, 3.8, -4.2, -2.0, 5.0, 0.0, 0.0, 78.0,2022-11-13 09:00:00,46
355.0, 78.0, 3.8, 0.2, -5.3, 4.5, -2.0, 0.6, 35.0, 0.0, 0.0, 68.0,2022-11-13 10:00:00,46
313.0, 68.0, 4.5, 0.4, -4.6, 4.1, 0.6, 0.1, 355.0, 0.2, 0.2, 72.0,2022-11-13 11:00:00,46
335.0, 72.0, 4.1, 0.6, -4.3, 7.1, 0.1, -1.2, 313.0, 0.4, 0.6, 75.0,2022-11-13 12:00:00,46
277.0, 75.0, 7.1, 0.0, -5.1, 3.7, -1.2, -3.7, 335.0, 0.6, 1.2, 92.0,2022-11-13 13:00:00,46
263.0, 92.0, 3.7, 0.0, -4.8, 3.0, -3.7, -3.5, 277.0, 0.0, 1.2, 93.0,2022-11-13 14:00:00,46
278.0, 93.0, None, 0.0, -4.5, 2.8, -3.5, -3.9, 263.0, 0.0, 1.2, 93.0,2022-11-13 15:00:00,46
288.0, 93.0, 2.8, 0.0, -4.9, 5.3, -3.9, -4.2, 278.0, 0.0, 1.2, 91.0,2022-11-13 16:00:00,46
289.0, 91.0, 5.3, 0.0, -5.4, 5.0, -4.2, -4.8, 288.0, 0.0, 1.2, 93.0,2022-11-13 17:00:00,46
279.0, 93.0, None, 0.0, -5.8, 4.3, -4.8, -4.7, 289.0, 0.0, 1.2, 93.0,2022-11-13 18:00:00,46
270.0, 93.0, 4.3, 0.0, -5.7, 6.3, -4.7, -4.7, 279.0, 0.0, 1.2, 92.0,2022-11-13 19:00:00,46
260.0, 92.0, 6.3, 0.0, -5.8, 4.0, -4.7, -5.5, 270.0, 0.0, 1.2, 93.0,2022-11-13 20:00:00,46
272.0, 93.0, None, 0.0, -6.5, 4.6, -5.5, -5.7, 260.0, 0.0, 1.2, 94.0,2022-11-13 21:00:00,46
239.0, 94.0, 4.6, 0.0, -6.5, 4.0, -5.7, -6.0, 272.0, 0.0, 1.2, 94.0,2022-11-13 22:00:00,46
None, 94.0, None, None, -6.8, None, -6.0, None, 239.0, 0.0, 1.2, None,2022-11-13 23:00:00,46
244.0, 95.0, 3.4, 0.0, -7.2, 3.1, -6.5, -6.7, 241.0, 0.0, 1.2, 94.0,2022-11-14 00:00:00,46
264.0, 94.0, 3.1, 0.0, -7.5, 3.2, -6.7, -6.0, 244.0, 0.0, 1.2, 94.0,2022-11-14 01:00:00,46
267.0, 94.0, 3.2, 0.0, -6.8, 3.0, -6.0, -5.6, 264.0, 0.0, 1.2, 95.0,2022-11-14 02:00:00,46
246.0, 95.0, None, 0.0, -6.3, 2.0, -5.6, -5.1, 267.0, 0.0, 1.2, 94.0,2022-11-14 03:00:00,46
263.0, 94.0, None, 0.0, -5.9, 3.0, -5.1, -4.6, 246.0, 0.0, 1.2, 93.0,2022-11-14 04:00:00,46
283.0, 93.0, None, 0.0, -5.6, 4.1, -4.6, -4.4, 263.0, 0.0, 1.2, 93.0,2022-11-14 05:00:00,46
282.0, 93.0, 4.1, 0.0, -5.4, 2.8, -4.4, -4.3, 283.0, 0.0, 1.2, 93.0,2022-11-14 06:00:00,46
310.0, None, None, 0.0, None, 4.1, None, -3.9, None, None, None, 87.0,2022-11-14 07:00:00,46
348.0, None, None, 0.0, None, 4.2, None, -3.3, None, None, None, 87.0,2022-11-14 08:00:00,46
8.0, 87.0, 4.2, 0.0, -5.2, 6.3, -3.3, -2.8, 348.0, 0.0, 1.2, 82.0,2022-11-14 09:00:00,46
