wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None,108.0, None,2022-11-12 00:00:00,0.0,46
0.0, None,75.0, None,2022-11-12 01:00:00,0.0,46
0.0, None,121.0, None,2022-11-12 02:00:00,0.0,46
0.0, None,84.0, None,2022-11-12 03:00:00,0.0,46
0.0, None,67.0, None,2022-11-12 04:00:00,0.0,46
0.0, None,88.0, None,2022-11-12 05:00:00,0.0,46
0.9, None,143.0, None,2022-11-12 06:00:00,0.0,46
0.0, None,145.0, None,2022-11-12 07:00:00,0.0,46
0.0, None,223.0, None,2022-11-12 08:00:00,0.0,46
0.8, None,330.0, None,2022-11-12 09:00:00,0.0,46
1.1, None,273.0, None,2022-11-12 10:00:00,0.0,46
1.1, None,320.0, None,2022-11-12 11:00:00,1.7,46
0.8, None,208.0, None,2022-11-12 12:00:00,5.0,46
0.4, None,251.0, None,2022-11-12 13:00:00,1.7,46
3.1, None,248.0, None,2022-11-12 14:00:00,2.6,46
0.0, None,356.0, None,2022-11-12 15:00:00,0.0,46
0.0, None,72.0, None,2022-11-12 16:00:00,0.0,46
0.0, None,98.0, None,2022-11-12 17:00:00,0.0,46
0.8, None,102.0, None,2022-11-12 18:00:00,0.0,46
0.6, None,133.0, None,2022-11-12 19:00:00,0.0,46
0.0, None,83.0, None,2022-11-12 20:00:00,0.0,46
0.9, None,113.0, None,2022-11-12 21:00:00,0.0,46
0.3, None,141.0, None,2022-11-12 22:00:00,0.0,46
0.4, None,76.0, None,2022-11-13 00:00:00,0.0,46
1.3, None,157.0, None,2022-11-13 01:00:00,0.0,46
0.7, None,91.0, None,2022-11-13 02:00:00,0.0,46
0.4, None,96.0, None,2022-11-13 03:00:00,0.0,46
2.5, None,128.0, None,2022-11-13 04:00:00,0.0,46
1.0, None,49.0, None,2022-11-13 05:00:00,0.0,46
0.9, None,71.0, None,2022-11-13 06:00:00,0.0,46
0.5, None,88.0, None,2022-11-13 07:00:00,0.0,46
0.2, None,101.0, None,2022-11-13 08:00:00,0.0,46
0.8, None,78.0, None,2022-11-13 09:00:00,0.0,46
0.0, None,110.0, None,2022-11-13 10:00:00,0.0,46
0.5, None,131.0, None,2022-11-13 11:00:00,0.0,46
0.5, None,315.0, None,2022-11-13 12:00:00,0.0,46
0.6, None,148.0, None,2022-11-13 13:00:00,0.0,46
0.4, None,286.0, None,2022-11-13 14:00:00,0.0,46
1.0, None,354.0, None,2022-11-13 15:00:00,0.0,46
2.6, None,77.0, None,2022-11-13 16:00:00,0.0,46
0.1, None,40.0, None,2022-11-13 17:00:00,0.0,46
1.7, None,44.0, None,2022-11-13 18:00:00,0.0,46
0.0, None,54.0, None,2022-11-13 19:00:00,0.0,46
1.2, None,129.0, None,2022-11-13 20:00:00,0.0,46
1.1, None,105.0, None,2022-11-13 21:00:00,0.0,46
2.7, None,82.0, None,2022-11-13 22:00:00,0.0,46
2.3, None,56.0, None,2022-11-14 00:00:00,0.0,46
1.6, None,89.0, None,2022-11-14 01:00:00,0.0,46
2.0, None,52.0, None,2022-11-14 02:00:00,0.0,46
1.3, None,133.0, None,2022-11-14 03:00:00,0.0,46
3.0, None,116.0, None,2022-11-14 04:00:00,0.0,46
0.2, None,94.0, None,2022-11-14 05:00:00,0.0,46
2.4, None,141.0, None,2022-11-14 06:00:00,0.0,46
1.9, None,142.0, None,2022-11-14 07:00:00,0.0,46
0.4, None,108.0, None,2022-11-14 08:00:00,0.0,46
3.1, None,108.0, None,2022-11-14 09:00:00,0.0,46
2.2, None,151.0, None,2022-11-14 10:00:00,0.0,46
0.0, None,319.0, None,2022-11-14 11:00:00,0.0,46
0.0, None,23.0, None,2022-11-14 12:00:00,0.0,46
1.3, None,212.0, None,2022-11-14 13:00:00,0.0,46
0.2, None,316.0, None,2022-11-14 14:00:00,0.0,46
0.0, None,167.0, None,2022-11-14 15:00:00,0.0,46
1.7, None,99.0, None,2022-11-14 16:00:00,0.0,46
1.2, None,86.0, None,2022-11-14 17:00:00,0.0,46
2.9, None,98.0, None,2022-11-14 18:00:00,0.0,46
0.6, None,101.0, None,2022-11-14 19:00:00,0.0,46
1.4, None,108.0, None,2022-11-14 20:00:00,0.0,46
2.9, None,135.0, None,2022-11-14 21:00:00,0.0,46
0.1, None,152.0, None,2022-11-14 22:00:00,0.0,46
2.2, None,111.0, None,2022-11-15 00:00:00,0.0,46
1.2, None,109.0, None,2022-11-15 01:00:00,0.0,46
1.9, None,74.0, None,2022-11-15 02:00:00,0.0,46
1.3, None,94.0, None,2022-11-15 03:00:00,0.0,46
2.9, None,76.0, None,2022-11-15 04:00:00,0.0,46
0.2, None,99.0, None,2022-11-15 05:00:00,0.0,46
0.5, None,151.0, None,2022-11-15 06:00:00,0.0,46
2.3, None,97.0, None,2022-11-15 07:00:00,0.0,46
0.5, None,132.0, None,2022-11-15 08:00:00,0.0,46
0.9, None,98.0, None,2022-11-15 09:00:00,0.0,46
0.0, None,41.0, None,2022-11-15 10:00:00,0.0,46
0.5, None,318.0, None,2022-11-15 11:00:00,0.0,46
0.0, None,236.0, None,2022-11-15 12:00:00,0.0,46
0.3, None,220.0, None,2022-11-15 13:00:00,0.0,46
0.1, None,6.0, None,2022-11-15 14:00:00,0.0,46
0.3, None,105.0, None,2022-11-15 15:00:00,0.0,46
0.5, None,103.0, None,2022-11-15 16:00:00,0.0,46
0.3, None,97.0, None,2022-11-15 17:00:00,0.0,46
0.3, None,84.0, None,2022-11-15 18:00:00,0.0,46
1.5, None,88.0, None,2022-11-15 19:00:00,0.0,46
0.7, None,105.0, None,2022-11-15 20:00:00,0.0,46
0.2, None,113.0, None,2022-11-15 21:00:00,0.0,46
0.5, None,111.0, None,2022-11-15 22:00:00,0.0,46
1.9, None,110.0, None,2022-11-16 00:00:00,0.0,46
0.5, None,96.0, None,2022-11-16 01:00:00,0.0,46
0.1, None,127.0, None,2022-11-16 02:00:00,0.0,46
0.6, None,113.0, None,2022-11-16 03:00:00,0.0,46
0.8, None,100.0, None,2022-11-16 04:00:00,0.0,46
1.4, None,107.0, None,2022-11-16 05:00:00,0.0,46
1.6, None,129.0, None,2022-11-16 06:00:00,0.0,46
2.4, None,145.0, None,2022-11-16 07:00:00,0.0,46
2.3, None,142.0, None,2022-11-16 08:00:00,0.0,46
1.9, None,155.0, None,2022-11-16 09:00:00,0.0,46
0.1, None,170.0, None,2022-11-16 10:00:00,0.0,46
1.3, None,221.0, None,2022-11-16 11:00:00,0.0,46
0.0, None,129.0, None,2022-11-16 12:00:00,0.0,46
1.3, None,221.0, None,2022-11-16 13:00:00,0.0,46
0.0, None,112.0, None,2022-11-16 14:00:00,0.0,46
3.8, None,38.0, None,2022-11-16 15:00:00,0.0,46
1.0, None,91.0, None,2022-11-16 16:00:00,0.0,46
4.8, None,4.0, None,2022-11-16 17:00:00,0.0,46
4.9, None,29.0, None,2022-11-16 18:00:00,0.0,46
5.1, None,5.0, None,2022-11-16 19:00:00,0.0,46
3.7, None,355.0, None,2022-11-16 20:00:00,0.0,46
5.4, None,21.0, None,2022-11-16 21:00:00,0.0,46
3.6, None,16.0, None,2022-11-16 22:00:00,0.0,46
4.0, None,17.0, None,2022-11-17 00:00:00,0.0,46
7.8, None,2.0, None,2022-11-17 01:00:00,0.0,46
5.0, None,5.0, None,2022-11-17 02:00:00,0.0,46
4.3, None,17.0, None,2022-11-17 03:00:00,0.0,46
7.6, None,12.0, None,2022-11-17 04:00:00,0.0,46
7.6, None,9.0, None,2022-11-17 05:00:00,0.0,46
6.0, None,343.0, None,2022-11-17 06:00:00,0.0,46
5.7, None,9.0, None,2022-11-17 07:00:00,0.0,46
5.4, None,43.0, None,2022-11-17 08:00:00,0.0,46
4.1, None,29.0, None,2022-11-17 09:00:00,0.0,46
5.8, None,19.0, None,2022-11-17 10:00:00,0.0,46
1.8, None,343.0, None,2022-11-17 11:00:00,0.0,46
4.8, None,6.0, None,2022-11-17 12:00:00,0.0,46
3.0, None,18.0, None,2022-11-17 13:00:00,0.0,46
5.2, None,11.0, None,2022-11-17 14:00:00,0.0,46
6.5, None,19.0, None,2022-11-17 15:00:00,0.0,46
6.2, None,36.0, None,2022-11-17 16:00:00,0.0,46
6.5, None,58.0, None,2022-11-17 17:00:00,0.0,46
